-0.5223539841416358,0.14156975353293455,0.7553695935726473,0.8812787694667029,0.5138138901007107,0.3628894804397836,-0.04731218147782085,0.23673596020576007,1.2679647120837514,0.3496506030056887,0.9321481466919502,-0.6603633538620562,-0.16045337172605953,-1.0465356128317576,-1.1331515821745568,-0.78833386919304,1.590344193311802
-1.1257223784594375,0.915614845548456,-1.1372215635489635,0.37097111060579296,0.1433097679227046,0.9442593627537488,1.5857862061289052,1.5327791376255422,0.3477679699701046,1.3331454567838108,-0.5758548207686393,0.43218304828769444,-1.667536490426704,-0.44541835926505513,-0.8437489805640852,-0.78833386919304,1.2399541367552327
-0.7033645024369763,0.08202782337789445,0.22544406957859633,0.8812787694667029,-0.02769213462099051,-0.07313793129569027,-0.5699036655119732,-0.5408899462461092,-1.7004118753796251,-1.070953074673821,-1.1682845579852994,-1.024545487911973,0.3271323431476784,-1.0465356128317576,1.2785367645793724,-0.78833386919304,-1.2127762591407534
1.4385932973912197,0.915614845548456,-0.38018510070031913,0.06478651528924705,-1.310206403698704,-0.40015849009729565,-1.680410569084547,-0.7352964228590765,-0.2755911133972044,-1.253081751299399,1.0398626443677066,-0.5511087136470811,0.5044362394654013,0.336034070371658,-1.1331515821745568,0.24445320087868608,-0.16160608947104504
-1.1257223784594375,0.5583632646182153,0.18759224643616412,0.8812787694667029,0.5423142071913266,0.3992250980844064,-0.6352276010162422,0.4311424368187274,0.8523919898388786,0.6410564856066138,1.0398626443677066,-0.5146905002420895,0.0611764986710941,-1.0765914755100927,-1.084917815239478,-0.7604207051370474,1.590344193311802
0.02067757074438568,-1.2278946400329878,-1.212925209833828,-0.8027365047742998,-1.4527079891517831,-1.6355694900144715,-0.3739318589991661,-1.4481201704399567,0.8227082239642448,-0.3060126328463927,1.0398626443677066,1.19696552979252,0.37145831722710915,1.9289947923234194,-0.6266970293562316,1.6401114036783158,0.1887839670855244
1.891119593129571,0.915614845548456,0.7932214167150796,0.37097111060579296,0.5708145242819425,0.10854015692742384,1.4224763673682326,1.403174819883564,1.0898621168359488,0.713907956256845,0.47436153156998556,-0.5146905002420895,-0.6037131125203667,-1.0765914755100927,-1.1331515821745568,-0.4254627364651362,0.8895640801986633
1.891119593129571,0.915614845548456,0.7175177704302151,0.16684804706142903,-0.6546991106145393,-0.2548160195188044,-1.3864528593153362,-0.5408899462461092,-0.6911638356420771,-1.253081751299399,0.7975050245972547,-0.9881272745069815,-0.07180142356719807,-0.3853066339083849,-1.1331515821745568,-0.5371153926891066,-0.16160608947104504
-0.06982768840328457,0.3201955439980549,1.3231469407091305,0.8812787694667029,1.055319914822412,0.3265538627951608,0.21398356053925532,0.30153811907674916,1.2679647120837514,0.2403733970303418,0.7167191513404374,-0.806036207482023,-0.47073519028207456,-0.9563680247967522,-1.1331515821745568,-0.78833386919304,1.590344193311802
1.0464038410846486,-0.9301849892577874,1.5881097027061561,0.7281864718084299,-1.3387067207893197,1.271279921555354,-1.680410569084547,0.9495597077866402,1.0008108192120475,1.58812560405962,1.0398626443677066,0.6142741153126529,0.23848039498881698,-0.2650831831950444,-0.5543463789536137,-0.78833386919304,0.8895640801986633
-1.1257223784594375,-3.609571846234592,0.11188860015129969,-1.2109826318630277,0.37131230464763143,1.271279921555354,-1.0924951495461255,1.5975812964965312,0.2884004382208371,0.9688881035326544,1.0398626443677066,-0.4782722868370978,-0.5150611643615053,-1.0765914755100927,-0.9643333979017817,0.021147888430745308,-1.5631663156973228
-0.16033294755095484,-0.03705603693218576,0.45255500843318963,-2.0274748860404834,1.226321817366107,0.2538826275059151,-0.5045797300077042,1.7919877731094986,-0.7208476015167109,1.6609770747098513,1.0398626443677066,0.723528755527628,0.8590440321008471,-0.6257535353350658,-1.1331515821745568,-0.78833386919304,0.8895640801986633
-1.1257223784594375,0.915614845548456,0.3768513621483252,0.7281864718084299,1.397323719909802,0.9442593627537488,0.7365750445734077,0.5931478339962002,-0.06780475227476805,-0.19673542687104578,-0.5219975719307611,-1.3158911951519068,-1.534558568188412,-0.14485973248170392,0.506796493618115,0.2165400368226935,1.2399541367552327
-0.4921855644257458,-0.6920172686376269,-1.212925209833828,-2.1805671836987566,-0.42669657388961246,-2.362281842906928,0.8345609478298113,-1.4157190910044621,1.2679647120837514,0.3496506030056887,0.5551474048268028,1.9617480112973453,-0.6037131125203667,1.9289947923234194,-1.1331515821745568,1.6121982396223231,0.1887839670855244
0.6843828044939676,-0.21568182739730607,-1.061517917264099,0.8812787694667029,-1.4527079891517831,0.1812113922166695,-0.7658754720247803,-0.34648346963314186,-0.8692664308898796,-1.253081751299399,-1.329856304498934,-0.11409015278718092,-0.1161273976466288,0.8469837359033551,1.2785367645793724,1.7517640599022861,-1.5631663156973228
1.891119593129571,-0.5729334083275467,1.5881097027061561,0.8812787694667029,-0.6261987935239234,0.9442593627537488,-1.0271712140418565,0.9495597077866402,0.4961867993432734,1.4424226627591576,0.043503540866959976,0.21367376785774428,-1.0912988273941047,-0.6257535353350658,-1.1331515821745568,-0.78833386919304,0.8895640801986633
1.891119593129571,0.08202782337789445,1.1717396481394018,0.8812787694667029,0.20031040210393633,0.1812113922166695,1.3571524318639636,1.3383726610125748,0.5555543310925409,1.2967197214586952,0.20507528738059458,-0.33259943321713104,-0.6480390865997975,-1.0765914755100927,-1.1331515821745568,-0.7604207051370474,0.8895640801986633
-1.1257223784594375,-1.7042300812733087,-0.38018510070031913,-0.49655190945775385,0.37131230464763143,0.7989168921752574,1.5531242383767707,1.7919877731094986,1.2679647120837514,1.6245513393847357,0.6359332780836201,0.5778559019076612,1.0806739024980008,-0.3853066339083849,1.2061861141767545,-0.78833386919304,-0.862386202584184
-0.8843750207323169,-1.0492688495678675,0.26329589272102855,0.8812787694667029,1.397323719909802,0.6535744215967662,0.6712511090691387,-0.08727483414918545,-0.7505313673913446,-1.070953074673821,0.5012901559889247,-1.3158911951519068,-0.4264092162026439,-0.02463628176836344,-1.1331515821745568,1.137674450670449,-1.5631663156973228
-0.13016452783506474,0.915614845548456,-1.0236660941216669,0.319940344719702,-1.4527079891517831,-0.1458091665849359,-0.07997414922995537,0.4311424368187274,1.2679647120837514,1.5152741334093889,0.043503540866959976,0.6871105421226362,-0.7810170088380897,-0.23502732051670927,-0.6508139128237709,-0.78833386919304,-0.5119961460276145
0.44303544676684686,-0.03705603693218576,-0.7965551552670735,0.575094174150157,-1.4527079891517831,-0.5455009606757869,-1.0271712140418565,-1.2213126143914947,0.2587166723462033,-1.253081751299399,1.0398626443677066,-0.11409015278718092,1.834215461848323,1.2978216760783818,0.16916012507256495,2.0029825364062197,0.1887839670855244
-1.1257223784594375,-0.15613989724226596,-0.03951869241842918,0.677155705922339,1.055319914822412,1.271279921555354,1.5857862061289052,1.2087683432705967,0.4665030334686397,0.9688881035326544,0.15121803854271637,-0.004835512572205848,-0.2934312939643517,-0.655809398013401,-0.9643333979017817,-0.78833386919304,1.590344193311802
0.02067757074438568,-0.09659796708722586,-1.5157397949732856,-1.2620133977491188,-0.2841949884365332,-1.1995420782789978,-0.6352276010162422,-1.4481201704399567,-1.3145229190093861,-0.3788641034966239,-1.302927680079995,1.0148744627675614,-0.8696689569969511,1.838827204288414,1.2785367645793724,2.0029825364062197,0.5391740236420938
-0.06982768840328457,-0.6920172686376269,0.868925062999944,0.8812787694667029,1.3118227686379547,0.7989168921752574,0.21398356053925532,0.6255489134316947,1.2679647120837514,0.3496506030056887,1.0398626443677066,-0.9152908476969981,-0.20477934580549023,-1.0765914755100927,-1.1331515821745568,-0.5650285567450992,1.590344193311802
-1.0955539587435474,0.7965309852383757,0.45255500843318963,0.8812787694667029,0.5138138901007107,-0.0004666960064446182,-0.04731218147782085,-0.702895343423582,-0.8395826650152459,-1.253081751299399,-1.6529997975262032,0.03158270083278584,-0.3377572680437824,0.1857547569799824,1.2785367645793724,0.41193218521464164,1.2399541367552327
-0.7033645024369763,0.43927940430813506,-1.5157397949732856,-0.9558288024325727,0.4283129388288632,-0.1458091665849359,0.8345609478298113,-1.2213126143914947,-0.48337747451964075,-1.253081751299399,-1.033641435890604,0.6871105421226362,-1.0912988273941047,1.7787154789317439,1.2785367645793724,2.0029825364062197,0.5391740236420938
-1.1257223784594375,0.2606536138430148,0.9446287092848085,0.8812787694667029,0.9698189635505644,0.1812113922166695,-0.014650213725686324,-0.31408239019764733,-1.1364203237615835,-1.253081751299399,-1.329856304498934,-0.5511087136470811,-1.1356248014735355,0.36608993304999315,1.2785367645793724,0.49567167738261947,1.2399541367552327
-1.1257223784594375,0.2606536138430148,0.3768513621483252,0.8812787694667029,1.397323719909802,0.8715881274645031,0.8345609478298113,0.2691370396412546,-0.12717228402403558,-0.670269986097549,-0.17192545448455282,-1.3158911951519068,-1.534558568188412,-0.20497145783837417,0.8444328621636651,0.3002795289906713,1.2399541367552327
0.02067757074438568,0.915614845548456,-0.9858142709792346,-0.5986134412299359,-1.4527079891517831,-0.8361859018327695,0.08333568953071724,0.20433488077026551,1.2679647120837514,0.8596108975573075,0.07043216528589907,1.2333837431975117,-0.24910531988492096,-0.02463628176836344,-0.04789182613528867,-0.78833386919304,-0.5119961460276145
0.20168808903972618,-0.21568182739730607,1.0581841787121051,0.8812787694667029,0.9698189635505644,0.3265538627951608,0.5732652058127351,0.04232948359279276,-0.5130612403942745,-0.4881413094719708,-1.6529997975262032,-1.3158911951519068,-0.6037131125203667,-0.926312162118417,1.2785367645793724,-0.5650285567450992,-1.2127762591407534
-0.37151188556218545,-0.751559198792667,-0.22877780813059026,0.8812787694667029,0.6278151584631741,0.9442593627537488,0.2793074960435244,0.17193380133477096,-0.8098988991406121,-0.670269986097549,-1.6529997975262032,-0.9881272745069815,-0.20477934580549023,-0.8060887114050765,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-1.1257223784594375,0.49882133446317517,0.1497404232937319,0.8812787694667029,0.7988170610068692,0.2538826275059151,0.8018989800776768,-0.31408239019764733,-0.12717228402403558,-1.253081751299399,-0.8720696893769694,-1.2430547683419233,-0.5150611643615053,-0.23502732051670927,1.2785367645793724,0.1048873805987231,1.2399541367552327
-0.1905013672668449,-0.21568182739730607,0.679665947287783,0.8812787694667029,1.397323719909802,1.271279921555354,0.9652088188383493,1.0143618666576293,0.22903290647156957,0.5682050149563824,0.44743290715104644,-0.5146905002420895,-0.6037131125203667,-0.8662004367617469,-1.1331515821745568,-0.78833386919304,1.590344193311802
-0.1905013672668449,0.379737474153095,-1.5157397949732856,0.11581728117533803,-1.2247054524268564,-0.7271790488989011,1.0958566898468873,-0.02247267527819635,1.2679647120837514,1.7338285453600826,0.12428941412377727,2.3259301453472623,0.5930881876242627,0.42620165840666335,0.6997315613584293,-0.78833386919304,-0.5119961460276145
-1.1257223784594375,-1.9423978018934691,0.45255500843318963,-0.3944903776855719,1.026819597731796,1.271279921555354,0.442617334804197,1.2735705021415857,0.16966537472230206,0.8596108975573075,0.28586116063741185,-0.15050836619217262,1.9228674100071845,-0.8662004367617469,1.2785367645793724,-0.78833386919304,-0.862386202584184
1.891119593129571,-0.09659796708722586,-0.4180369238427513,-0.5986134412299359,-1.4527079891517831,0.7262456568860118,0.37729339929992795,1.7919877731094986,1.2679647120837514,1.6245513393847357,0.9321481466919502,0.5778559019076612,1.6569115655306001,-0.2951390458733795,1.2785367645793724,-0.78833386919304,0.8895640801986633
-1.1257223784594375,0.20111168368797466,-0.0016668692759969647,0.8812787694667029,0.7988170610068692,0.7625812745306346,0.507941270308466,-0.02247267527819635,0.19934914059693581,-1.253081751299399,1.0398626443677066,-0.7696179940770314,0.6817401357831242,-0.1148038698033688,-0.5784632624211531,0.24445320087868608,1.2399541367552327
-1.1257223784594375,0.6179051947732555,-0.11522233870329361,0.8302480035806119,0.7418164268256375,1.271279921555354,1.5857862061289052,0.9495597077866402,1.2085971803344837,0.09467045572987927,0.9052195222730112,-1.3158911951519068,0.6817401357831242,-0.685865260691736,0.7238484448259687,0.0769742165427305,1.2399541367552327
0.3525301876191766,0.6179051947732555,1.5881097027061561,0.8812787694667029,0.48531357301009487,0.10854015692742384,0.7039130768212731,0.6903510723026838,1.2679647120837514,0.2403733970303418,0.3397184094752901,-0.8788726342920063,-1.1356248014735355,-1.0765914755100927,-1.1331515821745568,-0.20215742401719547,1.590344193311802
1.4385932973912197,0.915614845548456,-0.3044814544154547,-0.34345961179948087,-1.4527079891517831,-0.7635146665435238,0.7365750445734077,0.10713164246378186,1.2679647120837514,1.1510167801582325,0.39357565831316826,2.034584438107329,0.7703920839419857,0.24586648233665265,0.4826796101505757,-0.78833386919304,-0.5119961460276145
-0.06982768840328457,0.022485893222854346,-0.6829996858397769,-2.2826287154709384,-0.17019372007406977,-2.362281842906928,1.1611806253511565,-1.059307217214022,1.2679647120837514,0.8231851622321918,0.5282187804078637,2.3259301453472623,-0.7810170088380897,1.838827204288414,-1.1331515821745568,1.221413942838427,0.1887839670855244
-0.914543440448207,-0.2752237575523462,-0.7208515089822091,0.8812787694667029,-0.48369720807084415,0.2538826275059151,-1.0924951495461255,-0.11967591358468001,-1.7004118753796251,-0.8159729273980115,-0.8451410649580303,-1.279472981746915,0.4601102653859706,-1.0765914755100927,1.2785367645793724,-0.7325075410810548,-1.2127762591407534
-0.5826908235734161,-1.2278946400329878,0.07403677700886746,0.8812787694667029,1.2833224515473387,0.7625812745306346,0.24664552829138986,0.36634027794773827,0.6149218628418085,0.4953535443061512,1.0398626443677066,-0.806036207482023,-0.6037131125203667,-1.0765914755100927,-1.1331515821745568,-0.23007058807318806,1.590344193311802
1.891119593129571,0.915614845548456,1.5502578795637239,0.8302480035806119,-0.08469276880222222,0.3265538627951608,-1.059833181793991,0.07473056302828732,-1.7004118753796251,-0.7066957214226646,-0.8451410649580303,-1.3158911951519068,-0.16045337172605953,-0.3251949085517146,-0.9402165144342424,0.021147888430745308,-0.16160608947104504
0.7145512242098576,0.915614845548456,-0.6829996858397769,-0.5986134412299359,-1.1962051353362404,-1.126870842989752,-0.6025656332641077,-1.4481201704399567,0.9117595215881461,-1.1073788099989366,1.0398626443677066,0.03158270083278584,-0.20477934580549023,0.42620165840666335,-1.1331515821745568,0.0490610524867379,-0.16160608947104504
-1.1257223784594375,-2.47827517328883,-1.0236660941216669,-0.8537672706603908,-0.17019372007406977,0.8352525098198803,0.8345609478298113,1.7919877731094986,0.3180842040954709,1.4424226627591576,0.17814666296165546,0.43218304828769444,0.6817401357831242,-0.41536249658672003,1.2785367645793724,-0.78833386919304,-0.862386202584184
0.9257301622210883,0.915614845548456,-0.6072960395549124,0.013755749403156055,-1.4527079891517831,-0.8725215194773923,-1.255804988306798,-1.4481201704399567,0.08061407709840077,-1.1438045453240522,1.0129340199487675,-0.22334479300215598,2.011519358166046,1.0573747746517008,0.19327700854010424,1.695937731790301,0.1887839670855244
-0.4318487249939656,0.20111168368797466,-1.5157397949732856,-1.4151056954073917,-0.7402000618863869,-0.5455009606757869,0.4099553670520625,-0.8000985817300656,-1.195787855510851,-1.253081751299399,-1.0874986847284822,0.6506923287176446,-0.8696689569969511,1.838827204288414,1.2785367645793724,2.0029825364062197,0.5391740236420938
0.29219334818739645,-0.6920172686376269,1.5881097027061561,0.626124940036248,1.397323719909802,1.271279921555354,1.2265045608554255,0.9819607872221348,0.6446056287164422,0.5317792796312668,0.39357565831316826,-0.44185407343210614,-0.3377572680437824,-1.0765914755100927,-1.1331515821745568,-0.7325075410810548,-0.862386202584184
1.891119593129571,0.915614845548456,-0.0773705155608614,0.21787881294752,-1.3957073549705514,-0.10947354894031308,-0.11263611698208989,0.20433488077026551,1.0898621168359488,-0.23316116219616143,0.23200391179953367,-1.3158911951519068,-2.4210780497770266,-0.9563680247967522,-1.084917815239478,-0.00676527562524729,0.5391740236420938
-0.37151188556218545,-0.21568182739730607,0.11188860015129969,0.8812787694667029,-0.14169340298345393,-0.1458091665849359,-0.7332135042726459,-0.5732910256816037,-1.7004118753796251,-1.070953074673821,-0.7374265672822738,-1.2430547683419233,0.5930881876242627,-1.0765914755100927,1.2785367645793724,-0.5929417208010919,-1.2127762591407534
0.9257301622210883,-0.6324753384825869,-1.1372215635489635,-0.34345961179948087,-0.08469276880222222,1.271279921555354,1.128518657599022,1.1763672638351022,1.17891341445985,0.42250207365591996,1.0398626443677066,-0.8788726342920063,0.016850524591663373,-1.0765914755100927,-1.1331515821745568,-0.28589691618517327,0.8895640801986633
-1.1257223784594375,0.6774471249282955,0.03618495386643525,0.8812787694667029,1.397323719909802,0.8352525098198803,0.24664552829138986,0.13953272189927643,-0.6911638356420771,-1.253081751299399,-0.22578270332243103,-1.1702183415319398,0.4157842913065399,-0.08474800712503368,-0.9402165144342424,0.16071370871070828,1.2399541367552327
1.891119593129571,0.915614845548456,0.679665947287783,0.013755749403156055,-0.5691981593426917,-0.3638228724526728,-1.1251571172982602,-0.6704942639880874,-0.42400994277037324,-1.253081751299399,0.5012901559889247,-0.6239451404570646,-0.20477934580549023,0.21581061965831752,-1.1331515821745568,0.3002795289906713,-0.16160608947104504
-1.0050486995958772,-1.823313941583389,0.5661104778604863,-0.3944903776855719,1.3118227686379547,1.1986086862661085,1.5857862061289052,1.7919877731094986,0.3477679699701046,1.4788483980842733,-0.5758548207686393,0.5050194750976779,-1.844840386744427,-0.3251949085517146,-1.1331515821745568,-0.78833386919304,-0.862386202584184
-0.6430276630051962,-0.2752237575523462,-1.1750733866913956,-2.4357210131292115,-0.312695305527149,-2.362281842906928,1.128518657599022,-1.059307217214022,1.2679647120837514,0.7867594269070762,0.5012901559889247,2.216675505132287,-1.0026468792352432,1.9289947923234194,-1.1331515821745568,1.081848122558464,0.1887839670855244
0.7748880636416378,-2.1805655225136293,2.269442519269936,-0.49655190945775385,0.7418164268256375,1.271279921555354,-1.255804988306798,1.5327791376255422,-1.7004118753796251,1.1145910448331169,0.07043216528589907,0.7599469689326196,1.3909557210540158,-0.14485973248170392,0.7238484448259687,-0.78833386919304,0.8895640801986633
1.197245939664099,-1.4660623606531482,1.3988505869939951,0.8812787694667029,-1.1677048182456247,0.9079237451091259,-1.1904810528025291,0.13953272189927643,-0.5130612403942745,-0.961675868698474,-1.6529997975262032,-1.3158911951519068,-1.0026468792352432,-0.05469214444669856,1.2785367645793724,0.7468901538865528,-1.5631663156973228
-0.1905013672668449,0.08202782337789445,2.080183403557775,0.8812787694667029,0.4283129388288632,1.0896018333322401,-1.3537908915632018,1.0467629460931238,-0.03812098640013429,1.0417395741828857,1.0398626443677066,0.28651019466772765,0.3271323431476784,-0.6257535353350658,-1.1331515821745568,-0.78833386919304,0.5391740236420938
1.891119593129571,-0.4538495480174665,0.33899953900589297,-0.8537672706603908,-1.4527079891517831,0.14487577457204667,-0.7005515365205113,1.694784534803015,0.6742893945910761,2.389491781212164,0.7705764001783156,1.0512926761725532,0.4157842913065399,-0.14485973248170392,-0.2167100104080637,-0.78833386919304,0.8895640801986633
-0.009490848971504406,-0.15613989724226596,-0.8344069784095057,-0.08830578236902592,0.20031040210393633,-0.6908434312542783,0.14865962503498628,-1.3833180115689676,-1.7004118753796251,-1.253081751299399,-1.329856304498934,0.39576483488270275,-0.7810170088380897,1.628436165540068,1.2785367645793724,2.0029825364062197,0.5391740236420938
0.141351249607946,0.7965309852383757,-1.5157397949732856,-0.7006749730021178,0.08630913374147291,-1.0541996077005065,0.6385891413170042,-1.4481201704399567,-1.2848391531347523,-0.670269986097549,-0.1988540789034919,0.6506923287176446,2.011519358166046,1.6584920282184032,-0.1925931269405244,2.0029825364062197,-1.5631663156973228
-0.4318487249939656,-0.5133914781725066,-1.5157397949732856,-2.0785056519265748,-0.9682025986113136,-2.216939372328437,0.5406032380606005,-1.4481201704399567,1.2679647120837514,-0.0874582208956989,1.0129340199487675,1.306220170007495,0.3271323431476784,1.9289947923234194,-0.8437489805640852,1.7238508958462937,0.1887839670855244
-0.2508382066986251,-0.03705603693218576,-1.4778879718308533,-0.49655190945775385,0.37131230464763143,-0.6181721959650326,0.442617334804197,-1.2537136938269893,-1.7004118753796251,-1.253081751299399,-1.6260711731072641,0.39576483488270275,-1.2686027237118276,1.5983803028617332,1.2785367645793724,2.0029825364062197,0.5391740236420938
-0.6430276630051962,-0.3943076178624264,0.03618495386643525,0.8812787694667029,1.0838202319130277,0.6899100392413889,-0.4392557945034351,0.528345675125211,-0.8395826650152459,0.2403733970303418,1.0398626443677066,-0.40543586002711446,1.3023037728951543,-1.0164797501534224,-1.1331515821745568,-0.78833386919304,1.590344193311802
0.4128670270509568,0.20111168368797466,0.03618495386643525,0.8812787694667029,-1.1677048182456247,-0.07313793129569027,-1.3537908915632018,-0.8000985817300656,-0.008437220525500529,-1.253081751299399,1.0398626443677066,-0.3690176466221227,-0.07180142356719807,0.1857547569799824,-1.1331515821745568,-0.06259160373723248,-0.16160608947104504
-1.1257223784594375,0.022485893222854346,-0.19092598498815805,0.8812787694667029,0.7418164268256375,0.9442593627537488,0.442617334804197,0.6579499928671892,0.3180842040954709,0.20394766170522616,1.0398626443677066,-0.6239451404570646,0.8147180580214164,-1.0465356128317576,-0.5543463789536137,-0.78833386919304,1.590344193311802
-0.46201714470985566,-0.5729334083275467,0.26329589272102855,0.8812787694667029,0.65631547555379,0.6172388039521434,-0.14529808473422443,0.2691370396412546,0.7930244580896111,0.3496506030056887,1.0398626443677066,-0.696781567267048,-0.02747544948776735,-1.0765914755100927,-1.1331515821745568,-0.5371153926891066,1.590344193311802
0.02067757074438568,0.8560729153934158,1.8909242878456138,0.626124940036248,-0.6261987935239234,1.271279921555354,-1.3537908915632018,0.4311424368187274,0.08061407709840077,0.6774822209317294,1.0398626443677066,-0.4782722868370978,-0.24910531988492096,-1.0765914755100927,-1.1331515821745568,-0.28589691618517327,0.5391740236420938
-1.1257223784594375,0.379737474153095,-0.22877780813059026,0.8812787694667029,0.3998126217382473,0.6535744215967662,-0.2759459557427625,0.36634027794773827,-1.34420668488402,0.05824472040476363,-0.9797841870527257,-0.8424544208870147,0.37145831722710915,-0.8662004367617469,1.2785367645793724,-0.78833386919304,-1.2127762591407534
0.5335407059145171,0.915614845548456,-0.3044814544154547,-0.1393365482551169,-1.4527079891517831,-0.3638228724526728,0.3119694637956589,0.5607467545607057,1.2679647120837514,1.4424226627591576,-0.2527113277413701,1.7432387308673953,-0.559387138440936,0.1556988943016473,-0.4578788450834566,-0.78833386919304,-0.5119961460276145
1.3179196185276594,0.022485893222854346,-1.1372215635489635,-0.19036731414120792,-0.25569467134591733,-0.9815283724112608,0.14865962503498628,-1.4481201704399567,-1.7004118753796251,-0.4881413094719708,-0.44121169867394383,0.9420380359575781,2.011519358166046,1.9289947923234194,-0.4337619616159173,1.5005455833983528,-1.5631663156973228
1.891119593129571,-1.1088107797229076,0.7932214167150796,0.8812787694667029,-1.4527079891517831,-0.5091653430311641,-1.4191148270674707,-1.4481201704399567,0.7336569263403435,-0.0874582208956989,0.8244336490161939,1.9253297978923538,0.4157842913065399,0.7568161478683497,-0.9402165144342424,-0.5650285567450992,0.1887839670855244
-0.009490848971504406,0.6179051947732555,-0.26662963127302247,-0.7517057388882088,0.11480945083208875,-1.2358776959236206,-1.0924951495461255,-1.4481201704399567,-1.7004118753796251,0.021818985079648003,-1.599142548688325,1.5975658772474286,-0.38208324212321315,1.9289947923234194,1.2785367645793724,1.835503552070264,0.5391740236420938
0.02067757074438568,-0.03705603693218576,-0.6451478626973446,0.8812787694667029,0.48531357301009487,1.0169305980429943,-0.34126989124703155,0.6255489134316947,0.6149218628418085,0.6410564856066138,1.0398626443677066,-0.44185407343210614,0.23848039498881698,-1.0765914755100927,-1.1331515821745568,-0.7604207051370474,1.590344193311802
