-0.4177538763693709,-0.4177184122916453,-0.4176757445419953,-0.4176227458508552,-0.4175544076433216,-0.41746270449023926,-0.41733479721679667,-0.4171501979121425,-0.4168763136608633,-0.4164614724459027,-0.4158018790241414,-0.41550133158521646,-0.4147878587094449,-0.41378791974938534,-0.412900415134269,-0.41186528652302273,-0.4108630450640681,-0.40971906285048976,-0.40870872665982816,-0.4092918186531073,-0.4094627063675238,-0.40918921459513286,-0.4081350534901686,-0.4066646251284037,-0.4063250266973162,-0.40529966420032626,-0.4032746151972719,-0.40476174754039335,-0.40519697349070166,-0.4080223988698838,-0.4102111646182575,-0.4120692138333579,-0.41344411225159344,-0.4144898877947925,-0.4152943838892555,-0.4156593612145561,-0.4161861381735221,-0.41649452930647096,-0.4169829121606037,-0.4173919886465677,-0.41755752142824526,-0.41793172008962903,-0.418093133874176,-0.4183064963342732,-0.41832621435965245,-0.41806953612297165,-0.4189528023190502,-0.4195124400097236,-0.4198405833087888,-0.42002203087026163,-0.4200600376546567,-0.4197880079227752,-0.4192728349560459,-0.41907535959418923,-0.41863067978689544,-0.4179965898290771,-0.41772248161363307,-0.4176187671979815,-0.41738927679545695,-0.4172903637171767,-0.41700222639931994,-0.41719218753799164,-0.4172956848464289,-0.41708472957062454,-0.41633065382654894,-0.41568726742391277,-0.4154239415472668,-0.4146854063695792,-0.41361337245581664,-0.4120991896798365,-0.41177296751019826,-0.41086196468634417,-0.40953376816919407,-0.41152665165797575,-0.4131356032082526,-0.4145885198854636,-0.4158809297994143,-0.41694873842239405,-0.41807912252664975,-0.41856621517835285,-0.4182496012066697,-0.4180144460110337,-0.4179356071844688,-0.41777362052240746,-0.4173795730566593,-0.4170601338639137,-0.41658646767850893,-0.41594571695047905,-0.4165338198861096,-0.4169511253024574,-0.4172434801130518,-0.4174499776227245,-0.4175971014561818,-0.4177028580850518,-0.4177795538147279,-0.41783565350089313,-0.41787702325722914,-0.417907761924739,-0.4179307589114202,-0.4179480696867453,-0.996910930321865
-0.4353027037399394,-0.43532353920577627,-0.4353472414463527,-0.4353724435797016,-0.4353961713684721,-0.4354127266842104,-0.43541189320029433,-0.43537607135439993,-0.43527573220675525,-0.435062247391019,-0.4346343688289837,-0.43449541861348856,-0.43398093203082233,-0.4332200572707935,-0.4326788253745419,-0.43205731922055984,-0.4315322497428519,-0.4309450305640589,-0.43060493886209444,-0.43045120674194504,-0.42999416644675414,-0.42917374525609275,-0.4276441461987269,-0.4257461427685785,-0.42495364672961566,-0.42350098983945383,-0.42106296144967953,-0.4223672820921301,-0.4226154048248733,-0.425461320754468,-0.42765053784036205,-0.42949337536089716,-0.4308451757123231,-0.4318594804739847,-0.43262450240727895,-0.4329462970997836,-0.43344313763527254,-0.43371063869840903,-0.4341359432139407,-0.4344695043362875,-0.4345437175931426,-0.4348051014806655,-0.43482796441855626,-0.43486688333501916,-0.4347043695706955,-0.4342103151444451,-0.43483671191753775,-0.4350607744274502,-0.43495959395012285,-0.4345975891196378,-0.4339500504228733,-0.4327283957225661,-0.4330851695152298,-0.4335790594938627,-0.43364222872417924,-0.43339867218825096,-0.43348272762795587,-0.43365847424436693,-0.4336478308343791,-0.43373327824653,-0.43358929185636874,-0.4338833271695599,-0.43406212338416694,-0.43390860354315636,-0.4332015855837745,-0.43258299182761917,-0.4323006263212875,-0.4315238019078665,-0.43038599438760056,-0.42877463915468084,-0.42848437430549907,-0.4275708259259156,-0.4261970566092265,-0.42834553992498775,-0.43008795547567674,-0.43165902213201063,-0.43303479364388014,-0.4341786068302576,-0.4353812069050193,-0.4358744782901598,-0.4354944650446876,-0.4351907513059347,-0.43509229833522,-0.43490605359175233,-0.4344873456700192,-0.4341370195464209,-0.43362363264563863,-0.4329317678409475,-0.43354850468793477,-0.43401096235387393,-0.43433846667355946,-0.4345725372665232,-0.4347414382190781,-0.4348644960919336,-0.4349550066102892,-0.43502218429416184,-0.4350724692208981,-0.43511040386442545,-0.4351392235548513,-0.4351612555325822,-0.996910930321865
-0.4433623977970973,-0.4433873112007311,-0.44341593839840715,-0.44344705843547505,-0.44347785032907017,-0.44350276388362636,-0.44351170177062427,-0.4434871128582557,-0.4433993749869592,-0.4431995066030152,-0.442785410560485,-0.4426152193978992,-0.44206911086409256,-0.4412747085647322,-0.44072241127289896,-0.4400915300757143,-0.4395529986244672,-0.4389498519053764,-0.43859862207051703,-0.4384306636596159,-0.43796098653605536,-0.4371247317532587,-0.4355773999300471,-0.4336545652744945,-0.4328030410732075,-0.43128104282584695,-0.4287614155470919,-0.4300688288035158,-0.4303061558739239,-0.43322323671265495,-0.4354669684034738,-0.4373506054976072,-0.4387340001112813,-0.43977149404007976,-0.44055247900188876,-0.44088601118396875,-0.44139927837528187,-0.4416779707100173,-0.4421053050629288,-0.44243772441405754,-0.44250783284327877,-0.44296333358004025,-0.4431860082280896,-0.44343738364171953,-0.44352881240313646,-0.4433222814141772,-0.44431078179110417,-0.44496378446797397,-0.44538027560645155,-0.44565117221270195,-0.4457834474708857,-0.44544324632285254,-0.4448809762030747,-0.44463472921258,-0.44407424953903313,-0.4433250974446152,-0.44303506990142866,-0.44290628766726126,-0.4426486989299982,-0.44254105879616445,-0.44224013829614484,-0.44240236171783864,-0.44247145429873697,-0.4422286325691247,-0.4414505772372222,-0.44076877365889533,-0.4404170856738925,-0.4395739060592188,-0.43836644087108095,-0.4366784295440797,-0.43638078239801914,-0.43544645696904805,-0.4340355556362405,-0.43624456423061436,-0.43803941757034803,-0.43965762634537375,-0.44106578507164235,-0.4422398030536249,-0.4434718556851304,-0.4439645363341342,-0.44355210684381363,-0.44321413460454256,-0.4431047360315257,-0.4429057329912435,-0.44247436471451657,-0.4421087007843932,-0.4415760369327859,-0.44085972570957027,-0.44148935427758007,-0.44197250442192426,-0.44231610660604237,-0.44256279880422666,-0.44274166460315306,-0.4428726373206682,-0.4429694668919485,-0.4430417116010227,-0.4430960744465129,-0.44313730098714504,-0.44316878477711186,-0.4431929773186338,-0.996910930321865
-0.39469818638222715,-0.3945389883821343,-0.39434902713290076,-0.3941207423242199,-0.3938438976098865,-0.3935043308305014,-0.3930820477621093,-0.39254830245431277,-0.39186111827870346,-0.3909584206994568,-0.38972548477403246,-0.3888981110955581,-0.38754731045427077,-0.3857846550973502,-0.38389794810188255,-0.3816667095591141,-0.38288777618950987,-0.3837990215511629,-0.38470780763673484,-0.3856340424582889,-0.38609024255292246,-0.38606729211279756,-0.38523241030579525,-0.3839710348255973,-0.3839124928408902,-0.3831753946273952,-0.38145481215176213,-0.3829914311668657,-0.38350338050027777,-0.3861644485912359,-0.3882274890131939,-0.3899910249208537,-0.3912906762124736,-0.39227883243521167,-0.39304051400175216,-0.39336944122537826,-0.3938421913852762,-0.39410665851305926,-0.394572459409763,-0.39496368464103027,-0.39511578191534524,-0.3954828221657182,-0.395642163413299,-0.395863841056105,-0.3958534390854407,-0.3955791888096023,-0.3963904821297847,-0.39688444875932843,-0.3971479449664206,-0.3972610021474449,-0.3972241193287543,-0.39701958156193096,-0.3965517046265939,-0.3964018264632538,-0.39606325313627055,-0.39553385365695587,-0.39527591689842234,-0.39519602416376737,-0.39499267677315436,-0.3949024434164471,-0.3946263568297554,-0.3948414505484273,-0.39497585306391364,-0.39479344542083766,-0.39406084257528146,-0.3934516651836674,-0.3932667776741963,-0.3926210788757494,-0.3916691473374511,-0.39030908704530115,-0.3899575372639514,-0.389067205279914,-0.38781231655021653,-0.38961358298682536,-0.3910577082027296,-0.39236406789521133,-0.39355384163709606,-0.3945274711655448,-0.39556770232653515,-0.39604982129189825,-0.39581813232099466,-0.39567411070152136,-0.3956223485349433,-0.39549316395595296,-0.3951321898654465,-0.3948537189818849,-0.3944323459898618,-0.39385857313435835,-0.3944098539938231,-0.39476877848095504,-0.39501569425066174,-0.3951865520559048,-0.3953055304806876,-0.3953889277344861,-0.3954477702277285,-0.39548955337294683,-0.39551940132278907,-0.395540839524437,-0.3955563103882734,-0.3955675182549298,-0.996910930321865
-0.4370358812813491,-0.43716636566289446,-0.43732972272837994,-0.437532828194434,-0.43778322722863605,-0.4380886491938796,-0.4384560164429069,-0.4388895948794991,-0.4393877177387361,-0.4399371723110741,-0.4387605078947913,-0.4380132930481785,-0.43702151854177756,-0.43588540921327995,-0.43505610697160013,-0.4342087731571981,-0.4335053097829669,-0.43277732531402885,-0.4323275732448911,-0.4320870891159569,-0.4315622064948498,-0.43068799286328785,-0.42911589574415143,-0.4271833945590464,-0.42635778434441446,-0.4248764257761829,-0.4224126964583185,-0.423710430392631,-0.4239532264543042,-0.4268114848018105,-0.4290135250381601,-0.4308703230354227,-0.4322383095588506,-0.43327164277667585,-0.434059417159623,-0.4344091392177,-0.4349419571133677,-0.4352532274450325,-0.43573124239921457,-0.4361300236974624,-0.43628505570030884,-0.4366465265248274,-0.4367935749153278,-0.4369861702021704,-0.43701903445589235,-0.43676670757101127,-0.4377009499773811,-0.43830751621640907,-0.4386827661178161,-0.43891531547098495,-0.43901058214424077,-0.43867833983432025,-0.43812031989254185,-0.4378802679014438,-0.4373449385826967,-0.43662176823043236,-0.4363323062461987,-0.4362071721891212,-0.4359545761610111,-0.4358472372751563,-0.4355480544274253,-0.43571627791361217,-0.4357933832697461,-0.43555810159235403,-0.43478565806194525,-0.4341134316402825,-0.4337846854649167,-0.4329688613166318,-0.43179699865646876,-0.43015484402467025,-0.4298493840450706,-0.42892106052378415,-0.427531956494325,-0.4296834693576432,-0.4314288699900094,-0.4330031140508922,-0.43438047373410443,-0.4355262371482844,-0.43673125075374836,-0.4372224059274569,-0.4368353765021585,-0.4365246691495768,-0.436423359234446,-0.4362341629378419,-0.43581268562630726,-0.4354592791138027,-0.434942265730537,-0.43424600371601924,-0.4348646011493178,-0.43533026561922256,-0.43566025823185933,-0.43589627580438,-0.436066711596378,-0.43619098729691325,-0.43628246950379296,-0.4363504261610404,-0.43640133803098735,-0.43643977893371033,-0.43646900854079534,-0.4364913731827116,1.0010303969760876
-0.42549748065689275,-0.4255133510795196,-0.42553105755687826,-0.4255490557740716,-0.42556418519431827,-0.4255705679538772,-0.4255578433045163,-0.42550835329492015,-0.4253926830838615,-0.4251626350120612,-0.42471799531925875,-0.42461706451014086,-0.4241410692172958,-0.4234210155851573,-0.4228932939595748,-0.42228326336814903,-0.42177467060785934,-0.421206966554117,-0.4208806153011085,-0.42074444885594264,-0.42030313076982073,-0.4195024383904036,-0.4179950320114651,-0.4161280543301141,-0.41540842685357077,-0.4140414991749773,-0.41170450821524657,-0.4130074532742369,-0.4132717971245252,-0.4160353204212944,-0.41816364493364566,-0.41996386927307966,-0.4212863059824305,-0.4222840930205178,-0.4230447358277488,-0.42337158473753905,-0.4238733704251194,-0.42415920749493663,-0.42462283226398023,-0.42500991821081446,-0.4251556824412088,-0.4255111302989148,-0.42565470582125814,-0.42584890356777816,-0.425864101587552,-0.42560001473138415,-0.42649501746130564,-0.42706483280352003,-0.4274030048573853,-0.427595544249105,-0.42764620887088517,-0.42733856582457447,-0.4267930737079479,-0.4265631912928337,-0.4260641718834101,-0.42537286650831385,-0.4250662342260252,-0.42492185965123536,-0.42464390237960525,-0.4244933448529974,-0.42414145168768913,-0.4242498413305252,-0.42425310513753794,-0.4239218220618566,-0.4230237704149671,-0.4222007068632514,-0.42170588276663873,-0.4206844449700297,-0.4192643761349164,-0.4173234171651392,-0.41652421094941205,-0.4150170422298944,-0.41426420893722565,-0.41677967511625175,-0.4188199701022673,-0.4206296305492676,-0.4222091403434237,-0.42351416357421257,-0.4248418964654258,-0.4254687747707298,-0.42523755179648937,-0.4250637584713608,-0.4250488773436269,-0.4249349849111587,-0.4245775914930764,-0.424283069198165,-0.42382319366316046,-0.42318539895314694,-0.4238056902838589,-0.4242584992435158,-0.4245790443259822,-0.424808013872423,-0.42497311276323074,-0.4250932892825321,-0.4251815812422102,-0.4252470255016716,-0.4252959382010842,-0.42533277412351095,-0.4253607055339688,-0.4253820135827531,-0.996910930321865
-0.4442255661113251,-0.44425097158781257,-0.44428019332689256,-0.4443120285357655,-0.444343675731736,-0.44436960432901296,-0.444379734339213,-0.4443565254182585,-0.44427035224377376,-0.4440722037065981,-0.44365990168621655,-0.4434867406167987,-0.4429376995469194,-0.44214025461862794,-0.4415874446123279,-0.44095637551770167,-0.44041738955673243,-0.43981373211075064,-0.43946276316547694,-0.4392950413910831,-0.43882614875205556,-0.4379907870247059,-0.4364446930544826,-0.4345229859664897,-0.4336696184238473,-0.432145558075094,-0.42962359808068734,-0.4309395572677278,-0.43118563123712284,-0.4341230985212845,-0.43638817162476934,-0.43829501052643305,-0.43970470348728663,-0.440772553512378,-0.44158915235453045,-0.44196524297605677,-0.4425134711613223,-0.44283699300920504,-0.44332028775610816,-0.44372299240900565,-0.44388068173025313,-0.444242896425183,-0.4443891606847881,-0.4445776328185109,-0.44461953109447383,-0.4443721327016057,-0.4453298216661826,-0.4459578100348363,-0.446354230511235,-0.44660929956686746,-0.44672935652475076,-0.4463738456473035,-0.4457994447086485,-0.4455429633093029,-0.44497147821919175,-0.4442126724409456,-0.4439175239295756,-0.4437841481225838,-0.44352255203813595,-0.44341213664427565,-0.4431087577069248,-0.4432683817907589,-0.4433349520183994,-0.4430899446183314,-0.44231017684763496,-0.44162633248249084,-0.44127103267879964,-0.4404237975459998,-0.43921131788070644,-0.4375170574552425,-0.43722012705441404,-0.43628479552148713,-0.43487090258370764,-0.4370871384780392,-0.4388882126858905,-0.4405119597038706,-0.4419239848036643,-0.4431015578247641,-0.44433702206681813,-0.4448298501584043,-0.4444141213241534,-0.4440726178692155,-0.44396215504172437,-0.44376187209985807,-0.443329217067115,-0.4429619659408135,-0.44242728214019983,-0.4417083886964902,-0.44233942497070766,-0.4428248124355218,-0.4431701557060633,-0.44341821332402104,-0.443598157293939,-0.4437299864465071,-0.44382749979087116,-0.4439002927751626,-0.44395509683647044,-0.44399667950789257,-0.44402845147087644,-0.4440528776798314,1.0010303969760876
-0.4442255206185713,-0.4442509039337089,-0.4442800992884525,-0.44431190307803564,-0.44434351284953033,-0.4443693968573977,-0.44437947372728037,-0.4443562014603984,-0.44426995276399855,-0.4440717141940085,-0.44365930489150085,-0.4434860199976323,-0.4429368323415592,-0.44213921408054335,-0.4415861953816251,-0.4409548781444628,-0.4404155983492379,-0.43981159272348475,-0.43946020901583804,-0.4392919958452505,-0.43882251911796677,-0.43798646556225596,-0.43643955164190407,-0.434516876989926,-0.4336623937342543,-0.43213702799341813,-0.42961354573884664,-0.4309275827091703,-0.4311713945277631,-0.4341059934347376,-0.436367667108559,-0.4382704760810957,-0.4396753826406141,-0.4407375501073299,-0.441547402454998,-0.44191547076230914,-0.44247150751695935,-0.44280163411849777,-0.44329052665335617,-0.44369795165256654,-0.4438596198130596,-0.4442251888281258,-0.44437427914353694,-0.44456513458253627,-0.44460901897264044,-0.4443632985540061,-0.44532238235343324,-0.44595154994567926,-0.4463489660555486,-0.44660487506710095,-0.4467256407169831,-0.4463707487297211,-0.4457968662724183,-0.4455408223818455,-0.44496971203793917,-0.44421122361216414,-0.4439163408636888,-0.443783194951504,-0.4435217999896368,-0.4434115631537066,-0.4431083472494093,-0.4432681248759098,-0.4433348448510716,-0.44308998954573814,-0.4423103830771717,-0.4416267166705671,-0.4412716191852697,-0.44042462095376694,-0.43921242408272804,-0.43751850583081875,-0.4372220119716796,-0.4362872223065617,-0.43487400302459794,-0.4370911350931903,-0.43889334786029777,-0.44051854440570287,-0.4419324056917754,-0.44311231879559626,-0.4443507683042536,-0.44484734219213135,-0.4444362908786909,-0.44410070826758236,-0.4439978508945388,-0.4438072229107701,-0.44338683602741813,-0.4430351485958487,-0.44248466252725766,-0.44175335204187494,-0.44237482727249333,-0.4428527170196782,-0.44319214076007546,-0.4434355301239807,-0.4436117957021976,-0.4437407282537473,-0.44383596171599576,-0.44390696088666176,-0.44396035397320144,-0.4440008270483169,-0.444031726572509,-0.444055466906775,1.0010303969760876
1.4513320373538987,1.4522694479632596,1.453403033469153,1.4547684807961074,1.4564048320584793,1.4583526469787893,1.4606502798785284,1.463327002316189,1.4663909306153529,1.4698085008595458,1.473482781619552,1.466332364667647,1.4594729200219783,1.4524192663045106,1.4504111366183452,1.448887064136106,1.4463193058512,1.4432477699108057,1.441063927450386,1.437986623091912,1.4356036906051193,1.432857820717768,1.4304025126754811,1.4266836086038608,1.4138836558855143,1.3993666754703953,1.3830071842760245,1.3828064566406164,1.3804731439379507,1.3948392549166893,1.406056545893587,1.4145148767055309,1.421430268869181,1.4268514641774261,1.4309820893750702,1.4347366959455394,1.4396108534025591,1.443688952294097,1.4456664700316844,1.4472060486173013,1.4485173038999166,1.4490085812030162,1.4492123807684723,1.4484320784985032,1.4509808806339566,1.4527049455372636,1.457758415500616,1.4625547711132543,1.4674379265995225,1.4727142516838176,1.47860169549548,1.4728799298095931,1.4689882907199656,1.464645986454642,1.4555641683706129,1.4466419453280435,1.4445278886881,1.4413891214857337,1.4379200803024625,1.4354483595029912,1.4325012724327437,1.4275313251343744,1.4216146184705314,1.4155352623473938,1.4097685330252976,1.401868034758338,1.3888081755078563,1.3736686451747997,1.3550068807401923,1.332098753701789,1.3199309748749712,1.3016664981771053,1.2761124449104146,1.263234935980468,1.2428603438352677,1.214241216224059,1.1741363193470782,1.1235357197078657,1.0603505641629631,0.9776811503736182,0.8733810192002575,0.7487737344185623,0.8668876660069634,0.9638417698980701,1.0437072554744509,1.1086593083645009,1.161108698136963,1.2028152658681732,1.2429111044554013,1.2783827478630927,1.3076863258859224,1.331893171067153,1.3518903366598622,1.3684109888494387,1.3820605865809854,1.3933389595046246,1.4026587144948477,1.4103604870119537,1.4167255327540458,1.4219861170989228,1.0010303969760876
-0.4434471642962675,-0.4434720801649578,-0.4435007116328855,-0.44353183806690866,-0.4435626386823373,-0.443587563199292,-0.4435965136357138,-0.4435719371710394,-0.4434842081398358,-0.4432843383996359,-0.44287021866787485,-0.4426995086768958,-0.44215284792080645,-0.44135784019499774,-0.4408051305256962,-0.44017380941724754,-0.4396347455368324,-0.43903098461746376,-0.43867912562794403,-0.4385104363056648,-0.43803996635202586,-0.43720280221090674,-0.43565445129814717,-0.433730432784853,-0.4328773021820159,-0.4313535109552295,-0.42883189478945444,-0.4301380094897911,-0.4303738307474664,-0.43329005526192776,-0.4355327403779095,-0.4374152314480286,-0.4387975085040919,-0.4398340435345017,-0.44061440602057833,-0.4409479020228595,-0.44146209200984043,-0.44182896565913593,-0.44234929151635044,-0.44278308514258324,-0.4429668859499601,-0.4433511324199495,-0.4435159906965461,-0.44372040344891195,-0.44377423229927404,-0.443537123256678,-0.4445013286639619,-0.44513461359397866,-0.4455351478396705,-0.4457931726508578,-0.4459150962757225,-0.4455657880754157,-0.4449962342954357,-0.4447440803058678,-0.44417853569476784,-0.443425241654489,-0.4431321924158523,-0.4430009305119278,-0.4427413174528751,-0.4426320994329317,-0.4423298883324007,-0.4424910122504703,-0.4425591795121293,-0.4423156005950754,-0.4415369433547393,-0.44085459133921284,-0.440502267849064,-0.4396584653178583,-0.43845032760660635,-0.4367615581518538,-0.4364638721127954,-0.43552935956855443,-0.43411809298363213,-0.4363277600187454,-0.438123183094331,-0.43974190291055254,-0.4411504148058685,-0.4423247609629986,-0.44355713220270543,-0.44404981342730093,-0.44363704786792163,-0.44329871915508834,-0.4431892090798283,-0.44299007477783703,-0.44255857573472807,-0.4421927523626303,-0.4416598871625541,-0.44094331977245244,-0.4415730856208257,-0.4420564550936149,-0.4424002279852842,-0.442647054088974,-0.44282602565546875,-0.44295708241868414,-0.44305397911953043,-0.443126277680825,-0.44318068388420845,-0.4432219454406334,-0.44325345758124657,-0.4432776731239777,-0.996910930321865
-0.443816668894947,-0.44384184457159054,-0.443870789159185,-0.44390229161629463,-0.4439335416755853,-0.44395900003817723,-0.44396857923533195,-0.4439447347409724,-0.4438578439066616,-0.4436589111049999,-0.4432457984298876,-0.44307409339630155,-0.4425265039687366,-0.44173057946978567,-0.441178113590234,-0.4405472617497173,-0.4400086527273384,-0.4394054406378289,-0.43905460469261287,-0.438887092704413,-0.438418232641802,-0.4375829534288761,-0.4360369049126385,-0.4341154497471475,-0.4332639148066881,-0.43174201312031796,-0.4292226084425859,-0.43053641139828225,-0.43078068138437337,-0.4337115584610592,-0.43597033688388753,-0.4378709258816353,-0.43927405612208814,-0.44033484774428333,-0.44114366228843627,-0.4415108757057076,-0.44206578383396555,-0.4423950122098471,-0.44288343745239145,-0.4432905223107039,-0.4434519712198651,-0.443817476770723,-0.44396664054734597,-0.44415780721309733,-0.4442013614481959,-0.44395560426934383,-0.4449137438908275,-0.4455421769824312,-0.4459389929630936,-0.446194375736907,-0.4463146717572062,-0.445962079637649,-0.44539038234105044,-0.4451368338913688,-0.4445696302542385,-0.44381546973918345,-0.443523913957755,-0.44339492642647893,-0.4431385860814713,-0.4430341614895915,-0.44273811798063245,-0.44290688195775246,-0.4429846382268965,-0.4427531862448185,-0.4419898383025448,-0.44132625054995195,-0.44099624034065904,-0.4401798515745919,-0.43893923391637263,-0.4372231239667162,-0.4369065341951764,-0.4359558272481687,-0.43453035636617865,-0.4367331965669927,-0.43852310634672603,-0.440137479571039,-0.4415421052031623,-0.4427134435156851,-0.4439435772146964,-0.4444332562371007,-0.4440165459677727,-0.4436746542511654,-0.4435630487623354,-0.4433620348890438,-0.4429289049688096,-0.4425615250062274,-0.4420270826079223,-0.44130883107899105,-0.4419387392333291,-0.44242269320617666,-0.44276690668085783,-0.4430140687874732,-0.4431932994291213,-0.4433245579647903,-0.44342161322021234,-0.4434940373541493,-0.44354854368045693,-0.4435898855278575,-0.4436214623670979,-0.44364573025701676,1.0010303969760876
-0.2137642908044954,-0.21362714366232452,-0.21345693170429011,-0.21324477430421607,-0.21297900555603774,-0.21264413218140965,-0.21221933805675552,-0.211676320848146,-0.21097614056978664,-0.21006461516411118,-0.2088444717558927,-0.2090488937278114,-0.2087496587375259,-0.20808125292430327,-0.20677866850153823,-0.20505742253670514,-0.20317828968008572,-0.20083817278334554,-0.19800980247524533,-0.19469646305702248,-0.1900646769690194,-0.18393484932216417,-0.1755922810531513,-0.1651297465168001,-0.15444670183253326,-0.1404268061940132,-0.12208726075802229,-0.14204639725603163,-0.15737910127012505,-0.169383967931019,-0.17892753659160415,-0.18666515626670524,-0.19267779029492366,-0.19739519672165062,-0.20111209310893216,-0.20374132893087513,-0.20580240658171417,-0.2073021536002171,-0.20883570850471866,-0.2100617264226586,-0.210871553262795,-0.21178048094410407,-0.21239214237429815,-0.21304809765052113,-0.2130788752072024,-0.21288562960295412,-0.21328766911820374,-0.21338602618138214,-0.21323280671553618,-0.2128757920566259,-0.21229819740904698,-0.21269156698542854,-0.21264661301654558,-0.21291318817775692,-0.21345756290122644,-0.2137941550732168,-0.21368181473920345,-0.21380617810427435,-0.21382334114864446,-0.21381039134016278,-0.21363732758669873,-0.21406006105345826,-0.21444785687224405,-0.21449904091905228,-0.2139422365091451,-0.21361141948790846,-0.21406226236121031,-0.21416846271569506,-0.21418873166877545,-0.2140758436807446,-0.21351998138750297,-0.2127972573772462,-0.21213560629598982,-0.2123874126091762,-0.21249870503007848,-0.21261994954412888,-0.21297979340193238,-0.21319186488975753,-0.2135030788498891,-0.21394506342592098,-0.2144002941950338,-0.21499339250492328,-0.2151606703027826,-0.21529682257477303,-0.2152033724597801,-0.21525627121941268,-0.21525785449989088,-0.21522579810738102,-0.21547929592882098,-0.21536607447893996,-0.21524551117881813,-0.21512814129803012,-0.2150195014668342,-0.21492207422919532,-0.21483653486569712,-0.21476253859431962,-0.2146992089133395,-0.2146454340225614,-0.2146000412902184,-0.21456189534500122,-0.996910930321865
-0.4440934595529351,-0.44411877578206477,-0.44414789011610634,-0.4441795965475232,-0.44421109009826354,-0.4442368365818327,-0.44424675265354197,-0.4442232954967026,-0.44413683931632836,-0.4439383764202087,-0.443525739820244,-0.4433529651045653,-0.4428042935334318,-0.44200722218327604,-0.44145438182307145,-0.44082321463779073,-0.440284151173616,-0.439680401460536,-0.4393291941903155,-0.43916120690632116,-0.4386919286347432,-0.43785612430807436,-0.43630948883745113,-0.43438720677632964,-0.43353367428499734,-0.43200942557887617,-0.42948725815568856,-0.430801216649322,-0.43104517295906336,-0.4339785651707562,-0.43623929814042806,-0.4381413833069419,-0.43954570786096014,-0.4406074208430733,-0.44141692565164703,-0.4417847027367554,-0.4423403563566814,-0.44267017007394227,-0.44315888389517244,-0.44356616500894674,-0.44372772068585337,-0.44409321819664843,-0.4442422697902442,-0.44443314939714723,-0.44447683269676797,-0.44423098479816986,-0.44518961989281186,-0.44581837367191374,-0.4462153787933368,-0.44647085045767293,-0.44659113489640023,-0.4462365935855268,-0.44566293472257834,-0.4454071062667692,-0.44483654454873556,-0.44407858227331704,-0.4437836855431215,-0.44365054944138144,-0.4433891522688159,-0.4432787786312119,-0.4429754082219527,-0.44313506377920564,-0.44320164165911186,-0.4429565645792777,-0.4421766145356415,-0.4414925851291621,-0.44113727707246203,-0.44029001922670186,-0.439077565998843,-0.437383406434246,-0.4370853143001989,-0.43614890839123016,-0.4347340427191352,-0.43694735213102226,-0.43874531233923275,-0.440365639994192,-0.4417740368727077,-0.4429474517820134,-0.4441780881923032,-0.44466587805294366,-0.44424484388634267,-0.4438970169009241,-0.44377844524401566,-0.4435685583518454,-0.44312447481996703,-0.4427437056630785,-0.4421930643768369,-0.4414553667453709,-0.4421055281925802,-0.4426067931271165,-0.44296560059572826,-0.4432250566998359,-0.4434146382638744,-0.4435546084519376,-0.4436589937194919,-0.4437375841502176,-0.44379727708341843,-0.4438429810568964,-0.44387822633940355,-0.44390557914663387,-0.996910930321865
-0.43779831516134904,-0.4377820501159694,-0.4377598387385779,-0.437728200171984,-0.4376815301428067,-0.4376108551452319,-0.4375018761309664,-0.43733190131693356,-0.4370650504854227,-0.43664478309548965,-0.4359600201160884,-0.4354965978058435,-0.4345852280783248,-0.43333843350318957,-0.432200725506543,-0.43217600351258617,-0.43213279965631657,-0.4319341020436057,-0.4319079686051907,-0.4320070815796625,-0.431754231795974,-0.4310977832728558,-0.42969978760420124,-0.4279057819076489,-0.42718683383220324,-0.42578754240528044,-0.4233854842932325,-0.4247410241916306,-0.42502861268700126,-0.42793449743223416,-0.43017510434390116,-0.4320629567451976,-0.43345613258112076,-0.4345097367814629,-0.43531373207904217,-0.43567666971526076,-0.43622160591898707,-0.43654270395577405,-0.4370279234255308,-0.4374325025233548,-0.43759215901603776,-0.4379571468304124,-0.43810681509475885,-0.43830093694249855,-0.43833718966409835,-0.4380872025297626,-0.43902672824267974,-0.4396380071524213,-0.44001774725945125,-0.44025487593811513,-0.44035499868538874,-0.44001914242036816,-0.4394586254963277,-0.4392160008953538,-0.4386746051314666,-0.43794541366919937,-0.4376551166487852,-0.43752867302716614,-0.4372746115689134,-0.43716682127607615,-0.43686697613165515,-0.43703375642593156,-0.437109070434414,-0.436872130071696,-0.4360984398688274,-0.43542421196799563,-0.43509085377199785,-0.4342695662410407,-0.4330906307634573,-0.4314393961440672,-0.43113543369081664,-0.43020589503330164,-0.42881247204535183,-0.4309752831053681,-0.4327304021165629,-0.4343132871780515,-0.43569669835954833,-0.4368480144846634,-0.4380583432634277,-0.4385497919973169,-0.43815775630632214,-0.4378416766066037,-0.4377387705619711,-0.437547640565946,-0.43712421352517145,-0.43676839184071703,-0.4362482956481032,-0.4355480851169539,-0.4361688532450949,-0.43663795934115146,-0.43697063062679325,-0.4372087491869297,-0.4373808441605972,-0.4375064379466602,-0.43759897260425684,-0.43766777321016875,-0.43771936427699215,-0.43775835342628944,-0.43778802668506756,-0.4378107510776805,-0.996910930321865
