-1.3747017137294435,-0.37675400109254487,0.17452327207419507,0.8445972803293115,-1.1362652147508905
-0.2291218236563093,1.1776462761048043,-0.10227696564124507,-1.462862020225306,0.879274697682838
0.17607819267352,0.85331368489563,-0.7907812291721777,-0.7392362077615908,0.879274697682838
0.27385313419357726,0.11731117127329967,0.14613745131314454,0.4664069757398185,0.879274697682838
0.047555791251424416,1.4467037987733449,-0.6500649952761896,-1.313950513711177,0.879274697682838
-0.8125665488614152,-2.1533743490995882,2.0605359809801467,0.07710087640860985,-1.1362652147508905
-0.7185412975733139,-0.3091397265186377,1.2790978930939718,0.31500564589790225,0.879274697682838
1.1453377431979663,0.15218143464760955,-0.16862794700440062,0.7203880709002768,0.879274697682838
1.8962308993652077,0.6786560406737936,-0.979825664068081,0.41326525711218337,0.879274697682838
-0.45409262524281735,0.11028266040283113,-1.033401859867697,-0.04648229298982935,-1.1362652147508905
0.8282766719807907,1.3808434184616907,-1.0703710676789255,-0.9289597895526983,0.879274697682838
1.2045899237500994,-0.005577150750073585,-0.32831043410650895,1.1455265988528889,0.879274697682838
0.7766653696371714,0.878670782224923,-0.4600129453787437,0.756851318483807,0.879274697682838
-0.5028244484837837,0.18985969873288144,-1.164088592590923,-1.0896274676337319,-1.1362652147508905
-0.8922651535085531,-1.937856039986723,1.93542378495527,0.49545332158682986,-1.1362652147508905
0.9584192225785804,1.3206330759442146,-1.0709541782122256,-0.6829881836386354,0.879274697682838
1.2713414847661444,-0.7968717510991646,0.16013210411234777,0.8792063024787119,0.879274697682838
-0.45763360630148514,0.2676838638918464,-1.12532340433713,-1.0809776015621473,-1.1362652147508905
0.759190398178811,0.2004279923177748,-0.23617780362402127,0.8371851575243238,0.879274697682838
-1.4421253890323484,0.0014683783065219534,-0.27934664262529674,-0.6094404273725109,-1.1362652147508905
-1.4564874101094627,-1.3810890626544037,2.0653174873532074,0.005416903439677521,-1.1362652147508905
-1.2472122458429433,-1.8793985706403322,1.910839844871336,0.20810094754356792,-1.1362652147508905
-0.16386129512400913,0.17753853197690275,-1.1500939397917198,-0.7206939534202939,-1.1362652147508905
1.3729368653904586,1.535096257517203,-1.3905220748820308,-1.5586318081117996,0.879274697682838
-0.2710086935021486,-0.6246647256796225,0.17512970702882713,1.1504966876454017,-1.1362652147508905
-1.1734211720329435,-0.01931082695459681,1.2575228033618666,0.36629791802293893,0.879274697682838
0.2939104394909262,0.39974498823769555,0.17491978723683915,0.7105004615620953,0.879274697682838
0.26490340184749384,1.1794161674620167,-0.6802467964798043,-0.30110376497547686,0.879274697682838
-1.168291878791117,-1.290586348830792,1.0574692415972569,0.7370760998074443,-1.1362652147508905
-1.0867184290280012,0.2081712670055791,-0.5169711822715006,-0.8937390641672962,-1.1362652147508905
-0.08155382581076988,0.5103291616912171,-1.5238211427944415,-2.421324528135243,-1.1362652147508905
0.6250859107321622,1.2170944315472887,-1.0789544547291035,-0.06378202513299834,0.879274697682838
0.08684264004019998,1.2251950881437608,-0.6092939067878442,-0.15959960233480455,0.879274697682838
0.3269855372916691,0.29268357931247174,-1.268815244371627,-0.2059552381880474,-1.1362652147508905
0.5665765933391902,0.5627962295208889,-0.7420098641669546,-0.005096745929099115,0.879274697682838
-2.4936305036067705,1.3128727830702833,-0.3820720590557146,-2.77109452690832,-1.1362652147508905
-1.1158315899798852,-0.2904752010656652,0.0959666210280011,1.0219529873175124,-1.1362652147508905
1.0452280888919743,1.3297888600805632,-1.1984687896342991,-1.0858999010393473,0.879274697682838
0.5364021993027904,-0.10947317705566752,0.6607674835825104,0.9892029695337728,0.879274697682838
-0.5027289375061773,0.02400045673872608,-0.8745159017540769,-0.05207364288140609,-1.1362652147508905
1.0612173340320126,-0.10278502990773987,0.12675485718624813,1.4168265418826413,0.879274697682838
0.017285886237418245,1.3995123686430562,-0.717425924083021,-1.5419533370676943,0.879274697682838
1.2542910065415902,0.9790440440022192,-0.8085544382271658,-0.001990440433778741,0.879274697682838
0.6619106987648611,-0.28096714047648663,0.8078512845021358,1.243781431135639,0.879274697682838
-0.09741926042428135,1.2660387348486626,-1.1828880761845193,-2.4318381775040194,0.879274697682838
-1.0933334485881498,-1.3064472983011957,1.0794641709133381,0.5794946557092997,-1.1362652147508905
-0.1449731149414351,0.22719759909561255,-1.1229209889399339,-0.8028915757580026,-1.1362652147508905
0.5277708368820618,-0.015090316795090304,-1.0128063958315363,0.6573587429344603,-1.1362652147508905
-1.6755966676258283,-2.443891804474329,3.16891248267704,-0.10645788370716944,-1.1362652147508905
1.2633822366322756,-0.24117351585562333,0.06599473961637424,0.9947656458361619,0.879274697682838
1.0022481489690835,1.3470453008133842,-1.2140495030840783,-1.2175116754103068,0.879274697682838
1.0814868859462647,-0.9673088851614944,0.4793034856195087,0.49730754702095953,0.879274697682838
-0.6054845996362288,-0.5341620118560109,0.20510158844045406,0.9261688626364251,-1.1362652147508905
1.597918279307812,-0.41126347892096143,-0.205200639652985,1.0855987974508616,0.879274697682838
-1.860286598767731,-1.3726480423353906,2.333338412879281,0.043743934320399996,-1.1362652147508905
1.7979607157390431,1.431914995028945,-1.4424888856097386,-1.5234110827263971,0.879274697682838
-0.46079608089334234,-0.29892643229635446,-0.3301092134796332,0.38792736213343143,-1.1362652147508905
1.1994960049444234,1.423099574615137,-1.277421955843137,-1.5771740624530968,0.879274697682838
1.5213679994780709,-0.18447742877338155,0.058997413216772626,1.1245470894306482,0.879274697682838
1.190263277109136,-0.6873597233716467,0.29063224146491756,1.0849775363517977,0.879274697682838
1.3373855570591786,1.0755371593425498,-0.9718253875512032,-0.12805865422847432,0.879274697682838
1.6682780328112103,1.4724012598251788,-1.283206412333474,-1.4881903573409954,0.879274697682838
0.0548747620909685,0.07471465139731248,0.8220325326719952,0.8198806464496236,0.879274697682838
0.774825898957344,-1.0359772661841105,0.6547731073001848,0.6382000064256304,0.879274697682838
0.3729015554150535,-1.1222594698482156,1.5241209391866877,-0.18306415615330165,0.879274697682838
-0.4331721837033956,-0.8958325034279162,0.6383760391037852,1.2759436403410331,-1.1362652147508905
0.01685785555999689,1.2435066564164583,-0.5349589760027432,-0.33756701255900706,0.879274697682838
-0.6291500974209315,1.4153562999273326,0.18532247915091354,-2.1209686813954165,0.879274697682838
-1.4523132266437004,-0.24293489811977223,0.22427426277536242,0.3384893154425244,-1.1362652147508905
0.8127119200745586,1.5255830914721864,-1.0567729300423665,-1.3442011503040667,0.879274697682838
-0.9812672348632796,0.2050058843859492,-0.8819097433163225,-0.7194514312221656,-1.1362652147508905
-0.8775847625060843,-1.5082319312095374,0.9689297382209647,0.49545332158682986,-1.1362652147508905
1.0576445159808092,1.4128886629389115,-1.3201756201447026,-1.8219031461690312,0.879274697682838
0.06337523909794018,-0.2918843068769843,-0.73939752897777,0.7296591980709254,-1.1362652147508905
-1.373923476134132,-1.553296088073946,2.3459102759772317,0.28410985354829243,-1.1362652147508905
0.36281984111215315,0.32580096951569626,-1.469078725928225,-1.2342379357697244,-1.1362652147508905
0.17254074905846728,1.117793315495996,-0.7128310130806159,-0.4376856281389492,0.879274697682838
-2.512661950255754,0.8364146260714769,-0.1234625375371055,-3.0435892028208875,-1.1362652147508905
0.6334342776636865,-0.7683492711502415,0.4125489917673094,0.5158450224307255,0.879274697682838
-0.2685996944002977,0.2303629817152424,-1.0381833662407582,-0.7707293665526085,-1.1362652147508905
-0.5253013652138288,-1.4635081380676698,0.8400389859403031,0.7142089124303548,-1.1362652147508905
0.18191497463835699,-1.500829020244274,1.6104679469577716,-0.06378202513299834,0.879274697682838
0.32970936887525976,-0.33555127066036244,0.6517642569483562,0.8396558651259862,0.879274697682838
-0.006231038915452256,-0.2397661118629169,-0.7847635284685203,0.8328602244885315,-1.1362652147508905
-1.7380679218676593,-1.636055527209753,2.468036946071612,-0.13795104249818693,-1.1362652147508905
-0.4599930811927253,-0.6405086569638989,0.23747588524927743,1.0979762301168305,-1.1362652147508905
0.17462784079134838,-0.1334177649364162,-0.8593083790456093,0.8408936083925832,-1.1362652147508905
-0.23086932080214537,-0.5169055711231899,-0.544750568077919,0.8334767066560643,-1.1362652147508905
1.2875076020869352,-0.9081536701838949,0.5268619807154675,1.0769489313792773,0.879274697682838
-0.09812674914729191,0.9797417896334281,-0.09228478354261396,0.13950894327536228,0.879274697682838
1.22878603807706,-0.16722098804056054,-0.050114229774348325,1.3643060843540704,0.879274697682838
1.2018307177303582,-0.873640788718253,0.4836884768299258,0.9570694339175662,0.879274697682838
-0.11446620120522043,0.0053315065573605715,-1.0885407918965577,0.26186392727026714,-1.1362652147508905
0.5597139527259879,0.8353594985316,-0.36268480004455184,0.7914555617016762,0.879274697682838
-1.1859083479940797,-1.85967449291909,1.792538379875405,0.08760018898279277,-1.1362652147508905
-0.7192487862963245,0.006046270374696387,1.3440564065036065,0.983023811063851,0.879274697682838
-1.1200765223179485,-1.072617420915633,1.0726534398843923,0.4905071274519735,-1.1362652147508905
0.9704819053059102,0.2606383348352509,-0.27455114159943644,0.5251142380287616,0.879274697682838
-0.6800892854776908,-1.966735901844314,1.884856439507482,0.390398069735094,-1.1362652147508905
1.143038404848182,-1.2441096825178393,0.5694290496463773,-0.041559993512629345,0.879274697682838
0.8317433667235422,-1.012032678303362,0.5228735046676948,0.40152342233987226,0.879274697682838
-0.9946387717281789,-1.2483301926773458,1.0308794012787708,0.9786988780280585,-1.1362652147508905
-1.0970123899478048,-1.2838982016828644,1.100642745482799,0.8687022109729977,-1.1362652147508905
1.2513549283410965,0.2888204510616331,-0.153639673856454,0.7457259658790287,0.879274697682838
0.7374351199462367,1.0417220235081166,-0.37787366321595367,-0.2844252939313719,0.879274697682838
1.480652023468814,0.032101113335198286,-0.3858692748485651,1.1486329043482093,0.879274697682838
0.36695865014176493,-0.16863009385187966,-0.7823844374926557,0.8699351753080633,-1.1362652147508905
0.1428969715643254,-0.9673088851614944,0.7600828696141889,0.4157359647138459,0.879274697682838
-0.7243780795381509,-1.4508295894030234,1.0180976183888322,0.505957413092544,-1.1362652147508905
0.026444327756789773,-0.1510230784848416,-0.8389228348014367,0.6035952853146079,-1.1362652147508905
-1.6834851668873958,0.5156047993906002,-0.4376308306685513,-1.9856771297453855,-1.1362652147508905
0.5954775076741708,0.9476965451562069,-0.6326883013838455,-1.0210020108448072,0.879274697682838
-1.4883597770810877,0.22753796281815336,-0.4845945530205441,-1.0679789077971142,-1.1362652147508905
-0.4402081590537354,-1.293768749636549,0.5704319997636537,1.0460770336873235,-1.1362652147508905
-0.6909492373759026,1.7005981176026905,-0.2257867739206129,-2.7871517368533607,0.879274697682838
-1.5638841982624632,0.3282515883179904,-0.3958614569471962,-1.2682161389569984,-1.1362652147508905
-1.0390336890970906,-1.8758758061120344,1.85668053853842,0.24518067729463097,-1.1362652147508905
-0.462922084505989,1.6122056588588323,-0.4106491400716876,-2.811858812869986,0.879274697682838
-0.7034364133370387,-0.5883989710428951,0.24526624197416727,0.7951640125699356,-1.1362652147508905
0.7099845574934276,0.9600177119121857,-0.42064365461245184,-0.7083165207543248,0.879274697682838
0.3541177298191235,-1.2719344168355537,1.6962085197742232,-0.26588303959007475,0.879274697682838
0.6613093333503021,1.297028851786007,-1.0641667716046121,-0.8807403704022632,0.879274697682838
-0.4033267719231957,-0.33660775965512924,-0.39706033220366127,0.7970182380040653,-1.1362652147508905
0.3405339463373211,0.29620634384076955,0.44872516925324973,0.7908390795341433,0.879274697682838
0.9297659292966534,-1.2011387625470573,1.2163551997108775,0.8316224812219346,0.879274697682838
-0.7701525999169331,-1.7674018877382662,1.8025212322055033,1.1486329043482093,-1.1362652147508905
-1.4624656898189017,0.24479440355097434,-0.44402638699778724,-1.1507977912338874,-1.1362652147508905
-0.8621968827806049,-1.3694826597157608,0.9847203714627324,0.7889848541000137,-1.1362652147508905
-1.1265854185696453,-0.594389372559614,-0.004538310491609895,0.6357292988239677,-1.1362652147508905
-1.240880221771999,0.39341422299843576,-0.46041412542565413,-1.3374150675296743,-1.1362652147508905
-1.703082604514788,-1.659302369459293,2.438461579822629,-0.34989665590966335,-1.1362652147508905
-0.26165923002756425,-0.43732342733730145,-0.3003311580092753,1.128848127808784,-1.1362652147508905
-1.5126266402803492,-2.611520937825697,3.780665405372875,-0.7701081054535444,-1.1362652147508905
-1.1983601495190652,0.44799154590786083,-0.45841522251750133,-1.480161752368475,-1.1362652147508905
0.1778115400448958,1.3410548992966653,-0.6420880431806437,-0.2961336761829642,0.879274697682838
-0.6604918478502987,-0.6746811747070001,0.33240628007053913,0.8470727668625051,-1.1362652147508905
-0.6969982659576428,0.043724534459968295,-0.4330335872240131,-0.23993344137532127,-1.1362652147508905
0.4304203885958107,0.3057195098857862,-1.2588323920415287,-0.2652617784910106,-1.1362652147508905
0.5537356730165488,-0.16053113907402017,0.73869437525274,1.1467691210510171,0.879274697682838
-1.3287503211699088,-1.5487181960057712,2.3928856605398905,0.10489992112596176,-1.1362652147508905
-0.7529959983839273,-0.3873171892216001,0.05500893716899974,1.4699682605102766,-1.1362652147508905
0.8755722931140456,0.6680877470889003,-0.8431212306411977,0.23899673989317777,0.879274697682838
1.226239078674222,-1.0814158231433137,0.5472475249596402,0.5047196698259472,0.879274697682838
-0.9762440649299047,-1.5177280790684269,1.424992148525665,0.8501599566317005,-1.1362652147508905
-1.0645032831254702,-1.5888640970794645,1.2856987043309291,0.24888434923135916,-1.1362652147508905
-1.256586471422833,-0.33167759113412504,-0.16283182830339732,0.5306759585448444,-1.1362652147508905
-1.007055198817014,0.2176844330505958,-0.556137550572204,-0.7404787299597191,-1.1362652147508905
-0.3344279826328138,0.174015767448605,-0.73939752897777,-0.49761342954097654,-1.1362652147508905
0.7578815440412415,1.4174665550070857,-1.125533324129118,-1.3578211051681637,0.879274697682838
1.0181666452368208,1.163912599900281,-1.0205967525564261,0.28349337138075964,0.879274697682838
-0.10015724178233217,-0.22356650048858526,-0.7753871110930541,0.7673554099895212,-1.1362652147508905
0.4265999494915539,-0.38027506380223,0.6545631875081969,0.08327525594700053,0.879274697682838
-0.7406856946035439,-1.5540108518912814,1.2057659124261468,0.4960698037543627,-1.1362652147508905
-0.5539086717287601,1.2783769197907682,-0.12226132983850724,-1.9918419514207133,0.879274697682838
-1.743091091801034,-2.5227710971731705,3.3288013909079366,-0.2460982630506495,-1.1362652147508905
1.277567385528637,-0.2373001766931085,-0.0679107632506684,1.4304464967467385,0.879274697682838
-0.8816881970995454,1.6879195689380437,-0.4172452864243787,-3.2048781420009855,0.879274697682838
0.27696608457482363,0.5166599269304768,0.14394495570793608,0.6623001581377853,0.879274697682838
1.232606477181317,1.492482719455089,-1.2881978384985233,-1.8632886932297617,0.879274697682838
-0.4949394866658312,-0.32674742261312084,-0.3698803840254754,0.8235890973178829,-1.1362652147508905
0.04146077590268858,0.887486202638731,-0.24137448469679207,0.3595022773854841,0.879274697682838
-1.9035495341798259,-1.3258139941137699,2.238594613428675,0.16422557715505012,-1.1362652147508905
-1.2493700864481254,-2.4037459034006363,2.465634530674415,-0.4753436086052948,-1.1362652147508905
0.815011258424343,0.7592882065437205,-0.4943884775378532,0.2766929518117736,0.879274697682838
-0.4320861885135744,1.1452606679050426,0.10676582810471957,-1.511702700474805,0.879274697682838
0.7924423681603066,-0.2084237184727429,0.6449768503407426,0.42129864101623504,0.879274697682838
-0.19167550678044568,1.3378895166770357,-0.2869410742109977,-0.2139838431605678,0.879274697682838
1.0050427294249753,-1.2036063995354784,0.5386408134881303,0.010960464015941643,0.879274697682838
0.38071930580432,0.7212695787359078,-0.19940452095198166,0.7858928853992871,0.879274697682838
0.6801992822546836,-1.3962352483074714,1.534523631100762,0.6555045175003306,0.879274697682838
-1.0047912349033803,0.3029115091748242,-0.48539458067223185,-0.03907494911637309,-1.1362652147508905
-1.2730709586689788,-0.41161575537379125,0.2340705197348047,0.9280230880705548,-1.1362652147508905
-1.6507991878843087,0.2680412458005143,-0.43443305250393344,-1.3009518199461443,-1.1362652147508905
1.1522711326834696,1.3896588388754987,-1.229443621163202,-1.228646585878148,0.879274697682838
-2.4274449335691344,1.2589932057920672,-0.31951712726434295,-2.6851693379762263,-1.1362652147508905
-0.3766473721784681,-1.2004410169158484,0.4794900809901648,0.5819667969904216,-1.1362652147508905
1.2366037884663263,-0.6940478705195743,0.25205364858178075,1.1022772684949667,0.879274697682838
-0.22841433493329874,0.8487357928274556,-0.10827367436570362,0.2371472933905793,0.879274697682838
-1.4466179424234653,-1.747694828203151,2.5677488472659347,-0.05575342016047796,-1.1362652147508905
-0.37371836886520443,-0.33766407846803476,-0.37367759981832593,1.0553003715426597,-1.1362652147508905
-1.8990216063525582,-1.1708634094270485,2.1041060000283327,0.3032685900571224,-1.1362652147508905
-0.4856360099582425,0.21205141344254475,-1.0251916635588314,-0.8473834283140534,-1.1362652147508905
0.5013107586414673,0.7673888631401926,-0.3013303762191384,0.8347144499226613,0.879274697682838
1.111095289004256,0.41101102745379753,-0.19240952699451327,0.7185338454661471,0.879274697682838
-0.8186863263154565,-1.4015279041929816,0.9869128670679408,0.7605549904205352,-1.1362652147508905
-0.5593563348959414,-0.18588653458470067,-0.7186154695709532,0.33354790023919945,-1.1362652147508905
-1.6805137142507514,0.7459119122478652,-0.28594278897798786,-2.093203089198784,-1.1362652147508905
-0.40167478575496607,-1.0021791485358043,0.10797869801398383,0.8445972803293115,-1.1362652147508905
-0.6035390056479498,1.6375627561881254,-0.28654222660622036,-2.7018955983356436,0.879274697682838
-1.0569331537892572,0.14935641575052053,-0.4688062522209097,-0.8084351363342668,-1.1362652147508905
-1.62876091416253,0.17648340443702615,-0.11986357932557706,0.2445594161955669,-1.1362652147508905
0.7223656101461121,0.2768396480281952,-0.17962074677817472,0.3625894671546795,0.879274697682838
0.2862341868462618,0.7202144511960312,-0.2143951265420615,0.7951640125699356,0.879274697682838
0.5063693030109928,-1.1916426146881676,1.686015747652137,-0.12619487093128207,0.879274697682838
0.12112754355729098,1.4220444470752605,-0.6706604593123503,-1.358442366267228,0.879274697682838
0.9567212496433551,1.0128421616505257,-1.1473183336532113,-0.023639000270396344,0.879274697682838
-1.2922439030625645,-1.5314617552729501,2.333734928041925,0.5170808541247098,-1.1362652147508905
-0.042309426345374976,-0.09150197250551075,-0.661074122144896,0.2896725298506816,-1.1362652147508905
1.7376826765385447,1.2899833227294113,-1.4754696173731945,-1.3163877687921208,0.879274697682838
1.6802345922300885,-0.29751902830364807,-0.2945355057966986,1.1035197906930947,0.879274697682838
0.5233136579270954,-1.4892055991195041,1.573895254309187,0.44230682402766347,0.879274697682838
1.0367735986519981,1.299496488774428,-1.2584358768788846,-1.1606901795036,0.879274697682838
2.2282553570740564,0.5670167396803955,-0.9158701007757223,0.8180264210154938,0.879274697682838
1.8446195970215888,-0.39647467517656154,-0.23417890071586842,1.2147733167408776,0.879274697682838
1.4303142008266136,-1.0793055680635604,0.4181468528869907,0.5591020468684132,0.879274697682838
-0.8571737128472301,0.2757845204883186,-0.7390010138151258,-1.282409565604847,-1.1362652147508905
0.8731314570196593,0.9043852614628843,-0.6063083808573475,0.7105004615620953,0.879274697682838
0.5269218504144491,-0.2468082372822871,0.7469045715616061,0.40646483754319734,0.879274697682838
1.3480332623404874,-0.9310431305247671,0.537451268000198,0.915048288963178,0.879274697682838
-0.1352911317670358,-0.5063542957244237,-0.08869282265748514,0.7902178184350793,-1.1362652147508905
1.108088461931461,0.6466107961965727,-0.7230237852027022,0.44354456729426034,0.879274697682838
0.2433957446679733,1.1762507848423869,-0.8283335475167063,0.20253827124117876,0.879274697682838
0.015488864880971471,0.9772741526450069,0.04460624525492532,-0.9833440303784616,0.879274697682838
-1.7966126136967817,-2.4629181365643626,3.2788404804147815,-0.15897834123574042,-1.1362652147508905
0.4742493149863141,1.002273868065632,-0.3784731008441862,-0.8591395998809582,0.879274697682838
-0.8950951084005953,-0.4052781828600806,-0.0119321520538556,1.3476276133099654,-1.1362652147508905
-0.3663993980256603,-0.3612589426238727,-0.31811812847284926,0.9218439296006328,-1.1362652147508905
-1.4524193499521518,-2.521715969633294,2.750822230300844,-0.6700372791889149,-1.1362652147508905
-1.9351389056622466,0.24057389339146784,-0.07490808965027,-0.13302874302098694,-1.1362652147508905
0.4100447133731071,1.1677927463372468,-0.6176906984673661,-0.10521536150904119,0.879274697682838
-0.677153207277197,1.8066043989880376,-0.16163295304693223,-3.0504230749105927,0.879274697682838
-1.5373887455857185,-2.542852556803081,3.6325786543359744,-0.5445903264932835,-1.1362652147508905
-1.1226588561569368,1.4040902607112304,-0.6332947363384777,-2.0573611027143173,0.879274697682838
-0.18256153092731542,0.2849403046246674,-1.3507539365109618,-1.5506032031392791,-1.1362652147508905
-1.0140947116109689,1.785467811818251,-0.15863576490576953,-3.067101545954697,0.879274697682838
1.4269890038284643,-0.7331386440533909,0.29322125223277024,1.3297066200677323,0.879274697682838
0.005573410427978686,0.7054086292655044,0.06958670050150308,0.33663509000839476,0.879274697682838
-1.6086682344290306,-1.7343015157211688,2.605534409823783,-0.16452190181200455,-1.1362652147508905
-1.4502968837831205,0.3500859211189858,-0.34130097056736936,-0.4562278824802462,-1.1362652147508905
-0.7088487020680694,-0.2968144753979885,-0.5939231131300526,0.3248932552360837,-1.1362652147508905
1.4588967452362396,0.9779889164623427,-0.7759702216263543,0.37803975279525004,0.879274697682838
-0.7769444916578344,-0.6767914297867533,0.04661214548947781,0.8971272957209449,-1.1362652147508905
1.1590630244243707,-0.9796470701036001,0.6203929102568089,1.012686639078395,0.879274697682838
1.2475344892368394,0.6455556686566961,-0.7821745177006677,0.5696075242642715,0.879274697682838
