-0.4360177081504695,-0.4367570899626281,-0.43461712611549097,-0.43801992341680296,-0.43661780797712413,-0.43924407506632457,-0.4375103831116309,-0.43359441300940404,-0.4347921397794104,-0.4337874383534943,-0.43562603740592915,-0.4397045270196078,-0.43736277404370366,-0.4362028351789084,-0.4398793894592189,-0.4355010141408891,-0.4359560451052758,-0.43382727927692644,-0.4359749663889553,-0.4373102185769694,-0.4310540197895131,-0.43743668319730794,-0.43657138587313676,-0.43570066360198845,-0.4376489196255695,-0.4371141516961862,-0.43510425752456644,-0.4333294140562884,-0.43833499920473223,-0.434583381115473,-0.4400483069832388,-0.4384382667037485,-0.4398230540830942,-0.4364421347326903,-0.43905970438634173,-0.4317819543739763,-0.4356559510727419,-0.4331219305492127,-0.43615686072008086,-0.4404836109332513,-0.4388219859335986,-0.4355618603026268,-0.4344667124125289,-0.43521337167622354,-0.4326812926193394,-0.43385813722404815,-0.4358654069927554,-0.43457262963158777,-0.4362963482424311,-0.437953049455415,-0.43669883233801465,-0.4368194023794647,-0.43960825845241647,-0.437774573841504,-0.4355265909507517,-0.439599603417052,-0.43791802194248824,-0.4409157086852787,-0.43519833650755496,-0.4396722233841644,-0.43795941624566626,-0.4357118061250807,-0.4382108977482703,-0.44098434293485306,-0.43937780261352816,-0.4367901676058204,-0.4387344645192741,-0.4385772848102406,-0.4336382977669255,-0.42972171003676907,-0.43089166701403786,-0.4318860745598309,-0.4333396301459547,-0.4279452687359202,-0.43188029641144154,-0.432877375884928,-0.4343013682035506,-0.4383397390680404,-0.43756601104387677,-0.4414978849857344,-0.43957404093502517,-0.43989049506588185,-0.4415767857448495,-0.445571789115707,-0.44234628131896403,-0.44599960304639286,-0.44418163429832097,-0.44312191885957564,-0.4436098076361248,-0.43991366291019773,-0.44515013004185416,-0.4403860584861515,-0.43831522964742886,-0.44035848205182754,-0.44121485767322116,-0.43625567740404003,-0.4383414711757088,-0.43946575414593547,-0.4356048854025673,-0.4395761815664855,0.9928083465841492
0.4038547990128854,0.4137165971001588,0.4126581046938499,0.4522975650026067,0.4402718449138884,0.6333422832882686,0.4997287327658966,0.5433949378949061,0.540404591833097,0.648510607866651,0.6961153395168842,0.8046340751916118,0.8259449096027006,0.7860385957917064,0.8543201464131804,0.6695973088434176,0.682494673545401,0.6858741615434957,0.5050490889355902,0.618214382465764,0.46279824951442905,0.44841532506914666,0.44182709139867643,0.5612034280641973,0.46663048202777824,0.47545189124327425,0.4323916953377314,0.4836223354370106,0.5137712785795987,0.4143391032333668,0.463539240243945,0.4954555771283093,0.3951350270309882,0.46375278449724516,0.5397163746070102,0.44915917547698675,0.5387899278709668,0.46999757452288127,0.5480193574835771,0.5069815094058161,0.46688944782405517,0.540750235561041,0.5475491045798482,0.4689583092451281,0.4332296361627866,0.4333004859426621,0.4165568005561904,0.4503751977029974,0.521667129434336,0.41333996100257836,0.539343748209315,0.5209060559532767,0.4859117632167787,0.46267344338865757,0.38481207496352227,0.520284693737581,0.48020186725548136,0.43915931659415514,0.4896680417792222,0.39927275931267386,0.4239906284453181,0.42166468852177136,0.5027074143468182,0.464457769807617,0.4482844801854083,0.3789279470575997,0.4520620849758129,0.38537492691864017,0.3735561566858835,0.49884685223448405,0.4447242513730899,0.5299557900582534,0.5387650757762689,0.4473438188628633,0.43642895280627586,0.36922371944720067,0.47900584721036565,0.38203167358927836,0.3944147516231805,0.4229751785447708,0.4355677745532933,0.5342244943178242,0.4719827348940761,0.48688583501301635,0.4097071264981629,0.5831708602819988,0.5116957569096623,0.39201104827148103,0.5430701605462674,0.4184410459943366,0.43742536631812734,0.45277350047345966,0.5482135305111314,0.4705344312866107,0.5605707323667662,0.5337130847954498,0.42628584950788945,0.5069856219482108,0.4224991034674354,0.3905442840690159,-1.0051669567076034
-0.41123183695979376,-0.41273314340392836,-0.41198538959903847,-0.41614135207063085,-0.4123492619817482,-0.41293041255173957,-0.4113577059745902,-0.40807448548684755,-0.41163345301807147,-0.41142247423025374,-0.4139574577294382,-0.41354642604418984,-0.4136427946267068,-0.41439050519475745,-0.41640771897597695,-0.41080823157096624,-0.41220137001526996,-0.41069783129402226,-0.4145002486595836,-0.4142150476892109,-0.4066931416209387,-0.41222948338357057,-0.4144932804608224,-0.4120027177933496,-0.4144991112081498,-0.41167950109781465,-0.411012035656587,-0.40745170109085704,-0.4153424403250832,-0.4099402811441017,-0.41278745943615125,-0.4120906696340502,-0.4121073590096614,-0.41102778184923117,-0.4151395779920495,-0.40639940101859906,-0.4126875629428175,-0.40661878603491514,-0.41329570850053793,-0.4165589000150122,-0.4116270295782274,-0.4135231575829514,-0.4104576647821759,-0.40976813771711473,-0.41107529600536624,-0.41164972893040547,-0.4097565145432279,-0.4087723318812249,-0.41141834695685325,-0.41238482998243037,-0.4109237161000711,-0.41161851594613386,-0.41282128671780194,-0.4149535103539322,-0.41254662110714263,-0.4122465983514459,-0.4110708577898729,-0.4166641967594414,-0.40875559124506394,-0.41670975138071714,-0.41402116595741056,-0.41149800821777793,-0.4145868570752211,-0.41573266151271254,-0.4154367503941877,-0.41036300072857634,-0.4126919338417911,-0.41099760541466274,-0.4047117157239756,-0.40555914166545803,-0.4060651043946704,-0.4038094871701181,-0.40305745160276035,-0.39796305586620145,-0.39860407929452485,-0.3962987076521048,-0.4012359674952515,-0.4073107395477965,-0.41041258765916727,-0.41318753219429366,-0.41179775169021116,-0.4115366545291613,-0.41708359510639975,-0.41871492987696757,-0.4138541831145622,-0.41761155209469947,-0.41638960491151666,-0.41431072292491655,-0.4176522159643091,-0.41368585151909026,-0.41912846512439283,-0.4125380319514964,-0.4125105524845051,-0.41744391782415646,-0.4152118425978698,-0.4100226358685751,-0.4165852624104796,-0.4175621185483406,-0.41230227761514526,-0.41406602059347997,-1.0051669567076034
-0.35560511837594416,-0.3594280588049031,-0.360115143049328,-0.359077138760652,-0.3550625664030665,-0.3640171184873093,-0.3567402279008108,-0.3562731301107865,-0.35600300887788,-0.35196312376177424,-0.35686549359634107,-0.35535333765029975,-0.355498745776683,-0.3576084524457173,-0.3572642962258773,-0.3553898286887375,-0.35945685490196083,-0.3606378936436964,-0.35395429804548434,-0.3557583798312795,-0.34975479181708463,-0.3599411109343937,-0.36298495284643,-0.3547032962378843,-0.3558736956318442,-0.35388007862753895,-0.35487577573284734,-0.355289768857636,-0.36105340109372946,-0.3584873392291271,-0.3614061860257166,-0.36135166009260433,-0.3638341939709193,-0.3547667090593375,-0.3650557028497753,-0.35259803318070626,-0.3611515305442516,-0.35272498326403595,-0.3553515112735883,-0.36394974655443113,-0.3596188074615049,-0.3505742168652161,-0.3534465970202462,-0.34844362968973036,-0.3541364752847585,-0.34544151290170166,-0.350143971027484,-0.3427492029528463,-0.34623959598655657,-0.342891734640293,-0.3387544787653854,-0.35048680330667514,-0.3450818087179916,-0.3535811522773355,-0.34831145125283164,-0.3600548114302698,-0.3581783207717066,-0.3595655954712268,-0.35685551419225814,-0.35385196169666483,-0.35613457522237774,-0.3594292851866878,-0.3607723666161031,-0.3571238412640141,-0.3638937449110756,-0.3528475514888368,-0.35529584102002976,-0.3620576566325608,-0.35228994812138004,-0.3577066586725555,-0.3578114096790899,-0.35358942991360326,-0.35399880795849586,-0.3535697052695223,-0.3585827185132488,-0.3577084442208323,-0.3611735702446583,-0.36443214310179595,-0.3588529482366343,-0.36017591692403916,-0.3651401427560121,-0.3616103088919394,-0.36125810429650845,-0.36885139373356884,-0.36585752029620777,-0.3629015654483491,-0.3660304476626273,-0.3645959371961544,-0.3632461637643776,-0.36335300706231,-0.3595783556114497,-0.3653708153035883,-0.35507329866512244,-0.36611621642297176,-0.36029550066675775,-0.358094482195966,-0.36191568994501117,-0.3563353081726867,-0.3549744012744119,-0.364757830513427,-1.0051669567076034
0.7692233607974684,0.8277515411559204,0.821444250547624,0.9715188229996917,0.8103248765317788,0.9915015951950642,0.9314042548236894,0.9499244135853447,0.96233178293303,0.9857237764402832,0.8652248582347446,0.8987646330301612,0.7669940252868093,0.8730969221921305,0.9241727000607017,0.8891976528642859,0.9350170810378355,0.9433258027892855,0.9579556316720456,0.7898360858038758,0.8119344563163188,0.8160267818183152,0.882157320333763,0.7800846429558139,0.9341140157422853,0.9874685217414045,0.7578888003127779,0.9708235927887502,0.8998305195958096,0.7714563668241037,0.8419070940068395,0.816976341001564,0.8299615906417208,0.8497349165946866,0.7939138876008004,0.7289711450830032,0.9683671464255768,0.9120314356020927,0.84011938164478,0.8536999128503489,0.8947052284576462,0.9592962280608973,0.8240234448692512,0.8347957603647492,0.9540674024693612,0.8034576412838548,0.9474293668205331,0.8799110113132449,0.8618170790241221,0.9697148086336856,0.9898851631276747,0.9120185784869161,0.8948465492915996,0.9448663864783026,0.9619969613198738,0.9248467670059644,0.8517679089895979,0.9596216684360431,0.8425702628678399,1.0188385745336912,0.8297472772194142,0.9631502043713689,1.0302233933673033,1.0753747361243686,0.9286540928502705,1.0647030839355012,1.0781475495422619,0.9580504974888848,1.0970105327972022,1.0911074349155199,1.0718058486829958,1.207049451897428,1.1453151411227835,1.2779384635028674,1.2612137775303824,1.2719024454663355,1.296607883346875,1.321299938480068,1.0676341961329967,1.1363031124841416,1.1706447256552968,1.046064727795208,0.959709186017695,0.9819898838392698,0.987973826901066,1.1294146921104475,0.9307467552068361,0.8560343681672636,0.9788264680720926,0.8476294307314852,0.996221335840077,0.9094195079205639,0.7884028597079488,0.969480233606178,0.8849113252760419,0.9954034603545439,0.9825314844430898,0.9087977903839223,0.9633290003567268,0.7904794045531097,-1.0051669567076034
-0.43636441656306346,-0.43711851168652777,-0.43498596920131555,-0.4383803209879004,-0.4370065948990717,-0.43963467920914506,-0.43781765290985325,-0.43399342199804614,-0.4352018215551036,-0.43413830570563017,-0.4360290711583862,-0.44011154111448153,-0.43766649815949404,-0.436581024084355,-0.44015350556710264,-0.4358416338869636,-0.4363322503668822,-0.4341430105351325,-0.4363723544015156,-0.4375863234713199,-0.43138090731446144,-0.4376839624540021,-0.4367747955254057,-0.4359413649660427,-0.4379467680926127,-0.4373672301005293,-0.43528183750304433,-0.43357278645691605,-0.4385304938996202,-0.43478441903042236,-0.44016896643944653,-0.4385799957806799,-0.4398910153574764,-0.43649324643588755,-0.4392826128707256,-0.432003606174657,-0.4358766930339189,-0.433410975810295,-0.4364551777351045,-0.4407687434626008,-0.4391097254070734,-0.435843193932533,-0.4348743837931836,-0.4355788560049843,-0.4329969499327195,-0.43422194520466123,-0.43628492199173835,-0.43486919100986476,-0.4365706723175912,-0.43835202414769936,-0.4370312565284397,-0.4371338229031982,-0.43990836168415715,-0.4381193654301054,-0.4359145047442271,-0.440032157947811,-0.4382311960443886,-0.4412415288386714,-0.4355807357654143,-0.4401351898308302,-0.43829225932057664,-0.4360241536882014,-0.43862949329954726,-0.4414133736593103,-0.43978566728229596,-0.4370813850703254,-0.43907274328617957,-0.4388973416707152,-0.43408136980951956,-0.4301191207007709,-0.43130130793669635,-0.4322882387758807,-0.4337332678567168,-0.42830542956489026,-0.432220573024482,-0.43328405985730567,-0.4346847506453521,-0.43876417118050803,-0.43783867597157083,-0.44186287395410573,-0.43995907390359734,-0.44030662623558875,-0.4420407482491744,-0.4459986448664017,-0.44276685144494354,-0.44635139036673543,-0.4445484890862268,-0.44356903352281984,-0.4440779496552167,-0.44026608051216004,-0.4455248501187213,-0.44069584783487725,-0.438708042168214,-0.4407038587627258,-0.441518854221279,-0.43657854230712,-0.4387892499690872,-0.43989691726296726,-0.43602594217053753,-0.43990719006766305,-1.0051669567076034
1.5576085886021032,1.4869543300352537,1.575319555471848,1.6365899972881275,1.4921123592342527,1.5816413658445343,1.5519019538046552,1.579231401821285,1.4625537736793195,1.4645569253240882,1.6071319726174556,1.4917108184824932,1.6824851547792687,1.5524327154288673,1.4610671234378132,1.4268406710522792,1.4421396239389477,1.595647915436073,1.4711569714496824,1.6640872460130565,1.6068660665361725,1.5328647828101194,1.5507936727737928,1.5116076022650817,1.48634580302082,1.5644471812841207,1.4604215631074748,1.6048363282248088,1.630067106315377,1.4079014533859016,1.6104652443594223,1.5286050418939618,1.6229386333444586,1.6043045231467234,1.5704333610195444,1.4398100493322956,1.5314082685096335,1.5120100308209898,1.4699281918440001,1.6689538131905663,1.5407678236098665,1.5265481439884514,1.5178994964450472,1.6039537679031814,1.4977098100528792,1.5402295262525008,1.5621366272342079,1.4471445559194822,1.4511625856308756,1.499116019784104,1.576094276409673,1.5458175868893878,1.5988793527291525,1.6138873480891582,1.5067399192076638,1.556001207065888,1.6271170266822983,1.7227648108007407,1.619358248195585,1.7250250247376986,1.673340805903214,1.5899977291980532,1.7110281854765697,1.6271015789051388,1.705822378538943,1.7573349196546413,1.7413499253578666,1.8081329107638722,1.8109232664378512,1.8676759560620106,2.0006017106133447,1.9967613132225626,1.792437815863274,1.8141024145545346,1.6049572211253242,1.6949224445826243,1.7407799363625638,1.6980992671876878,1.5957937351021998,1.7188894617757615,1.6238241728559781,1.6846381787432005,1.6730266313129525,1.6151995772286845,1.6670956880429852,1.5892058017980666,1.6969263147916605,1.7316342900824337,1.5651693784962486,1.485240011931794,1.540457236068981,1.553445702288402,1.5150564448811619,1.5596159202857205,1.6252587805504586,1.4791655671783432,1.6102248767043412,1.637246503478239,1.54849655230091,1.6244956700772626,-1.0051669567076034
0.39904408477707964,0.4128915772853022,0.35824159877420836,0.4037880519328886,0.3834151465863983,0.3628620808168638,0.40670850158884314,0.37315557794271603,0.3470326232064234,0.38340741724127236,0.34837362074974587,0.37228197413801417,0.37276995578600003,0.3495879802859498,0.3959739399622252,0.4166119316662864,0.3925371553426871,0.3767359266718254,0.4012476434221574,0.436726133109298,0.3725698025708253,0.4528068518243444,0.424565008635671,0.4734843528564918,0.437322411074735,0.4458932006940439,0.46232522225533934,0.5269357147985021,0.5371986913096496,0.4391928143537328,0.4822802198538331,0.3974318674869778,0.399180082082214,0.42702660466934145,0.3983783964240877,0.39603381930672804,0.4096318287948901,0.3584502355387341,0.4078558845629851,0.3709419173188856,0.36412794381813596,0.40641018112353716,0.3527972791855446,0.3585583929733869,0.3684388397718507,0.3681390911048508,0.4136616092234653,0.40263261091857805,0.4108780781884991,0.35643940204947533,0.3577721320150112,0.4234661038710845,0.41779936281870245,0.4049303844508461,0.3578247446341778,0.4331795768337202,0.37577661375235666,0.3868276298213413,0.39290850079018136,0.3738958923991952,0.3702546569821809,0.39451405500340386,0.3903976244593886,0.3684543648603626,0.38768171899120096,0.39234412841394384,0.4153695299107487,0.34822554739487077,0.3743439000625829,0.37338377572822223,0.3828119880584552,0.37048041242752905,0.37663467099410164,0.3395438668246162,0.34352398531808565,0.3627566990539855,0.37793972125372877,0.40499208173792867,0.3917189394511575,0.35412348312148034,0.3838464647113383,0.40121504617741355,0.4305719826383369,0.4139602155231465,0.35654139571136306,0.3862642602199817,0.3767754593673069,0.3778477539952463,0.4153319796835194,0.4043410328303815,0.40387329072680705,0.43160492847554005,0.4208545583594786,0.38570573801686775,0.38062684463139096,0.39725922128877017,0.34972162459228257,0.39549233240756565,0.3719776825628402,0.3699218506158856,-1.0051669567076034
-0.43702165042307417,-0.4377864625115994,-0.4356442704042734,-0.43902741076217167,-0.4376730093022426,-0.4403006812167069,-0.43850276684157874,-0.4346652392857866,-0.43589638138674247,-0.4348195596735253,-0.43668662422314247,-0.4408262975737719,-0.43837336687502065,-0.4372717478671864,-0.4408428993713611,-0.4365158890625528,-0.4370088824016858,-0.4348166061079606,-0.437083412568997,-0.4382784842673736,-0.43211332797183344,-0.43844053872282795,-0.4375476434288126,-0.4366884628793037,-0.43868484314006584,-0.4380934079630984,-0.4360373595932957,-0.4342917446622638,-0.4392312421965316,-0.435474755574349,-0.4408847336208415,-0.43932798041482746,-0.4406315214031444,-0.4372050441551504,-0.43996533740743754,-0.43265118744505404,-0.4365763328091748,-0.4340684331202891,-0.4371134032494027,-0.44147111625690577,-0.4397902870298044,-0.4365113613035604,-0.4355213873168348,-0.4362318905041672,-0.43367358697778574,-0.4349200051261034,-0.436920110727378,-0.43554960148470523,-0.43724809587203006,-0.4390140710721055,-0.4376846795279493,-0.43780665024155013,-0.44060731535072956,-0.43878661613474473,-0.43659294811524263,-0.4406892656597164,-0.4389335149291041,-0.44190476613396756,-0.4362365886236233,-0.4407945160009923,-0.43897833486405907,-0.4367031939967784,-0.4392927724889232,-0.4420596984423983,-0.440447692572382,-0.43775925643433244,-0.4397591695684577,-0.4395596966311212,-0.4347465155822003,-0.4307629259764539,-0.4319669744360164,-0.4329533769509061,-0.4343723249860576,-0.42893584169803667,-0.43284861442756295,-0.433927088965463,-0.43537355753939666,-0.4393972595960081,-0.4385073542466302,-0.4425454364055314,-0.4406087830004948,-0.44099299398163916,-0.44272074154562163,-0.4466878331579206,-0.44348187621658897,-0.44706456434039954,-0.4452327288497299,-0.4442550943202384,-0.4447332380710917,-0.4409356188044639,-0.44624672077731076,-0.4413577955906802,-0.439380345428476,-0.4413704522874165,-0.44218257082257434,-0.43724465228988635,-0.4394517246332037,-0.44056535740746117,-0.4366944573975325,-0.4405823815377266,0.9928083465841492
-0.3787335937437991,-0.3816650059227277,-0.3686341762541347,-0.38269266381414346,-0.37033478907622236,-0.37247655090625853,-0.38155524994453,-0.36807423714363885,-0.3720088146230759,-0.3772659956215626,-0.3772496386037867,-0.37363532983318254,-0.37451646406288197,-0.3801657657400234,-0.37679547926604817,-0.3709245604832877,-0.3762425962387516,-0.37229701701471346,-0.3796382844222631,-0.37073584984682584,-0.37399529405584986,-0.37599024432526584,-0.3745640744956435,-0.368958467766841,-0.37832579674276534,-0.37794366206747787,-0.38011473376487637,-0.3740310378483298,-0.3785953945882057,-0.3754761067350193,-0.3838084430714817,-0.380993801252578,-0.3781952267831612,-0.38061578042893746,-0.37616774463893937,-0.3778405405052497,-0.3828793809214114,-0.3720357807623132,-0.3811310286903735,-0.3914364122939458,-0.3891492400403952,-0.3843364165588118,-0.3918822635354043,-0.39037381930681353,-0.3929857858470371,-0.39040216062101124,-0.39857697766007294,-0.3961259137647888,-0.3951742495516114,-0.38961543707857577,-0.3897426912924853,-0.3799467573870553,-0.38056625756956014,-0.3826395119435402,-0.3847872503548004,-0.38868892825661855,-0.3864891502731687,-0.38294457207102917,-0.3711807786982217,-0.3817909081572835,-0.37289079935946323,-0.37243754564938,-0.38065592961076944,-0.37598285374388424,-0.3818848036650403,-0.37231113071764543,-0.3769544543228358,-0.3830023945697229,-0.37423438153194644,-0.3663347091284779,-0.3661303933133363,-0.37524414009907664,-0.3737612469162634,-0.3668026100378492,-0.3750078916294418,-0.37570208076308714,-0.3721304054894593,-0.3809269441281334,-0.3803047532225979,-0.3823680180810128,-0.38378782857903576,-0.38107618448523944,-0.37705465638887303,-0.38617438737765397,-0.3861915580912532,-0.38868876182941947,-0.38183466309372743,-0.38470210722164294,-0.3822180607314899,-0.37841872166763596,-0.38415909242552243,-0.37648251354189743,-0.37462239557332344,-0.3772747943544088,-0.3842753663015856,-0.37256655286824103,-0.37941529619492553,-0.3756168129158741,-0.36977338754942135,-0.38312962573301185,0.9928083465841492
-0.4297494144667024,-0.4303770454259999,-0.4282420270991523,-0.43153385103951813,-0.43010223802716346,-0.4326059990436731,-0.4309947433267103,-0.42716569618163264,-0.42819761975292076,-0.4273025904565686,-0.42913660208599375,-0.43322870113612993,-0.4307152582792194,-0.42972044944953897,-0.43321743790314643,-0.42889922322643526,-0.42953368385356605,-0.42724545586895235,-0.4296439393106002,-0.4306365083310071,-0.4247773513071984,-0.4306509692017999,-0.43000408226044284,-0.42891212445414634,-0.4312615428845283,-0.430366658735852,-0.4287721859889627,-0.4270235182522519,-0.4317125487233335,-0.428217712321746,-0.43325261353791233,-0.4317010160581343,-0.43308129566438447,-0.4298637895222397,-0.43266912274104724,-0.4252008439024612,-0.429128830419247,-0.4268487367381923,-0.4295505045615225,-0.4339349203894842,-0.43224689138771466,-0.4290706278187513,-0.4280622918309504,-0.42869592613129187,-0.4262652378019376,-0.4275460418912844,-0.429502762841513,-0.4282738177617106,-0.43014705215920634,-0.4319154871489181,-0.4304317386399699,-0.43082586296591346,-0.43328347251141197,-0.43176060238850544,-0.4297398044305106,-0.43399570498730916,-0.4320731984770036,-0.4350675130506523,-0.42902384136818705,-0.4335236749718139,-0.4317494682139362,-0.42937098591135925,-0.4319144087023915,-0.43450831310052485,-0.43307264300993875,-0.4305257200126199,-0.43243929952477184,-0.4320291384326316,-0.427280966748006,-0.4235766814095302,-0.42446252165700454,-0.42571920240671945,-0.426793859263992,-0.42155228333925265,-0.4257117325636229,-0.4265258665152808,-0.4278324569466908,-0.43194587466409307,-0.4309744446172405,-0.43509624312506956,-0.43326102513348635,-0.4334600803371844,-0.43485856390900385,-0.4388065494960881,-0.4358371669253369,-0.43945455195475347,-0.43751821733254076,-0.4367308092614375,-0.43706851661699797,-0.43333851009236646,-0.43849125300022823,-0.4337654804330993,-0.43165757499556395,-0.4335470383337153,-0.4347200348715187,-0.42971739495645245,-0.4320612113598846,-0.43287307784818646,-0.4294017110462737,-0.4330147477114688,0.9928083465841492
-0.43368363687440836,-0.4341162656672472,-0.4327556296047481,-0.4359279916507335,-0.43421622181630726,-0.43658829605593974,-0.435035938340787,-0.43111873139750645,-0.4324572249703933,-0.4315776746918092,-0.433778754532518,-0.43703908105683753,-0.435329570520373,-0.43404384858669603,-0.4375130178692046,-0.43293347192245035,-0.433801463828447,-0.43191529184336463,-0.43403042887742543,-0.43517569449196075,-0.42850847012714915,-0.43531761460020696,-0.43448018236251085,-0.4334474162955933,-0.43528413371964986,-0.43499414587650687,-0.43304002480504783,-0.4310582925709549,-0.43620621902300205,-0.4319401048263241,-0.4375597739452539,-0.43607090611454813,-0.43701598160601374,-0.43362023069827355,-0.4370056080870075,-0.4296254560946703,-0.4331192892137928,-0.4306894457546505,-0.43419771594278,-0.4379234731069874,-0.4363451157431903,-0.4332121834666982,-0.43211964393604174,-0.43305163936699415,-0.4307276297878792,-0.4322244942978093,-0.43405557625996327,-0.4327352502696482,-0.4348679151883428,-0.43632276572647755,-0.43556010266443124,-0.4358250949892127,-0.4388684819197617,-0.4369657025791452,-0.4342779088930931,-0.43801504141151676,-0.43635433763963133,-0.4392755631673523,-0.4330559201526247,-0.43777223563709494,-0.43604667069431874,-0.43388877228127765,-0.4363637008660298,-0.4391737443593582,-0.4375761716002093,-0.43412503698964816,-0.436236026365647,-0.4362332751592052,-0.4315976929105608,-0.4276292104205781,-0.4286133033256434,-0.4295102775001553,-0.4311544843818473,-0.42546857496573126,-0.4294442729424681,-0.4303393272196181,-0.43228994528117415,-0.4360740930689715,-0.434885887925233,-0.4392726652329445,-0.43703347686375377,-0.4379258917347956,-0.4393336473644705,-0.4431661318717259,-0.4401423160748945,-0.4439526864553142,-0.44154917327480286,-0.44060990669023475,-0.4415948095586657,-0.43797564185652726,-0.44299689620676314,-0.4380128409709575,-0.4357110079423622,-0.43843831932049027,-0.4386250939770615,-0.43429918044982796,-0.43593601215041083,-0.4376147736307797,-0.43357831383944306,-0.43703899866027895,0.9928083465841492
-0.4208359840152011,-0.420832794458479,-0.41881681717690245,-0.42272009810905503,-0.4212165319044933,-0.42356285481578987,-0.42215775079055495,-0.4187338790474886,-0.4194195772557165,-0.4189184237440871,-0.4204877883299968,-0.42407143551108584,-0.4221831234509279,-0.420955365405659,-0.4242274144128518,-0.42005815297185745,-0.42038222214694576,-0.419094042777025,-0.4201789287952952,-0.42208702062990877,-0.41524464767457975,-0.4221534058707668,-0.42062221995659443,-0.42030229642975814,-0.42207460875728636,-0.42167311748858827,-0.42002018365573773,-0.41751871010808733,-0.42254162723322897,-0.4194518210143511,-0.42368666633331953,-0.42287986297718266,-0.4244404273943398,-0.4202526372494427,-0.42388415938064405,-0.416440596131618,-0.4201339963644103,-0.4179462499492753,-0.42068882892313536,-0.4242437170849905,-0.42326204752286406,-0.4204212417777682,-0.41889022359125955,-0.41977542112475796,-0.41688882926175547,-0.4179720345314582,-0.41998837780047515,-0.41905764432600373,-0.4203227874004635,-0.42236956735678,-0.4206635816597897,-0.4209908541484063,-0.4237463683380072,-0.42162383862251473,-0.4205997547415657,-0.4240491576907251,-0.4219811220518893,-0.4255115945179257,-0.41906947664151667,-0.4233815569717366,-0.42170796736788196,-0.42002800607952306,-0.42299881721641297,-0.425318608360076,-0.42401508307095,-0.42115931560648967,-0.4229537874563269,-0.4225353840001458,-0.4183388695776911,-0.41469004908156404,-0.41605907597684916,-0.4170755936945276,-0.4175935846926748,-0.4127505590457867,-0.4160852651712494,-0.41784710279061366,-0.418651568779093,-0.42200485310859404,-0.42179743039407647,-0.4247547052402629,-0.42334982994954873,-0.4232369588120749,-0.4239618812079112,-0.42777388311323306,-0.4241050938073595,-0.42795680971267247,-0.4269600253684938,-0.4259049265641622,-0.42658279785446146,-0.4231630722892305,-0.42832767421865414,-0.4239138489951135,-0.42282991719489565,-0.4247599739386367,-0.42487242255521,-0.42095177373396275,-0.4232770677115223,-0.42399990567538515,-0.4198139087907266,-0.42351705436590714,-1.0051669567076034
-0.4331068696085978,-0.4336037533580181,-0.4316987834569315,-0.43491291698807855,-0.43397763569963094,-0.4362388370124332,-0.43480792894987996,-0.43082873832366164,-0.43131065862332074,-0.4305999890132002,-0.4321526290319504,-0.43655540712566654,-0.4342288437338306,-0.4329678821598659,-0.43625514774540286,-0.4320690284343843,-0.4325255905555132,-0.43040330178084074,-0.4331149686679157,-0.43452258979098224,-0.42822384792866713,-0.4338743334640053,-0.43348597689634066,-0.43276225959114084,-0.43397490968869085,-0.434374185074433,-0.4314794734790301,-0.43006301635616095,-0.43520275179411727,-0.4318055477033554,-0.4365524585755562,-0.4347112769848981,-0.436068873286224,-0.4328600113654555,-0.4358243008050312,-0.42825342618356876,-0.43233520094007205,-0.4300132192718588,-0.4327564752113101,-0.4376471477600117,-0.4356447479616733,-0.4323708877080362,-0.4316856191284054,-0.43157626512809943,-0.4293620919845579,-0.4309777668014691,-0.43306272409570346,-0.43140316378623556,-0.4334405642805076,-0.43435409032966554,-0.433414851301345,-0.4339418300905812,-0.43613500487330054,-0.43466491321065814,-0.4328485250125324,-0.43618440884384063,-0.4342785344301765,-0.4375884774578354,-0.43208249070277466,-0.43697462797151293,-0.43526085244130186,-0.4327519149821159,-0.435604962140714,-0.437998911520624,-0.4363042706075646,-0.43329174057436043,-0.435536990015883,-0.4359153881757507,-0.43039430063953465,-0.4268169030233584,-0.42848185926669763,-0.4292664289200142,-0.43044937344838125,-0.425138209735094,-0.42985544051655866,-0.43088121764354537,-0.43225203420406005,-0.43612557257680623,-0.43536359255053825,-0.43953896383071395,-0.43819020957273136,-0.4388117592846497,-0.44013564768859303,-0.4439650023031584,-0.44019009550796484,-0.4442446191112004,-0.44232123585116834,-0.44088690513617457,-0.44077500897098715,-0.4371141766072862,-0.44261598705955735,-0.43762436622815043,-0.43534652586690414,-0.437469177993407,-0.4383233043004958,-0.43288865770049195,-0.4349793446558622,-0.4362526277323862,-0.43301438889796184,-0.43640717314642263,0.9928083465841492
