-0.009490848971504406,-0.21568182739730607,0.7932214167150796,0.8812787694667029,1.1408208660942596,0.6899100392413889,0.37729339929992795,0.5931478339962002,1.2679647120837514,0.42250207365591996,0.6359332780836201,-0.806036207482023,-0.7810170088380897,-1.0765914755100927,-1.1331515821745568,-0.34172324429715845,1.590344193311802
-1.1257223784594375,0.915614845548456,-0.6072960395549124,0.8812787694667029,0.3428119875570156,1.2349443039107313,1.5857862061289052,1.5651802170610367,0.7039731604657098,1.2602939861335796,-0.11806820564667463,0.28651019466772765,-0.6923650606792282,-0.5355859473000605,-0.36141131121329945,-0.78833386919304,1.2399541367552327
-0.06982768840328457,0.915614845548456,-0.7208515089822091,-0.49655190945775385,-1.4527079891517831,-0.6908434312542783,-1.0924951495461255,-0.4760877873751201,0.5852380969671748,-0.16030969154593017,1.0398626443677066,0.6142741153126529,1.4352816951334466,-0.2650831831950444,0.7720822117610472,-0.78833386919304,-0.5119961460276145
-0.2508382066986251,0.6774471249282955,-0.9479624478368024,-1.5171672271795738,-0.51219752516146,-1.9262544311714542,0.8998848833340803,-1.4481201704399567,1.2679647120837514,0.1310961910549949,0.5551474048268028,1.5975658772474286,-0.7366910347586589,1.9289947923234194,-1.1331515821745568,1.277240270950412,0.1887839670855244
-0.13016452783506474,0.022485893222854346,1.0960360018545372,0.8812787694667029,0.7703167439162534,0.47189633337365205,0.050673721778582724,0.36634027794773827,1.2679647120837514,0.3496506030056887,0.8513622734351329,-0.7331997806720396,-0.2934312939643517,-1.0465356128317576,-1.1331515821745568,-0.78833386919304,1.590344193311802
-1.1257223784594375,-0.09659796708722586,-0.531592393270048,0.8812787694667029,0.5708145242819425,1.0169305980429943,0.8345609478298113,0.7227521517381784,0.5852380969671748,0.20394766170522616,1.0398626443677066,-0.7331997806720396,0.548762213544832,-1.0765914755100927,-0.6990476797588495,-0.78833386919304,1.590344193311802
0.7748880636416378,0.915614845548456,-0.8722588015519379,-0.8027365047742998,-1.4527079891517831,-1.3085489312128662,0.21398356053925532,-0.6704942639880874,1.2679647120837514,0.021818985079648003,0.6628619025025593,1.888911584487362,1.2136518247362929,0.5163692464416687,0.7479653282935079,-0.78833386919304,-0.5119961460276145
1.891119593129571,0.915614845548456,0.22544406957859633,0.422001876491884,-1.0537035498831613,-0.03680231365106744,-1.680410569084547,-0.411285628504131,-1.4629417483825549,-1.253081751299399,0.016574916448020876,-1.3158911951519068,0.016850524591663373,-0.2650831831950444,-0.988450281369321,-0.03467843968123989,-0.16160608947104504
-1.0653855390276574,0.08202782337789445,-1.3643325024035566,-2.3336594813570297,-0.5691981593426917,-2.362281842906928,0.7365750445734077,-1.1241093760850112,1.2679647120837514,0.5317792796312668,0.5012901559889247,1.9617480112973453,-0.8696689569969511,1.9289947923234194,-1.1331515821745568,1.221413942838427,0.1887839670855244
-0.7033645024369763,-0.5133914781725066,0.3768513621483252,0.8812787694667029,1.397323719909802,1.0896018333322401,0.6385891413170042,0.6255489134316947,0.050930311223767,0.6410564856066138,0.582076029245742,-0.5875269270520729,-0.559387138440936,-1.0765914755100927,-1.1331515821745568,-0.28589691618517327,1.590344193311802
0.2620249284715064,0.8560729153934158,-1.2507770329762602,0.8812787694667029,-0.3981962567989966,0.5445675686628977,0.14865962503498628,1.694784534803015,0.9711270533374137,1.0781653095080013,1.0398626443677066,-0.44185407343210614,0.10550247275052482,-1.0765914755100927,-1.1331515821745568,-0.6208548848570844,0.8895640801986633
1.3179196185276594,-1.4660623606531482,2.118035226700207,0.8812787694667029,-1.4527079891517831,1.1986086862661085,-0.07997414922995537,0.30153811907674916,1.1492296485852163,-0.8523986627231271,-1.302927680079995,-1.3158911951519068,-0.9583209051558125,0.27592234501498775,1.2785367645793724,1.6121982396223231,-1.5631663156973228
1.4084248776753296,0.915614845548456,-0.0773705155608614,-0.2924288459133899,-1.2247054524268564,-0.5455009606757869,-1.680410569084547,-0.7352964228590765,-0.5130612403942745,-1.253081751299399,1.0398626443677066,-0.9881272745069815,-0.02747544948776735,-0.3251949085517146,-1.084917815239478,-0.4254627364651362,-0.16160608947104504
-1.0653855390276574,0.022485893222854346,-1.5157397949732856,-1.2620133977491188,-0.17019372007406977,-1.126870842989752,-0.8965233430333185,-1.4481201704399567,-1.4926255142571887,-0.23316116219616143,-1.6260711731072641,1.19696552979252,-0.47073519028207456,1.7186037535750736,1.2785367645793724,2.0029825364062197,0.5391740236420938
-0.3413434658462953,0.915614845548456,-1.0993697404065312,-0.1393365482551169,-1.4527079891517831,-0.6908434312542783,0.5732652058127351,-0.37888454906863644,1.2679647120837514,0.6410564856066138,0.7167191513404374,1.087710889577545,0.016850524591663373,-0.08474800712503368,-0.6508139128237709,-0.78833386919304,-0.5119961460276145
-0.4921855644257458,0.915614845548456,-1.4778879718308533,-0.1393365482551169,-1.4527079891517831,-0.40015849009729565,0.6059271735648696,0.20433488077026551,1.2679647120837514,1.405996927434042,0.5551474048268028,0.5414376885026695,0.8590440321008471,-0.3552507712300498,0.67561467789089,-0.78833386919304,-0.5119961460276145
-1.1257223784594375,-0.3943076178624264,-0.15307416184572584,0.8812787694667029,0.48531357301009487,0.2538826275059151,0.6059271735648696,-0.31408239019764733,-0.03812098640013429,-1.253081751299399,-0.9259269382148476,-0.5511087136470811,-0.6923650606792282,0.42620165840666335,1.2785367645793724,0.8027164819985381,1.2399541367552327
0.23185650875561628,-0.3943076178624264,-1.2886288561186923,-1.7723210566100287,-1.4527079891517831,-2.2896106076176825,-0.17796005248635893,-1.4481201704399567,0.7633406922149774,-0.014606750245467629,1.0398626443677066,1.5975658772474286,0.37145831722710915,1.9289947923234194,-0.6749307962913103,1.3888929271743824,0.1887839670855244
-0.1905013672668449,-0.8706430591027472,-1.5157397949732856,0.06478651528924705,-0.9967029157019295,-1.0178639900558837,0.0180117540264482,-1.4481201704399567,1.2679647120837514,-0.5609927801222021,1.0129340199487675,1.087710889577545,0.23848039498881698,1.9289947923234194,-0.988450281369321,1.835503552070264,0.1887839670855244
-1.0050486995958772,0.43927940430813506,-1.3643325024035566,-1.0578903342047548,-0.25569467134591733,-1.1995420782789978,-1.255804988306798,-1.4481201704399567,-1.6410443436303574,-0.014606750245467629,-1.6529997975262032,1.306220170007495,-0.7366910347586589,1.9289947923234194,1.2785367645793724,1.9192430442382418,0.5391740236420938
-1.0352171193117674,-0.09659796708722586,0.26329589272102855,-0.8027365047742998,0.0008081824696253448,-1.4538914017913576,-1.680410569084547,-1.4481201704399567,-1.3738904507586536,0.09467045572987927,0.09736078970483818,1.19696552979252,2.011519358166046,1.9289947923234194,-0.6266970293562316,1.7796772239582788,-1.5631663156973228
1.2575827790958791,0.2606536138430148,2.269442519269936,0.8812787694667029,-0.2841949884365332,1.125937450976863,-1.680410569084547,0.9495597077866402,-0.12717228402403558,1.1510167801582325,0.9052195222730112,0.5414376885026695,0.8590440321008471,-0.3552507712300498,-0.1925931269405244,-0.78833386919304,0.8895640801986633
1.0464038410846486,-1.287436570188028,-0.7208515089822091,-1.4661364612934826,-1.4527079891517831,0.5445675686628977,-0.17796005248635893,1.7919877731094986,1.1195458827105824,1.806680016010314,1.0398626443677066,0.5050194750976779,1.03634792841857,-0.5355859473000605,-0.31317754427822087,-0.78833386919304,0.8895640801986633
-1.1257223784594375,-3.014152544684191,0.5661104778604863,-0.9047980365464817,1.0838202319130277,1.271279921555354,0.9978707865904839,0.4311424368187274,0.7336569263403435,-0.6338442507724333,-0.6027834451875784,-1.279472981746915,-2.0221442830621497,-1.0765914755100927,1.2785367645793724,-0.7604207051370474,-0.862386202584184
-1.0653855390276574,-0.6920172686376269,-1.1372215635489635,0.7792172376945209,0.6278151584631741,1.271279921555354,0.2793074960435244,0.9171586283511457,0.3774517358447384,0.3496506030056887,1.0398626443677066,-0.7696179940770314,-0.3377572680437824,-1.0164797501534224,-1.1331515821745568,-0.78833386919304,1.590344193311802
-0.8240381813005367,0.08202782337789445,0.4147031852907574,0.8812787694667029,0.9413186464599486,0.47189633337365205,0.050673721778582724,0.10713164246378186,0.8227082239642448,0.20394766170522616,1.0398626443677066,-0.806036207482023,-0.1161273976466288,-1.0765914755100927,-1.1331515821745568,-0.78833386919304,1.590344193311802
-0.8240381813005367,-0.5729334083275467,-1.5157397949732856,-2.1805671836987566,-0.8257010131582344,-2.216939372328437,0.21398356053925532,-1.4481201704399567,0.9414432874627799,-0.3424383681715083,1.0398626443677066,1.1241291029825364,1.03634792841857,1.9289947923234194,-0.07200870960282796,1.695937731790301,0.1887839670855244
-1.0955539587435474,0.43927940430813506,-0.0773705155608614,0.8812787694667029,0.0293084995602412,0.2538826275059151,-0.7332135042726459,-0.11967591358468001,-1.7004118753796251,-0.7431214567477803,-1.4106421777557514,-1.3158911951519068,-0.02747544948776735,-0.9864238874750872,1.2785367645793724,-0.648768048913077,-1.2127762591407534
0.7748880636416378,0.7965309852383757,2.080183403557775,-0.34345961179948087,1.1978215002754913,1.271279921555354,0.3119694637956589,0.9495597077866402,1.2679647120837514,1.697402810034967,1.0129340199487675,-0.11409015278718092,0.548762213544832,-1.0765914755100927,-1.1331515821745568,-0.6766812129690696,0.8895640801986633
0.3826986073350667,0.022485893222854346,1.6638133489910205,0.8812787694667029,0.7133161097350217,-0.18214478422955874,-0.11263611698208989,-0.6704942639880874,-1.4926255142571887,-1.253081751299399,-1.6529997975262032,-1.2430547683419233,-0.20477934580549023,-0.9563680247967522,1.2785367645793724,-0.6766812129690696,-1.2127762591407534
-1.1257223784594375,-4.800410449335394,1.2852951175666985,-2.7419056084457574,1.397323719909802,-0.10947354894031308,1.193842593103291,1.6299823759320258,0.4961867993432734,2.389491781212164,0.3397184094752901,1.1241291029825364,0.8590440321008471,-0.08474800712503368,0.6997315613584293,-0.78833386919304,-0.862386202584184
-1.1257223784594375,-0.751559198792667,-1.1750733866913956,0.8812787694667029,0.48531357301009487,1.0532662156876171,0.7365750445734077,0.5931478339962002,-0.24590734752257062,-0.014606750245467629,-1.4914280510125686,-0.9881272745069815,-1.0912988273941047,-1.0765914755100927,1.2785367645793724,-0.7604207051370474,-1.2127762591407534
-1.0352171193117674,0.43927940430813506,-1.061517917264099,-0.9558288024325727,0.25731103628516805,-1.344884548857489,-1.0924951495461255,-1.4481201704399567,-1.7004118753796251,-0.0874582208956989,0.15121803854271637,0.6871105421226362,2.011519358166046,1.6584920282184032,-0.33729442774576013,2.0029825364062197,-1.5631663156973228
1.498930136823,0.915614845548456,0.4147031852907574,-0.08830578236902592,-1.4527079891517831,-0.7271790488989011,0.7365750445734077,0.04232948359279276,1.2679647120837514,1.1510167801582325,0.7436477757593766,1.9617480112973453,1.03634792841857,0.24586648233665265,0.3138614258778007,-0.78833386919304,-0.5119961460276145
-0.37151188556218545,-0.2752237575523462,0.45255500843318963,0.8812787694667029,0.17181008501332046,0.07220453928280103,-0.7005515365205113,-0.28168131076215275,-1.7004118753796251,-0.8523986627231271,-0.9259269382148476,-1.0973819147219566,0.37145831722710915,-0.9563680247967522,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-0.2508382066986251,-0.8111011289477071,0.5661104778604863,0.8812787694667029,0.65631547555379,0.3628894804397836,0.24664552829138986,-0.1844780724556691,-0.8098988991406121,-0.9252501333733584,-1.6529997975262032,-1.024545487911973,-0.24910531988492096,-1.0765914755100927,1.2785367645793724,-0.7325075410810548,-1.2127762591407534
0.141351249607946,0.43927940430813506,0.4147031852907574,-1.2620133977491188,0.9698189635505644,1.125937450976863,-0.6678895687683768,1.7919877731094986,0.2587166723462033,0.7867594269070762,1.0398626443677066,0.10441912764276923,0.23848039498881698,-1.0765914755100927,-1.1331515821745568,-0.14633109590521026,0.8895640801986633
-0.31117504613040525,-2.0614816622035494,0.9824805324272406,-2.4357210131292115,-0.14169340298345393,-2.362281842906928,-1.4517767948196054,-0.44368670793962556,-0.33495864514647194,1.2238682508084637,1.0398626443677066,2.3259301453472623,-0.6037131125203667,1.9289947923234194,-1.1331515821745568,0.9981086303904861,-1.5631663156973228
0.9860670016528684,0.7965309852383757,2.269442519269936,0.8812787694667029,-0.05619245171160636,1.125937450976863,-0.8638613752811839,0.5607467545607057,0.16966537472230206,0.6774822209317294,0.44743290715104644,-0.44185407343210614,-0.6923650606792282,-1.0765914755100927,-1.1331515821745568,-0.648768048913077,0.5391740236420938
1.7704459142660107,0.915614845548456,-1.5157397949732856,0.7792172376945209,-0.8257010131582344,-0.40015849009729565,1.1611806253511565,-0.9621039789075384,-0.1865398157733031,-1.253081751299399,-0.9797841870527257,0.10441912764276923,2.011519358166046,1.1174865000083711,-0.2167100104080637,1.835503552070264,-1.5631663156973228
-0.3413434658462953,0.915614845548456,-0.0773705155608614,-0.2413980800272989,0.4283129388288632,-0.9815283724112608,-0.21062202023849347,-1.4481201704399567,-1.2551553872601187,-0.05103248557058326,-1.6529997975262032,1.4883112370324534,-0.9139949310763819,1.838827204288414,1.2785367645793724,2.0029825364062197,0.5391740236420938
-0.1905013672668449,-0.03705603693218576,1.0203323555696728,-1.6702595248378467,0.48531357301009487,-2.2896106076176825,-1.680410569084547,-1.4481201704399567,-0.6021125380181758,0.20394766170522616,1.0398626443677066,1.2333837431975117,0.6817401357831242,1.9289947923234194,-1.084917815239478,1.5005455833983528,-1.5631663156973228
-0.31117504613040525,0.08202782337789445,0.3768513621483252,0.8812787694667029,1.397323719909802,1.0896018333322401,0.4099553670520625,0.8847575489156512,-0.21622358164793687,0.4589278089810356,0.5012901559889247,-0.5511087136470811,-0.07180142356719807,-1.0765914755100927,-1.1331515821745568,-0.7045943770250622,1.590344193311802
1.1369091002323188,0.915614845548456,-1.3643325024035566,0.268909578833611,-1.4527079891517831,-0.1458091665849359,0.7365750445734077,0.819955390044662,1.2679647120837514,1.9523829573107765,0.5551474048268028,0.7963651823376113,0.0611764986710941,-0.23502732051670927,0.09680947466994708,-0.78833386919304,0.8895640801986633
-0.37151188556218545,0.915614845548456,2.080183403557775,0.677155705922339,1.397323719909802,0.1812113922166695,0.6712511090691387,-0.0548737547136909,-0.06780475227476805,-0.7066957214226646,-0.44121169867394383,-1.3158911951519068,-2.4210780497770266,-0.3853066339083849,-0.09612559307036725,0.16071370871070828,1.2399541367552327
0.2620249284715064,-0.03705603693218576,1.2095914712818339,0.8812787694667029,0.9128183293693327,0.6535744215967662,0.9978707865904839,0.4959445956897165,1.2679647120837514,0.05824472040476363,0.4205042827321074,-0.8788726342920063,-0.6923650606792282,-1.0765914755100927,-1.1331515821745568,-0.7045943770250622,1.590344193311802
1.891119593129571,0.915614845548456,0.5661104778604863,-0.08830578236902592,-0.7687003789770027,-0.5455009606757869,-1.3864528593153362,-0.9621039789075384,-0.09748851814940182,-1.253081751299399,0.6897905269214983,-0.44185407343210614,-0.5150611643615053,0.1556988943016473,-1.1331515821745568,0.0769742165427305,-0.16160608947104504
-0.7637013418687565,0.915614845548456,-1.4400361486884212,-0.19036731414120792,-1.4527079891517831,-0.4728297253865413,0.37729339929992795,0.10713164246378186,1.2679647120837514,1.2967197214586952,0.6628619025025593,0.6506923287176446,1.1249998765774314,-0.2650831831950444,0.6514977944233508,-0.78833386919304,-0.5119961460276145
0.44303544676684686,-0.3347656877073863,1.1717396481394018,0.8812787694667029,1.1693211831848753,0.47189633337365205,0.507941270308466,0.23673596020576007,1.2679647120837514,0.021818985079648003,0.609004653664681,-0.9881272745069815,-0.6923650606792282,-1.0765914755100927,-1.1331515821745568,-0.5650285567450992,1.590344193311802
-1.1257223784594375,-1.6446881511182685,-1.061517917264099,0.8812787694667029,-0.11319308589283807,0.7625812745306346,-0.3739318589991661,-0.1844780724556691,-1.4035742166332874,-1.0345273393487053,-1.2221418068231777,-1.2066365549369316,0.14982844682995555,-0.8962562994400819,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-0.4318487249939656,-0.3943076178624264,0.4147031852907574,0.8812787694667029,1.397323719909802,0.47189633337365205,0.6059271735648696,-0.15207699302017455,-0.5130612403942745,-1.253081751299399,0.44743290715104644,-1.2430547683419233,-0.7810170088380897,0.0354754435883068,-1.1331515821745568,1.277240270950412,-1.5631663156973228
1.891119593129571,-1.0492688495678675,0.9824805324272406,0.8812787694667029,-1.4527079891517831,0.8715881274645031,-1.3537908915632018,0.33393919851224374,0.3774517358447384,1.2967197214586952,0.6897905269214983,0.5050194750976779,0.8590440321008471,-0.8060887114050765,-0.8437489805640852,-0.78833386919304,0.8895640801986633
-1.1257223784594375,0.5583632646182153,0.3768513621483252,0.8812787694667029,0.48531357301009487,0.2175470098612923,0.24664552829138986,-0.31408239019764733,-0.3646424110211057,-1.253081751299399,-1.1682845579852994,-0.33259943321713104,-0.3377572680437824,0.12564303162331217,1.2785367645793724,0.3002795289906713,1.2399541367552327
-0.009490848971504406,0.022485893222854346,1.2474432944242662,0.8812787694667029,1.397323719909802,0.43556071572902927,0.6712511090691387,0.17193380133477096,1.2382809462091176,0.16752192638011051,0.609004653664681,-0.9881272745069815,-0.6480390865997975,-1.0765914755100927,-1.1331515821745568,-0.3975495724091436,1.590344193311802
0.141351249607946,0.915614845548456,-0.8344069784095057,-0.8027365047742998,-1.4527079891517831,-1.126870842989752,-1.6150866335802778,-1.4481201704399567,0.2884004382208371,-0.961675868698474,0.9590767711108893,0.10441912764276923,2.011519358166046,1.1174865000083711,-0.09612559307036725,1.6680245677343084,0.1887839670855244
-1.1257223784594375,0.43927940430813506,0.6039623010029185,0.8812787694667029,1.397323719909802,1.0896018333322401,0.7039130768212731,0.33393919851224374,0.050930311223767,-0.8159729273980115,-0.495068947511822,-1.3158911951519068,-1.2686027237118276,-0.14485973248170392,0.9650172795013615,0.1048873805987231,1.2399541367552327
0.9257301622210883,0.915614845548456,0.1497404232937319,-0.9558288024325727,-1.4527079891517831,-1.0541996077005065,-0.308607923494897,-0.21687915189116366,1.2679647120837514,0.2403733970303418,0.6628619025025593,1.3426383834124866,0.19415442090938625,0.06553130626664193,0.12092635813748637,-0.78833386919304,-0.5119961460276145
1.3782564579594394,-1.287436570188028,0.3011477158634608,0.8812787694667029,-1.4527079891517831,0.3992250980844064,0.3119694637956589,-0.15207699302017455,0.7336569263403435,-1.253081751299399,-1.572213924269386,-0.9881272745069815,-0.7366910347586589,0.576480971798339,1.2785367645793724,1.7517640599022861,-1.5631663156973228
-1.0653855390276574,-1.4065204304981083,-1.3264806792611246,-0.19036731414120792,-1.4527079891517831,-1.1632064606343748,-0.4392557945034351,-1.4481201704399567,1.0008108192120475,-0.5245670447970865,1.0398626443677066,1.0512926761725532,0.37145831722710915,1.9289947923234194,-0.7231645632263888,1.277240270950412,0.1887839670855244
-0.7637013418687565,0.6179051947732555,-1.5157397949732856,-1.5171672271795738,-1.2247054524268564,-1.9262544311714542,0.2793074960435244,-1.4481201704399567,1.2382809462091176,-0.12388395622081452,1.0398626443677066,1.3426383834124866,0.0611764986710941,1.9289947923234194,-0.9643333979017817,1.3888929271743824,0.1887839670855244
1.52909855653889,0.915614845548456,1.5881097027061561,-0.037275016482934936,-0.17019372007406977,-0.5818365783204098,-1.680410569084547,-0.7352964228590765,-0.572428772143542,-0.014606750245467629,0.878290897854072,-0.004835512572205848,2.011519358166046,0.1857547569799824,1.2303029976442936,-0.78833386919304,-0.5119961460276145
-1.1257223784594375,0.2606536138430148,-0.7587033321246412,0.7281864718084299,0.37131230464763143,1.271279921555354,1.5857862061289052,1.4679769787545531,1.1195458827105824,1.1510167801582325,0.44743290715104644,0.28651019466772765,0.10550247275052482,-0.41536249658672003,-0.16847624347298512,-0.78833386919304,1.2399541367552327
-0.8843750207323169,0.379737474153095,0.868925062999944,0.8812787694667029,1.397323719909802,0.6172388039521434,0.8998848833340803,0.33393919851224374,-0.45369370864500697,-0.12388395622081452,-1.6529997975262032,-0.9152908476969981,-0.7810170088380897,-1.0465356128317576,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-0.31117504613040525,0.7369890550833356,1.1717396481394018,0.8812787694667029,0.7418164268256375,0.5082319510182749,0.507941270308466,0.4959445956897165,1.2679647120837514,0.20394766170522616,0.6897905269214983,-0.8788726342920063,-0.4264092162026439,-1.0465356128317576,-1.1331515821745568,-0.78833386919304,1.590344193311802
0.05084599046027576,0.3201955439980549,1.4745542332788595,0.8812787694667029,1.397323719909802,0.43556071572902927,0.9325468510862148,0.23673596020576007,-0.42400994277037324,-0.16030969154593017,-1.6529997975262032,-0.9152908476969981,-1.1799507755529661,-1.0765914755100927,1.0132510464364402,-0.648768048913077,-1.2127762591407534
1.891119593129571,-0.03705603693218576,0.868925062999944,0.8812787694667029,-0.3411956226177649,0.07220453928280103,1.128518657599022,0.819955390044662,1.060178350961315,1.3331454567838108,0.6359332780836201,-0.11409015278718092,0.14982844682995555,-1.0765914755100927,-1.1331515821745568,-0.7325075410810548,0.8895640801986633
-1.0653855390276574,0.3201955439980549,-1.5157397949732856,-1.0068595683186639,-0.3411956226177649,-0.4728297253865413,0.2793074960435244,-1.2537136938269893,-1.0176852602630484,-1.253081751299399,-1.2490704312421168,1.0148744627675614,-0.5150611643615053,1.8989389296450843,1.2785367645793724,2.0029825364062197,0.5391740236420938
-1.1257223784594375,-1.4065204304981083,0.07403677700886746,-0.2413980800272989,0.8558176951881009,1.1986086862661085,1.5857862061289052,1.7919877731094986,0.7930244580896111,1.4424226627591576,0.28586116063741185,0.4686012616926861,0.4601102653859706,-0.3853066339083849,0.4344458432154971,-0.78833386919304,-0.862386202584184
0.141351249607946,0.3201955439980549,1.9287761109880461,0.8812787694667029,1.397323719909802,0.3992250980844064,0.14865962503498628,0.39874135738323285,0.8523919898388786,0.5317792796312668,0.7436477757593766,-0.696781567267048,-0.38208324212321315,-1.0765914755100927,-1.1331515821745568,-0.45337590052112886,1.590344193311802
-1.1257223784594375,0.6179051947732555,0.1497404232937319,0.8812787694667029,0.65631547555379,0.6172388039521434,0.442617334804197,-0.11967591358468001,-0.008437220525500529,-1.253081751299399,-0.5219975719307611,-0.9152908476969981,0.016850524591663373,-0.14485973248170392,1.2785367645793724,0.1048873805987231,1.2399541367552327
-0.31117504613040525,0.8560729153934158,-1.4400361486884212,-1.0578903342047548,-1.4527079891517831,-1.5992338723698487,-0.40659382675130057,-1.4481201704399567,0.8523919898388786,-0.6338442507724333,1.0398626443677066,0.6871105421226362,1.1249998765774314,1.7186037535750736,-0.33729442774576013,2.0029825364062197,0.1887839670855244
-0.31117504613040525,-0.751559198792667,0.07403677700886746,0.8812787694667029,1.026819597731796,1.125937450976863,0.5732652058127351,0.4311424368187274,-0.6614800697674433,-0.23316116219616143,-1.6529997975262032,-1.0609637013169648,-0.20477934580549023,-0.926312162118417,1.2785367645793724,-0.78833386919304,-1.2127762591407534
-1.1257223784594375,-2.0614816622035494,0.18759224643616412,-0.6496442071160268,0.8273173780974851,0.9805949803983716,1.5857862061289052,1.7919877731094986,0.6742893945910761,1.4788483980842733,-0.06421095680879642,0.5050194750976779,-0.1161273976466288,-0.3251949085517146,0.12092635813748637,-0.78833386919304,-0.862386202584184
1.1670775199482089,0.022485893222854346,-1.5157397949732856,0.8812787694667029,-0.9967029157019295,-0.07313793129569027,0.9652088188383493,-0.44368670793962556,0.3477679699701046,-1.253081751299399,-1.4914280510125686,-0.40543586002711446,-0.9139949310763819,0.8469837359033551,1.2785367645793724,1.8634167161262565,-1.5631663156973228
1.8609511734136808,0.915614845548456,0.5282586547180541,-0.2924288459133899,-0.711699744795771,-0.4728297253865413,-1.1251571172982602,-0.702895343423582,-0.1865398157733031,-1.253081751299399,1.0398626443677066,-0.806036207482023,0.2828063690682477,-0.02463628176836344,-1.1331515821745568,-0.03467843968123989,-0.16160608947104504
-1.0653855390276574,0.379737474153095,1.5124060564212918,0.8812787694667029,0.8843180122787168,0.07220453928280103,0.18132159278712082,-0.37888454906863644,-0.8692664308898796,-1.253081751299399,-1.6529997975262032,-0.696781567267048,-1.844840386744427,0.12564303162331217,1.2785367645793724,0.43984534927063423,1.2399541367552327
