-0.9051108969121,-1.0984396813174648,-0.9407687959702126,-0.7923218993985145,-1.197128620047662,-0.7545895318190863,-1.1717754782252494,-1.4228535033367458,-0.3063026147086567,0.2755326123248999,0.32240048163066054,0.696134018104685,0.842573885557932,0.5079067122353457,0.46227822131740265,1.047824859204137,0.9045810266484026,0.1513705883727735,0.05390852461572711,-0.2974257210974452,-0.310273507917752,0.1397605852797443,-0.3480867714338783,-0.17802955572224816,0.3627559563996454,-0.2572984375501858,-2.3050983966049805,-2.360624114237241,-2.4765438950629832,-2.332021629942853,-2.430680761438107,-2.4858002403946333,-2.392548204258474,-2.4080392634891994,-2.212868461923205,-1.9780046810960612,-1.797750033968846,-1.7282876276918449,-1.6750901651560675,-1.5811473522741608,-1.5549951315384924,-1.5901245437861795,-1.6761351450364224,-1.7285132444838207,-1.7205747395584623,-1.7225451095200228,-1.685389312678838,-1.6321838310089587,-1.5340548919800236,-1.5818515048699595,-1.7251034051678056,-2.0629126359935204,-2.375502445548942,-1.9122805454683656,-0.2991746015929994,-1.7734421248564722,0.5335702376470036,-0.2046433648147301,-1.3874438456779106,0.9507283235407992,-1.2513008793665834,-0.43331284869276177,-1.1515816869676894,-1.0536891029779467,0.7780421450160635,-0.6080679339186384,-0.48896019230279764,-3.0995656547047754,-3.273151852033921,2.281275819905491,3.3521739090472558,-0.2834952341702074,0.16373345136580403
-0.37872935285991116,-0.2659753265696041,-1.0190440312291136,-1.0345186252378533,-1.0344051009161082,-1.1769981176108775,-0.9165567665224872,-1.508047523411413,-0.7278790665088638,-0.05443974736654041,-0.5335120138510486,-0.897814702088028,-0.8489169308118532,-1.0870239821551835,-0.1916073402222639,0.296893579419878,0.26218879562259556,0.23435651752931436,0.13535334698751458,-0.12976999443909912,-0.05696947858629334,0.1397605852797443,-0.18100182720881577,-0.01593757970230557,-0.5114949469557192,-0.5946181854218162,0.367898025156934,0.39460480896270617,0.3505579213084233,0.3371164998899221,0.35206065326450753,0.3895357618132303,0.3441282064891305,0.5125214564085535,0.8292232735164967,0.9227483404282312,0.9275378364897431,1.0066301138043432,1.0178708367575,1.0189650206792076,0.9349673582145894,0.919922995445298,0.8603381797513914,0.8024584189435856,0.8289988618078075,0.8801643619809812,0.9575725321562832,0.9728766991683253,1.0173923236891673,1.1157782139028098,0.9015279974234143,0.7930145294376597,0.6020878623391455,-0.21643512997980097,-0.987909224730809,0.096027562796467,0.04092557642382783,0.5041047357444646,-0.20483621036697286,-0.19930720044744538,-0.3757146651561622,0.23725889393055904,0.7437117119455204,-0.53773021406174,0.03511035197389985,0.21607082774950181,0.6073544146329865,0.2500636579256354,0.03453331546277424,-0.3775372251344249,0.13365935676851315,-0.2834952341702074,0.16373345136580403
-1.0555056237841538,-1.0984396813174648,-1.1755945017469156,-0.30792844771983646,-1.0344051009161082,-0.670107814660728,0.3595367919913236,1.3033551390526137,1.211372611772088,1.1829566014763597,0.47802093535460777,0.8410384472131136,0.6954877276127331,0.0729256137652015,0.46227822131740265,0.7474523472904336,0.1818897667443696,0.6492861633120183,0.8683567483336011,1.5467872721443598,1.5472893738462778,1.2441539219855022,0.9885927823666205,1.1187062524372928,0.10048068539303605,0.5297809741502848,0.25823663349490666,0.1627291075052845,0.09863795747334736,0.19248339925858976,0.31173106754417973,0.2283019672969016,0.2929753763816984,0.07754432791314347,-0.372275143001705,-0.6944856450233655,-0.6763397140672256,-0.6794599501277726,-0.8176299456412998,-0.9210151954103525,-0.9909704791634852,-1.0522572139508632,-1.1155885539230934,-1.0817093749412612,-0.9557026591485814,-0.932959090075898,-0.9659163660292771,-0.9346539622729646,-0.8751646769445733,-0.8787458866791844,-0.7170448668760405,-0.5339819312677371,0.045721507232028835,0.43877787145896235,1.262663605337972,0.5694752200338115,0.27356333311254977,0.08410586133901601,-0.9809224710397757,0.792411744913846,0.05167385256629207,0.14441049879809925,0.7696746352183043,-1.0933782482791932,0.7362586011001119,0.6349625493258577,0.34939803653044904,-0.3461800547422959,-0.04636115874230849,0.0022932098712773376,-0.00627605854795392,-0.2834952341702074,0.16373345136580403
-0.679518806604019,-1.1741182590218158,-1.0190440312291136,-1.1152508671842998,-1.1157668604818853,-0.5011443803440115,-0.5762651509188044,-1.2524654631874106,-0.47493319542873963,-0.46690519698084043,-0.6891324675749956,-0.6804580584253853,-0.7018307728666543,-0.43455233444996705,-0.33691524278663404,-0.754410212278085,-0.6211005220378893,-0.18057312825338953,-0.2718707648714224,-0.8003929010724828,-0.39470818436157146,-0.4549127498695102,0.7379653660290272,1.7670741565170631,-0.24921967594910988,-0.7070581013790265,1.3137275282419194,0.7628779818656692,1.3162511160095471,1.2706574221467057,1.2796411248320454,1.1822685848518466,1.0474796204663186,0.6616564718926944,-0.32114755080944085,0.03712020553807091,0.418991296069241,0.6083411223243158,0.8035057818788078,0.8303558330038334,0.8936972616993454,0.9888803454241848,0.9444201684183909,0.9149460484292482,0.8573274573785437,0.7485666920736268,0.7079594690329664,0.6454647199657156,0.6388809235624189,0.6279090094439048,0.8873299898418399,0.8651339023020834,0.5608755397386185,-0.06226736493538585,-0.7865867964289879,-0.014227371080722844,-0.6706722675652038,-0.30964308341609215,-0.057010255953105486,-0.2829461476465904,-1.5522336184370753,-0.44362933704081287,-0.3986569120569621,0.2560526919631932,0.39587558480918916,-1.1511262570045984,-0.3599820032515289,0.6378644466527451,0.9243725317186785,-1.1371980951458294,-0.00627605854795392,-0.2834952341702074,0.16373345136580403
0.37324428150035877,0.6421676058826077,0.15508449765440227,-1.0345186252378533,-1.2784903796134393,-1.1769981176108775,-0.8314838626215665,0.02544483793260157,0.030958546731508753,-0.38441210705798035,-0.5335120138510486,-0.028388127437457316,0.25422925377713707,0.5079067122353457,0.46227822131740265,0.5972660913335817,0.5030858822572731,0.1513705883727735,0.5425774588464516,-0.12976999443909912,-0.14140415503011294,0.30966725246524535,0.23671053335384004,-0.5832594957721047,-0.1617945856135733,-0.032418605635765825,1.066989397002358,1.0765921661904159,1.0783267057208645,0.9945396845777977,1.0242204152699699,1.0075986407924904,1.0346914129394604,1.1214894363021277,1.148770724718146,1.0639354343962275,1.018815420667782,1.0597353126683466,1.0446664686173364,0.9785487661773417,0.9624807558914195,0.9337144654410755,0.9724474979740573,1.0133727242292028,1.0272990308029621,0.9825181052422566,0.9282062894358931,0.93017078883755,0.9472976199619918,0.9722872714148965,0.8873299898418399,1.0814920208953547,1.034817249644681,-0.2935190125020085,-0.9073802534100808,0.7575571660596059,0.9304228814101174,0.7666040322478703,-0.13092323316003918,-1.5629207503192208,0.8248148790080351,1.1863758219512592,0.8216004817638715,-0.45835192345924675,-1.4548296774193012,-0.825018369523331,1.058778076312427,0.4633540917255457,0.31316983772472357,0.0022932098712773376,-0.146211473864421,-0.2834952341702074,0.16373345136580403
-0.002742535679776284,-0.34165390427395514,-0.47111738441680623,-0.953786383291407,-0.8716815817845542,-0.670107814660728,-0.7464109587206458,-0.48571928251540336,0.1995891274515913,-0.30191901713512026,-0.8447529212989427,-0.8253624875338139,-0.7018307728666543,-0.7970365831750874,-0.33691524278663404,-0.37894457238595536,0.5030858822572731,0.4003283758423957,0.4611326364746641,0.037885732219246585,0.19633455074516515,0.1397605852797443,-0.013916882983753489,-0.09698356771227677,-0.33664476628464646,-0.48217826946460624,1.1218200928333715,1.0902319133349696,1.0783267057208645,0.9945396845777977,1.0242204152699699,0.9941624912494632,1.060267827993176,1.1339173542591392,1.2126802149584759,1.166616957282043,1.20137058902386,1.2588798084083608,1.2992249712857833,1.4231275656978655,1.485235311751182,1.4991647352679467,1.5890487481987197,1.5617499179718077,1.5372137510762163,1.4650428949025551,1.3833830516019414,1.3002886783709349,1.2557143163615643,1.259269156390723,1.4410522855232324,1.3411217632072803,0.6639063462399364,-1.0643578377240834,-0.34155827070917233,-0.949772912950407,0.10934844603815781,-0.07339371656302739,-1.0548354482467095,-0.3038558844463767,-1.395364424666287,0.030929126969537264,-1.2035075335132566,-1.1330673935804398,-0.6517703455712557,-0.7144964494982989,-0.29549290872589457,-0.10138080685830786,0.8165132327785686,-0.567452442637276,-0.4260823044973551,-0.2834952341702074,0.16373345136580403
0.37324428150035877,-0.11461817116090216,-0.5493926196757073,-0.30792844771983646,-0.38351102438989204,-0.07873579455222038,-0.5762651509188044,-0.8264953628140732,-0.6435637761488223,-2.1992600853609003,-1.7006654167806516,-0.1008403419916716,-0.5547446149214558,0.1454224635102253,0.8982019290105141,1.198011115160989,0.10159073786614363,0.6492861633120183,1.6013601496796876,1.714442998802706,0.7029426094080825,1.2441539219855022,0.23671053335384004,0.2272003843276084,0.013055595057499859,-0.032418605635765825,1.135527766791125,1.117511407624078,1.1762955805456161,1.2969543495342206,1.37374349151281,1.3569385289112028,1.4183376387451991,1.3949036313563854,1.148770724718146,0.9997594825925926,0.7319430132510883,1.033182713236345,0.8570970455984811,1.0189650206792076,0.618563284931049,0.7820082954875245,0.5099965603055607,0.22595931782956555,0.715684479524862,0.4561274256128398,0.898840046715503,0.8305236647324081,1.0173923236891673,0.36962531296566087,0.7595479216076726,0.9661010243122766,0.6020878623391455,0.8241972840700001,-0.39877622401600576,0.4900268117987777,-0.533826528336544,0.3991050171431026,1.4582057767890337,0.03816766749298432,0.18453245545379654,-0.11350170990317798,0.8475634050366553,2.637401410037993,0.11663921815136645,0.9283232012441527,0.2204198474791803,1.0935303734070991,0.5558532603399705,-0.8523252688915527,-0.5660177198138221,-0.2834952341702074,0.16373345136580403
-0.5291240797319651,-0.1902967488652532,-0.0014659728633997977,0.01500052006594894,0.348744811702101,0.3436727912395708,0.10431808028856139,-0.48571928251540336,-0.8121943568689051,-0.8793706465951403,-0.6113222407130219,-0.6080058438711711,-0.7753738518392537,-1.2320176816452317,-0.9908008043263007,-0.9045964682349371,-1.1028946953072445,-0.2635590574099304,-0.2718707648714224,-0.8842207644016559,-0.9857509194683084,-0.4549127498695102,-0.013916882983753489,-0.09698356771227677,-1.3857458503110842,-0.7070581013790265,0.87508196159381,0.912915200455765,0.9523667238033268,0.8893519750277376,0.9166748533490958,0.9404178930773534,0.8172918849828751,0.6740843898497059,0.5863672106032429,0.4863518681635144,0.418991296069241,0.35609142772029817,0.374775672121424,0.507025796988907,0.6460766826078785,0.7820082954875245,0.9023791740848912,0.9993117705434953,1.0556276263736983,1.1141157751496105,1.1044037457582345,1.0298179129426925,0.9893544421982967,0.9866363656636881,0.7453499140260983,0.836286153156314,0.8287556366420452,1.2481586379421412,-0.18050032806771527,-0.7195346686774519,0.3556707766497457,0.6353543839961676,1.4582057767890337,-0.7653636466702307,-0.646233989107828,0.7633997996811646,1.1591184843100597,0.8513898714818933,-0.6456556806079456,-0.3297164316333725,0.8653107927355239,1.2559219536865764,0.7401128960293242,-0.47249483388585045,-0.28614688918088804,0.027621716505231677,0.16373345136580403
-0.5291240797319651,-0.7957253705000609,-0.6276678549346083,0.41866172979818056,0.18602129257054698,-0.1632175117105787,-0.5762651509188044,-1.1672714431127431,-1.1494555183090707,-1.1268499163637202,-1.311614282470784,-1.8396934912928131,-0.4812015359488564,0.29041616300027356,0.24431636747084723,-0.0785720604722517,-0.1393063487685339,0.06838465921623266,-0.10898112012784784,0.2893693222067657,0.1118998743013459,0.05480725168699361,-0.26454429932134704,-0.5022135077621334,-0.5989200372912558,-0.48217826946460624,1.1766507886643853,1.172070396202295,1.1762955805456161,1.1128758578216156,1.0645500009902973,1.0479070894215727,1.175361695734898,1.233340697915233,1.2765897051988058,1.243628099446405,1.2144102439064366,1.2057746095443564,1.259031523496028,1.0593812751810736,1.1000477442755676,1.2509182753439547,1.2947617878642217,1.3648965663718986,1.3955707732225346,1.304201298349122,1.309967444800966,1.243347464596568,1.1996385533798235,1.2162218736443489,1.1570921338917493,1.2834262649157415,1.2614850239475808,0.014816517586821273,-0.4326831593089441,-0.12772509713077118,-0.383296215185018,1.1866029066533188,0.3495111186850294,-0.6802311468425294,-0.388520313627247,0.34042377741106994,1.6524140264929499,-1.0933782482791932,-0.701706776104954,-0.503003886487435,0.9297998872611583,0.6087793874982118,0.025545040551098304,-1.232155703897255,-0.146211473864421,-0.2834952341702074,0.16373345136580403
-1.1307029872201808,-1.0984396813174648,-1.0190440312291136,-0.7923218993985145,-1.0344051009161082,0.1747093569228544,0.7849013114959271,0.7069969985299412,-0.3063026147086567,-1.5393153659780203,-0.30008133326512776,-0.6804580584253853,0.18068617480453764,0.00042876402017737593,0.7528940264461436,1.047824859204137,0.26218879562259556,0.1513705883727735,0.8683567483336011,0.5408529121942844,0.36520390363280436,0.47957391965074675,0.5708804218039647,0.2272003843276084,0.3627559563996454,-0.14485852159297555,1.3959735719884396,1.3903063505151618,0.8963845096177541,1.3363997406154933,0.6209245580666924,0.282046565469011,0.8684447150903067,0.07754432791314347,0.8292232735164967,-0.489122599251734,-1.1066483251922659,-0.3209998577957481,-1.0319950005199918,-0.12616219020699085,-0.8396467919409221,-0.41784959414510486,-0.3588506559200993,-0.6176979033129032,-0.006694707528914143,-0.3773244838004029,0.28214894958730763,0.93017078883755,0.9753355014528619,-0.8643967924303931,-0.3762926849182603,-0.0002985720710014739,0.8905741205428361,0.6314875777644813,-0.3055321519604254,1.0688652146540243,1.0125303249473134,0.4778548060941242,1.199510356564766,-0.06936812176305929,1.4634965965033881,1.1863758219512592,0.7956375584910879,2.637401410037993,-0.26043178791941635,0.9474257553225532,1.058778076312427,1.1347342072093547,0.7625835833085137,0.09725081862270289,0.8333364333508485,-0.10261328610309166,0.16373345136580403
