-0.3058752162966583,-0.3058216425293013,-0.3057547076082929,-0.3056699239833593,-0.30556084747522116,-0.3054180942711504,-0.30522783573019113,-0.3049694859430709,-0.3046121467414184,-0.304109150706326,-0.3033680985474749,-0.303614482804621,-0.30345788701691107,-0.30304240877788485,-0.30242714271210486,-0.30163054099291564,-0.3009015805679546,-0.30002803700398156,-0.2991646305965295,-0.2983331405073576,-0.2969068754764901,-0.29482819189146603,-0.2916309106997355,-0.2876191457059282,-0.2845935948028143,-0.28019109689828,-0.27388664524574957,-0.2681742216492973,-0.2755275781761146,-0.2823707637203482,-0.2877097699878798,-0.2920337068912701,-0.2953075334351649,-0.29782309820832203,-0.2997688096855789,-0.3009955936701735,-0.30204981584047186,-0.3027513540075722,-0.303597603360376,-0.3042776248393518,-0.3046512243262376,-0.3051997231026011,-0.3055108752157931,-0.30588767721868293,-0.30584910717685176,-0.30557475905937875,-0.3061514179018695,-0.3064232205566868,-0.30645892345968234,-0.30632182636435734,-0.30600320225888167,-0.30608133843868707,-0.30581212511397426,-0.30585960310431104,-0.30595013179954245,-0.30584274692354396,-0.3056523217326193,-0.3056697078758993,-0.30557232763960035,-0.3055179082719824,-0.30529077759207723,-0.30560682254446075,-0.30586505132237246,-0.30579693195255986,-0.3051502810166143,-0.3046778379287773,-0.30480621951916725,-0.30453123888834627,-0.3040588587167052,-0.30331415523177363,-0.30286151338976186,-0.3020537262847065,-0.30109152525681987,-0.30212778930351614,-0.30291386949883725,-0.3036351215014893,-0.3044151362884857,-0.30501277039552827,-0.3056930798618474,-0.3061553467391585,-0.30626271703535013,-0.3064825416594056,-0.3065388846881332,-0.3065406633750441,-0.30631173540431855,-0.3061968302048191,-0.3059842361485473,-0.3056778690888406,-0.3060821446875258,-0.3062079921532565,-0.3062734998796958,-0.30630207232868467,-0.30630868536954114,-0.30630281722817043,-0.30629038445102647,-0.3062750120503899,-0.3062588619577206,-0.30624317041820853,-0.30622859532755353,-0.3062154391743964,-0.996910930321865
-0.4326088323311551,-0.43262831509308974,-0.43265038426785174,-0.43267362490478684,-0.4326950124548634,-0.43270880049262306,-0.4327047343682937,-0.432665200179949,-0.43256070243865496,-0.4323427337470424,-0.43191033343938273,-0.431781929732095,-0.43127814351336957,-0.4305286390583233,-0.42999131393013695,-0.4293732031969383,-0.4288529614543887,-0.42827147728795456,-0.4279356260131388,-0.4277872973451551,-0.4273352949535088,-0.42652118523584526,-0.4249987894229329,-0.4231106777658844,-0.42233986154820047,-0.42091279463100323,-0.4185050170795623,-0.41981220945024744,-0.42006880072394504,-0.4228973416480836,-0.4250763722719871,-0.42691563812302646,-0.42826949996158836,-0.4292918700079791,-0.43007136845563676,-0.43041408066699327,-0.4309367313515831,-0.4312397159008224,-0.43171334517115967,-0.4321086649505274,-0.4322611046916124,-0.4326211887420897,-0.432767846657412,-0.43296200569597443,-0.4329896449709147,-0.43273446292782264,-0.4336562412877088,-0.434251651795166,-0.43461615288658717,-0.4348375659211939,-0.43492089490037783,-0.4346026695672809,-0.43405562644379997,-0.43382734805383005,-0.4333151987231054,-0.4326161660977426,-0.4323366460430967,-0.4322248987409116,-0.4319887953206945,-0.43189835648242947,-0.43162121427684297,-0.4318196490530842,-0.43193555959884294,-0.43174849923603187,-0.4310358157953004,-0.4304419890517336,-0.4302200786775781,-0.42954045279294456,-0.42854368096381634,-0.4271258490078787,-0.4270784965597712,-0.4264918270469166,-0.42554915888204764,-0.42825665661887885,-0.4307407608788607,-0.431556028435443,-0.43234239741800584,-0.43302718355403197,-0.43387197756972146,-0.4340924720593815,-0.4335098504608852,-0.4330534077336432,-0.4328336808047532,-0.43255536178399073,-0.432066674566709,-0.43166424297264644,-0.43111315312143084,-0.4303954061510045,-0.4309820525493914,-0.4314177358705821,-0.43172446716617685,-0.4319424006287394,-0.43209874952502303,-0.43221203135359887,-0.43229491830780753,-0.43235614370925934,-0.43240177576449434,-0.4324360691195861,-0.4324620360018841,-0.43248183049201,1.0010303969760876
1.0612703349207067,1.0620096591025905,1.0629040131144454,1.0639819884634254,1.0652751726496132,1.066816919828219,1.0686397681682522,1.0707705792471915,1.0732218999887038,1.0759771636701956,1.0789804168321078,1.0733372705248365,1.0680026180414197,1.062564894976919,1.0610841824997972,1.0600041123963175,1.0580762789316773,1.0557617680948963,1.0541004431516328,1.051691985122678,1.0498972116275633,1.0478898603839186,1.0462598513607984,1.043703931990596,1.0337161822056813,1.0225032408036028,1.0100328578331286,1.0096074108509472,1.0077092978645064,1.0185220233019368,1.0269737210328653,1.0333096805173176,1.038524660346068,1.0426258487504876,1.0457568585923236,1.0486836605976453,1.0524653639143096,1.055666465389753,1.0571726712991125,1.058355307916752,1.0594162058070107,1.059794753662658,1.0600026162362732,1.0594359240953621,1.0615637161046256,1.0631191152364157,1.0671013798959181,1.0709820219086992,1.0750214962130364,1.0794537719871706,1.0844618267446484,1.0804073736248982,1.0779389909372938,1.0751504254646602,1.068775614549088,1.0627115520321777,1.0621583018582543,1.0609750970127256,1.0598190518351922,1.0597505210183764,1.0597291455108222,1.058462760744464,1.0570172546380594,1.0561807083115564,1.056521996718341,1.0561106810209508,1.052628697609544,1.0489477697517047,1.0441227908650996,1.0378692995705106,1.0428538085380743,1.0459563543060753,1.046660666882871,1.0626985547584271,1.0784569223754863,1.0945014164877134,1.109349656998877,1.1257846940390266,1.1442143907694091,1.1601289710872984,1.1737157701515573,1.1904940506927892,1.2162451387324547,1.2471527313833741,1.2848545094676953,1.3297591269982265,1.3833353751852837,1.4470906609198217,1.3809375422510963,1.32797397755011,1.2834898100253622,1.2462019648902039,1.2149930856762727,1.188901822169429,1.1671079922491319,1.1489160375150904,1.1337386551488398,1.1210815390495157,1.1105296487373786,1.101735132602978,-0.996910930321865
-0.4193294970290095,-0.41934228660609185,-0.41935627410898885,-0.4193698061081693,-0.41937960796374785,-0.4193796926318446,-0.41935961331165994,-0.41930168131240164,-0.41917656102574236,-0.4189363349334111,-0.4184814513049857,-0.41840479946485704,-0.417953465165227,-0.41725964276728694,-0.4167411117598308,-0.4161391578097555,-0.41564198988377365,-0.41508787244673523,-0.4147717919239016,-0.4146486867816219,-0.4142197519799319,-0.4134345513282941,-0.41194491505134756,-0.410102147546799,-0.4094340309293038,-0.4081279649653816,-0.4058629815967741,-0.40717604874879976,-0.40746410851112286,-0.4101934700774219,-0.41230537493592095,-0.41410589941331727,-0.41544348050160623,-0.4164725436351874,-0.41728206865196465,-0.41767616414458714,-0.41826097625488073,-0.41865747160088784,-0.4192677788464945,-0.4198405452198362,-0.4202198029439856,-0.42086798429438516,-0.4213769123235343,-0.42202689947511307,-0.4226017792965466,-0.42303697158267956,-0.424797863642472,-0.4244926798658261,-0.4241221155234359,-0.42373998052731626,-0.4233239303450387,-0.4226674343724965,-0.42184471270652757,-0.4213992146977597,-0.4207489389567442,-0.4199487409009263,-0.4195472974263835,-0.41934020324627064,-0.4190269922594058,-0.4188615683945162,-0.4185194819743622,-0.4186649541131695,-0.4187319503566975,-0.4184913907749133,-0.41771357983078444,-0.4170500397836933,-0.41676741005388684,-0.41601159657914766,-0.4149229934619213,-0.4133921187804714,-0.4130613431858173,-0.41214423497918806,-0.4108077949249688,-0.4128087154061682,-0.4144247050954532,-0.4158840607291116,-0.41718073451249343,-0.4182526310613959,-0.4193871262550464,-0.4198735930330097,-0.4195513112815158,-0.4193102743034862,-0.41922938575781843,-0.41906511014425746,-0.41866883295779583,-0.41834676709151464,-0.41786986715462476,-0.4172250717889072,-0.41781517406780655,-0.4182357523087711,-0.41853065055514954,-0.4187391404316243,-0.4188878359972044,-0.41899484018669303,-0.419072531382121,-0.4191294289110163,-0.41917144051346455,-0.41920269714251845,-0.41922611318228625,-0.4192437637288101,1.0010303969760876
-0.3762974521499724,-0.37628833229521674,-0.37627585767333005,-0.3762575888834206,-0.3762294247666104,-0.37618457822421664,-0.3761119546838945,-0.3759935916963022,-0.3758006326858204,-0.37548702326353656,-0.37495771773314807,-0.3750468738221634,-0.37476316937861387,-0.3742468947954676,-0.37378564397278286,-0.3732315516166396,-0.3728035965441627,-0.3723312846736322,-0.3720707267659127,-0.3720187879658508,-0.3716514922037512,-0.37094375478287495,-0.3695402097823216,-0.3678196408263448,-0.3674543965267877,-0.36650382776406015,-0.3646569217031144,-0.36593093188858244,-0.36624946566509636,-0.36856388688623076,-0.37034229639130345,-0.37187352135803137,-0.37297991960928456,-0.3738093357179908,-0.3744416420766724,-0.37466136814805495,-0.37502207938157567,-0.37519335416639565,-0.3755928049492068,-0.37592918655473695,-0.3760365422174229,-0.37636956717322634,-0.37650380192513,-0.3767131295018029,-0.3766608844682155,-0.3763583229650686,-0.37709722859638384,-0.3775262922851303,-0.37772763409284016,-0.37777703828400333,-0.37767253187740285,-0.3775238244595034,-0.3770960296543644,-0.37698806932259615,-0.37674317723988504,-0.37630805846381976,-0.37607069948099986,-0.37602033782972355,-0.3758513448954107,-0.37578394688258215,-0.37553770177785234,-0.37579880524436704,-0.37599023673146803,-0.37587033103920714,-0.3752034375802369,-0.3746820844389794,-0.3746361413458048,-0.37415825606329084,-0.37341738375942923,-0.3723214423847912,-0.37211744379089,-0.37145231597173095,-0.37051358937765616,-0.37248297789398455,-0.3741980972099589,-0.37589057767481665,-0.3776233562277224,-0.3792990158057046,-0.38123360494709974,-0.3828951581299899,-0.3841707778699443,-0.382622247618688,-0.38141431411674503,-0.3803601704792055,-0.379258333189756,-0.37839328582578424,-0.3775141320783256,-0.3765913995861462,-0.3767899752168462,-0.3768399123625079,-0.3768375134337712,-0.3768071284533185,-0.37676360233379197,-0.37671572660064073,-0.37666848881021675,-0.3766245234842608,-0.3765850395740562,-0.37655040674996637,-0.37652052217110604,-0.3764950360913891,1.0010303969760876
-0.44428389765694515,-0.4443093119840237,-0.4443385448795709,-0.4443703939020046,-0.4444020578431347,-0.4444280062005596,-0.44443815867994285,-0.4444149739108505,-0.44432882427808623,-0.444130694226406,-0.44371839731135954,-0.44354490169643235,-0.4429955046319332,-0.4421976682790904,-0.4416446010732078,-0.4410132560239188,-0.4404739293704121,-0.4398698723954442,-0.43951848925204223,-0.43935027573164964,-0.4388808376071991,-0.43804483385351406,-0.4364979994961568,-0.4345754071613397,-0.4337208210915144,-0.43219535935423586,-0.4296717929187269,-0.4309865232129962,-0.43123110160407163,-0.4341673410507072,-0.43643083678968647,-0.43833575136287267,-0.4397431849413126,-0.4408084367448652,-0.4416221048856069,-0.4419949577188668,-0.4425571115032954,-0.4428815397369809,-0.44336588814491484,-0.4437697286335376,-0.4439285684827189,-0.4442918981065924,-0.44443921399213704,-0.4446286439803755,-0.444671508666921,-0.44442496627115785,-0.4453835592352455,-0.44601236096682473,-0.4464095206113388,-0.44666527141268103,-0.4467859653635049,-0.44643068114641465,-0.4458565039749657,-0.44560019870031803,-0.44502870011307843,-0.4442698471715075,-0.4439748451679527,-0.44384156950327447,-0.44358004429258274,-0.44346972452335853,-0.443166415296582,-0.44332606047783474,-0.4433926240445599,-0.44314760504703754,-0.44236783457125906,-0.44168394648146736,-0.44132848139123515,-0.44048103762880003,-0.43926827344421326,-0.4375736357681677,-0.4372767904406793,-0.43634142154982647,-0.4349273519214694,-0.43714409753985833,-0.438945610195073,-0.4405697467446203,-0.44198204594268586,-0.4431598700046478,-0.4443955739083877,-0.44488841932292367,-0.4444724732708343,-0.4441307358439995,-0.44402020518642304,-0.4438198391036115,-0.4433870998732301,-0.44301974371210834,-0.4424849251603304,-0.44176585854493683,-0.4423969915557442,-0.44288253171074543,-0.4432279938760406,-0.44347614478808706,-0.44365616246475104,-0.4437880501948142,-0.4438856103291343,-0.44395844084805186,-0.4440132751274019,-0.4440548821993833,-0.44408667391428003,-0.44411111614519927,1.0010303969760876
0.7211490970888267,0.7222066549441325,0.7235204401261692,0.7251512838743903,0.7271735323873995,0.7296774280852103,0.7327714530532629,0.7365842334228642,0.7412652124325121,0.7469826645526396,0.7539326589738452,0.7552688495641408,0.7584711386958702,0.7636042104158253,0.7743866290268153,0.7887692995916803,0.8065965285614457,0.8293970472442288,0.8594640776614089,0.897475275934294,0.9470559771151568,1.0104684122614016,0.9438337469988499,0.8908058766010392,0.8424895933074507,0.8023310686448357,0.7684249226349366,0.7492869883357357,0.7331765361926822,0.7299009147892384,0.7271845034583484,0.724717902104912,0.7229509378381423,0.7215559852093509,0.7203851779217786,0.7198848428260316,0.7205840118671505,0.7213317628764114,0.7210823258888096,0.7208793666668223,0.7208559774999679,0.7204290447093558,0.7200522388102366,0.7191702889922544,0.7204861913029253,0.7214855781174857,0.7241342602700138,0.7268123343381975,0.7296893433150772,0.7329175516024599,0.7366298718028758,0.7334493431033909,0.7315420541269806,0.7293073232381427,0.724360698612469,0.7196785963904355,0.7191223605392987,0.7180102829955587,0.7169080094429446,0.716560870942562,0.7162332447057718,0.7147658093670226,0.7130931602866841,0.7118549234094977,0.7115185702507947,0.7104269011500747,0.7067155280092806,0.7027504740936037,0.6977383009603887,0.6914455727984249,0.6930531939011028,0.6929161917046888,0.6905307655517036,0.6982412669206612,0.7049789987522598,0.7109476139947126,0.7148524832678256,0.7185537223081038,0.7219885465083284,0.7217529027823693,0.7177681944161174,0.7133876486113433,0.712094922509758,0.7105954220066766,0.7093142754638503,0.7075587192978592,0.7053838794509962,0.7026324570881758,0.7039090308382799,0.7064482407568776,0.7084569893388662,0.710055332030743,0.7113335187897987,0.7123600566089163,0.7131874558178505,0.7138563467206056,0.7143984382915411,0.7148386701233381,0.7151967889854137,0.7154885214530838,-0.996910930321865
-0.4442197654457763,-0.44424514558723927,-0.4442743371015023,-0.44430613626494103,-0.44433774049687785,-0.4443636179235209,-0.44437368705735747,-0.4443504058302514,-0.44426414697291183,-0.44406589724002493,-0.44365347631383706,-0.4434802115800647,-0.44293104386274496,-0.44213344629764223,-0.44158043145313813,-0.44094911591320174,-0.44040983958134794,-0.4398058377578347,-0.43945445264117355,-0.43928623810305234,-0.4388167561717517,-0.4379806964109808,-0.43643377359012453,-0.4345110902152381,-0.433656617277256,-0.43213126230610077,-0.4296077913000099,-0.43092176511005303,-0.4311655099949815,-0.4340999607941604,-0.43636147553170346,-0.43826410735040144,-0.4396688085375123,-0.440730733779902,-0.44154029620701624,-0.4419080119631637,-0.44246360937565643,-0.44279319974236064,-0.44328144027109007,-0.4436880625591742,-0.4438487413243492,-0.44421309104374873,-0.4443606772895302,-0.44454968056164296,-0.4445912451802082,-0.4443426663713104,-0.4452981561752224,-0.4459228787652105,-0.44631478906247174,-0.44657602881164776,-0.4467011078414344,-0.4463498418372798,-0.44577886898006525,-0.4455251735901889,-0.44495599348246995,-0.44419905955359407,-0.44390538523319023,-0.44377321349948035,-0.44351259923343167,-0.4434029768551281,-0.44310024554748756,-0.4432604024308654,-0.44332740966682704,-0.4430827588269477,-0.44230328066494823,-0.4416196771716805,-0.44126458810724745,-0.4404175321976338,-0.4392052102518873,-0.4375110929768858,-0.4372142376452368,-0.43627897864355675,-0.43486515981757407,-0.43708139004903396,-0.4388824581016172,-0.440506197463949,-0.44191822106857953,-0.4430957904277813,-0.44433124846130023,-0.4448240891931212,-0.44440839344962335,-0.44406692254320856,-0.44395647421816453,-0.44375620585338454,-0.44332356433376413,-0.4429563277981098,-0.44242166070049177,-0.44170278705823074,-0.44233381630414653,-0.44281919087336075,-0.44316452419834135,-0.44341257408055224,-0.4435925119876384,-0.44372433635663355,-0.4438218459049287,-0.4438946358621193,-0.44394943749945714,-0.44399101822324705,-0.44402278861685507,-0.4440472135582257,-0.996910930321865
-0.44355692155796383,-0.4435819698934456,-0.4436107606625122,-0.44364207828850216,-0.4436731077645602,-0.44369830526898835,-0.443707579788112,-0.443683385589153,-0.4435961034528908,-0.4433967496428721,-0.4429832142209486,-0.4428125410678097,-0.4422660006817626,-0.4414711924372078,-0.4409191265516466,-0.44028862892817355,-0.43975051604614207,-0.439147891823923,-0.43879750452870614,-0.43863055839102827,-0.4381622345233903,-0.43732761994396485,-0.43578232782162374,-0.4338618935427352,-0.4330125185701259,-0.43149315655259546,-0.42897674151729304,-0.43029090268165665,-0.4305360661206519,-0.4334653472305515,-0.4357232060814344,-0.437623485718613,-0.4390268076068043,-0.44008830734743054,-0.44089835870892696,-0.4412673046842547,-0.4418242440608185,-0.4421561987935803,-0.44264826886230174,-0.44305986631211697,-0.4432268479214341,-0.4435991118030378,-0.4437564715108221,-0.44395758784311795,-0.44401274929151074,-0.44378111890839966,-0.4447558947760994,-0.4454045717291783,-0.44577916080992336,-0.4460155917507313,-0.44611957974967537,-0.4457541583750762,-0.44517131739764504,-0.4449080736770888,-0.4443328685964093,-0.4435714829483936,-0.44327218716350153,-0.4431356649789598,-0.4428716405235177,-0.4427588285164414,-0.44245359822262964,-0.4426121270756674,-0.4426780831615255,-0.4424326514378045,-0.4416524656886875,-0.44096875835752297,-0.44061505414359603,-0.43976996755495606,-0.4385605504086789,-0.4368704503921558,-0.4365724267401944,-0.43563742491962615,-0.4342254739480797,-0.43643581849564317,-0.4382318279006347,-0.43985107895949194,-0.4412599360286032,-0.44243461109838433,-0.44366731270541304,-0.444159925489398,-0.44374666759648895,-0.4434078296035966,-0.44329813408581925,-0.4430987953906385,-0.4426670981305638,-0.44230104428098044,-0.44176789860050436,-0.4410509835051172,-0.4416809111831197,-0.44216455043226266,-0.4425085324294019,-0.4427555219041968,-0.4429346220154216,-0.4430657805487839,-0.4431627582494251,-0.443235121570285,-0.4432895797453348,-0.4433308831419159,-0.4433624290539983,-0.44338667191682696,1.0010303969760876
-0.03357081595668157,-0.03395683310514495,-0.034451578300000923,-0.035085163310244645,-0.035895941431489796,-0.03693273042564305,-0.03825760853582252,-0.03994939949898119,-0.04210795246584658,-0.04485926242365094,-0.04834101704505227,-0.0554154640636978,-0.06356753905072643,-0.07335809892121566,-0.08464802708901445,-0.0986902128184725,-0.1166467723649596,-0.09877509056127645,-0.08468608535340096,-0.07387373527352949,-0.06503254654709686,-0.057833987135628276,-0.05149145645553081,-0.04629055406783455,-0.04478223984329411,-0.043876009739321445,-0.043187683581784236,-0.04254119106819398,-0.04186499952883693,-0.03998490833581144,-0.03846378146405612,-0.03742680730637137,-0.03647066994800624,-0.03568013051274723,-0.03506040650601972,-0.03424706821282304,-0.033393551381571136,-0.032580336345927996,-0.03238303236362099,-0.03224463719099424,-0.031984817875105404,-0.032079074890611375,-0.03207842992177757,-0.03233304856390926,-0.03175287715473413,-0.03112812683681727,-0.03072017787044553,-0.03010729100463846,-0.029288837634239187,-0.028265973093915677,-0.02699321070414848,-0.027865639374184806,-0.028150951938435458,-0.028762068061874972,-0.030135542282202995,-0.03129712400448958,-0.03129630046454216,-0.03159873070764054,-0.03181626787028547,-0.03186446476316068,-0.03178204173382837,-0.03240338096937175,-0.03303798815858726,-0.033317827126993,-0.03293295670953004,-0.032878201311893354,-0.033965082812342305,-0.034824723582991476,-0.035820345636128716,-0.03695955878516022,-0.03619734325086093,-0.03564228179995482,-0.03557624118555231,-0.034270330935328816,-0.033041724364123774,-0.03197161042394303,-0.031497130859789585,-0.030943644243606933,-0.030522043205932416,-0.03092359334656785,-0.032069127690965926,-0.033403001026078495,-0.0337903796205609,-0.03419317347789397,-0.03436857107319763,-0.034754490810645036,-0.035181147585089945,-0.03569352649138975,-0.03564773537228483,-0.035059986046874395,-0.034570090161072105,-0.03416303924692553,-0.03382563380741971,-0.03354647082062203,-0.03331582227371137,-0.033125463590946716,-0.03296848722704131,-0.032839120694353276,-0.03273255822576416,-0.03264481038081461,1.0010303969760876
-0.0406694154334957,-0.04046087240486594,-0.04020822588518685,-0.03990193689136554,-0.039530305164509554,-0.03907893511312452,-0.03853005320295015,-0.03786163240426178,-0.03704626915921639,-0.03604975293418566,-0.03480905271557224,-0.03604100453287095,-0.03688781880143722,-0.037548507636301506,-0.03728550460116936,-0.03681115219792224,-0.03657769779968398,-0.03633696194109181,-0.036028494044272025,-0.03596567790954188,-0.03541104688407987,-0.0345216959943927,-0.03286489443285158,-0.031014153156407417,-0.03177208786434731,-0.032155615266678574,-0.03190510575980719,-0.030783782735728495,-0.02889931415805645,-0.024899739858267923,-0.020459869205414545,-0.015638620962590482,-0.009934276127580223,-0.0033123841427136983,0.004374151022027501,0.013690067470133372,0.024777842063095423,0.03778700617544733,0.052432637799521,0.06971665671867146,0.09029777669238885,0.06985238492757428,0.05262367778370003,0.03777077284963985,0.02611528746521346,0.01635531797421691,0.008071215903936267,0.0013001185542980533,-0.004146236675052458,-0.008434636129917754,-0.01166469220580976,-0.01643189582301882,-0.01998772314119043,-0.023354310131604113,-0.027056692023299352,-0.030170497040090657,-0.031807229487054604,-0.033491009639336794,-0.034872943008069104,-0.035905578921891314,-0.03665357839662177,-0.03797236657699286,-0.039192561785764045,-0.03996533768586058,-0.03999694326886643,-0.04028820942835,-0.041649520418209636,-0.042729944945299574,-0.043895196343652576,-0.04515617829995523,-0.04455452162774481,-0.04411907582259315,-0.044131955617627075,-0.04299312591697926,-0.04190814084265102,-0.04096325789866424,-0.04058666375809317,-0.04011935683602128,-0.03977524758359111,-0.04021316399555167,-0.04135256158050112,-0.04267304727774145,-0.04306972898890455,-0.04347621597223298,-0.043652463763961605,-0.044033630393099404,-0.04444884435311133,-0.04494197542480786,-0.04491902859763781,-0.044362037684822074,-0.04389652663103728,-0.043508942204228185,-0.04318717084166451,-0.04292062917402393,-0.0427002142014432,-0.04251818354922982,-0.04236800525482114,-0.04224420205328662,-0.042142202106574995,-0.04205820270735574,-0.996910930321865
-0.4441533500397555,-0.444178701126866,-0.4442078574875297,-0.44423961436803827,-0.44427116813168066,-0.44429698593395145,-0.4443069856045041,-0.4442836250334697,-0.4441972781469583,-0.443998935119388,-0.4435864232304384,-0.44341344218766904,-0.44286456623223164,-0.44206728195519446,-0.44151440297741135,-0.4408832180281502,-0.44034411605340307,-0.4397403209602856,-0.43938911792731117,-0.4392211281060395,-0.4387518786739528,-0.4379161021997839,-0.43636950755644655,-0.434447244813263,-0.4335935089714972,-0.43206902047186646,-0.42954656814645337,-0.4308609555071556,-0.4311053095327405,-0.43403983660269957,-0.4363016932331534,-0.43820493371722974,-0.4396105053843762,-0.44067359272882706,-0.4414846433078333,-0.4418542045152197,-0.4424120109038695,-0.4427443207908561,-0.443235906425651,-0.4436465730712434,-0.44381212956028765,-0.44418235485221297,-0.4443370059515007,-0.44453449925867133,-0.4445862396714419,-0.4443499099178247,-0.4453201860904099,-0.4459627593215932,-0.4463762166099637,-0.4466161461221574,-0.4467234075108958,-0.4463571762964288,-0.44577380682876844,-0.4455098306797587,-0.4449321882735025,-0.4441682858790424,-0.44386873735637994,-0.4437316936835523,-0.44346703728794507,-0.44335402188202083,-0.4430484729053327,-0.44320631731562793,-0.44327142340971376,-0.4430251967236781,-0.44224439971646995,-0.4415597406791948,-0.441203909155613,-0.44035631387380164,-0.4391436656063448,-0.43744943322149604,-0.43715204814219455,-0.4362164654534686,-0.43480253803368724,-0.4370179468226756,-0.43881831095274726,-0.44044143357447535,-0.4418529976101048,-0.4430301569909019,-0.44426523780383637,-0.4447579690805864,-0.4443424436020779,-0.4440011746605887,-0.4438907508475142,-0.4436905329632533,-0.443257950345074,-0.4428908023774664,-0.44235626262328775,-0.4416375641780747,-0.44226846578961343,-0.4427536520325384,-0.44309883777137926,-0.4433467711394816,-0.44352661646449054,-0.4436583668550847,-0.44375581700828576,-0.443828559087383,-0.44388332200092473,-0.4439248713173837,-0.44395661617856763,-0.44398102032334275,1.0010303969760876
-0.4395522293516694,-0.43957428058966314,-0.4395994574615867,-0.43962643202906365,-0.4396522650657872,-0.43967128125559324,-0.43967326050447336,-0.4396405487122585,-0.4395434715695095,-0.43933309939870113,-0.4389075999976196,-0.4387464713919725,-0.43820850015861557,-0.43742182516997796,-0.43686490938556116,-0.43622665153221457,-0.43568038166870815,-0.4350679129814863,-0.4347017120938756,-0.43451630234677724,-0.4340236272794977,-0.43316025613639003,-0.43157996019243416,-0.4296196643309499,-0.42873878018310874,-0.4271819966912727,-0.4246214855804574,-0.4258266170091071,-0.42594940152117733,-0.4286803408323168,-0.4307160559953231,-0.4323625835781508,-0.43347025831889996,-0.43418472366008076,-0.4345847662758667,-0.43533071935013273,-0.436196202053589,-0.43678590801454076,-0.43749569623307083,-0.4380878831060003,-0.43840415892420387,-0.4388997079450587,-0.43915810768002744,-0.4394423772282161,-0.4395557333548635,-0.4393697396108467,-0.44036608143976613,-0.441025319298164,-0.4414458486439696,-0.4417180639164155,-0.4418487383894358,-0.44152985195325106,-0.4409839799922474,-0.440752947567433,-0.4402166237409017,-0.4394904509219252,-0.4392075113115856,-0.43908646991309247,-0.4388364592632515,-0.438732950227554,-0.4384363312857955,-0.43860473541305844,-0.4386806947847205,-0.43844408875299345,-0.4376708356783833,-0.4369958156317676,-0.43665826099957955,-0.43583152411645215,-0.434645012725714,-0.4329836273219021,-0.4326820988419604,-0.4317516265170596,-0.43035344593637515,-0.43253022185692863,-0.4342973482762677,-0.43589089614433385,-0.4372818115091509,-0.43843999667883576,-0.43965687948089005,-0.44014880875423723,-0.43975084774253226,-0.439428383367331,-0.43932362715070067,-0.4391302279511868,-0.4387045021396111,-0.43834581230279684,-0.43782203633144345,-0.4371170968876151,-0.43774050488915306,-0.43821377842637665,-0.4385496944857094,-0.4387903589199964,-0.4389644650566937,-0.43909165702796843,-0.43918546813089043,-0.43925529258277884,-0.4393077078264121,-0.4393473624050287,-0.4393775742524591,-0.4394007354734389,-0.996910930321865
-0.4188366094175765,-0.418849079484324,-0.4188626794694423,-0.418875743210272,-0.4188849819992745,-0.41888439392246984,-0.41886351769348057,-0.418804652737137,-0.41867845810840526,-0.4184370242866261,-0.4179808347988604,-0.4179055368019533,-0.4174554532716118,-0.4167628437382781,-0.41624394666582304,-0.41564128047728194,-0.4151433560680799,-0.41458827011268223,-0.4142704710402054,-0.4141452843048168,-0.4137134815063556,-0.4129247706199585,-0.41143070636462453,-0.409582696436469,-0.4089100556132915,-0.40759832953732955,-0.4053263193079018,-0.4066236129262149,-0.4068932399347925,-0.40959334903649924,-0.41167118495524746,-0.4134312753199037,-0.4147200247467082,-0.4156897162222706,-0.4164266549442009,-0.4167314324827902,-0.4172050108539545,-0.41746445159004353,-0.41790642192761207,-0.4182711456696562,-0.4183931897721505,-0.4187234859583841,-0.4188393869422084,-0.4190041493512966,-0.4189722029730397,-0.4186575636867522,-0.41947639745710363,-0.4199612838889604,-0.4202020015002064,-0.4202804788821645,-0.4201964605153551,-0.41977916226492235,-0.41909248235095026,-0.4186917927512396,-0.4180074482751947,-0.41708949785235744,-0.4164738460703818,-0.4159629633841104,-0.41524758873511797,-0.414566315131241,-0.41358236645398533,-0.41294282937151133,-0.41205638687573426,-0.41066193458578065,-0.40849098228950853,-0.4061590481437365,-0.4039010817066029,-0.40522986613313144,-0.4058868705716857,-0.40581858908930385,-0.4066490207321086,-0.40671434445191623,-0.40620895744669644,-0.4088542103982508,-0.41101685075568445,-0.41293824198846335,-0.4146280161915599,-0.4160303007956673,-0.41744197703933766,-0.4181670642836832,-0.4180501489325645,-0.41798070625080946,-0.4180395042428267,-0.41799214647993677,-0.4176935233732844,-0.4174533493088868,-0.4170453028652648,-0.41645859060711504,-0.41709392953546964,-0.41755156287483214,-0.4178776701648399,-0.41811239809416473,-0.4182831228871129,-0.41840860383060957,-0.418501780198991,-0.41857164794747037,-0.4186245182466912,-0.4186648624814316,-0.4186958817511379,-0.41871989214677124,-0.996910930321865
