-0.5506836521288094,-0.40840699345315334,-0.45054093631775405,-0.3028543692910928,-0.15133279810926195,-0.9386897057287659,-0.260252464224118,0.0462992551431977,-0.9565548421139588,-0.5585177617249167,0.4134713851022402,1.5743604480273412,2.0195158074041855,1.6049435246182506,1.5400712748390613,1.5516609380833117,1.8054803704438784,2.066717869724604,1.7633639155473715,1.2537459151781454,0.5750646022425858,0.24835396542187504,0.020135937430783582,-0.3831558089309681,-1.3409395833106024,-2.685757637064925,-2.7885631173252543,-2.6253448612829526,-2.184886691073792,-1.8648665615142093,-0.85300767405573,0.10081476840747983,-0.1031213079301847,0.5035194220932406,0.3742146612357332,-0.11678458435414658,-0.5551381685920694,0.2710518190973552,0.21057892486888252,-0.9117248282275343,-1.250829990834566,-0.7961449391771807,-0.6531928137665559,-1.3866620262190965,-0.9099864083028983,-0.8818138565772977,-1.1553750668520555,-1.1371734888882459,-0.9196758225295808,-0.9075672575933863,-0.1815497158687008,-0.6968719569365631,-0.29243543654285237,1.592323803504553,1.4566363742918553,-0.17991911580551914,-0.7430238267276003,0.3214612092045656,-0.47431556890287013,-0.8784153404673883,0.8941489569725544
-0.41291843103178166,-0.5267599998918099,-0.9636957280392805,-0.699029576723345,-0.729770833317682,-0.770126197047903,-0.34380582723161557,-0.7467198011358158,-0.8826048606296039,-1.3292342625919729,-1.1854250399117305,-1.3413637410285488,0.14368747839838564,0.5100446374077805,0.74550384105817,0.3255510958585467,-0.3952669521850701,-0.15907048900150753,0.507177421173385,1.621251754641952,0.9480520044182738,-0.46994109693829095,-1.4028921182171192,-0.38831381999643644,0.353181535049938,-0.47998045313465065,-1.1777616806447004,-0.6778025976912834,-0.6891892254229041,0.19748672004435247,-0.5681933996358063,-1.3659465483311766,-0.12708580122466093,0.6122862983830036,-0.1353838256773064,0.24573239844563544,0.1571926259798705,0.7411089664506999,1.6336336580159772,1.397591541139886,0.4105567413217555,-0.4187338568539042,-0.40131933271848613,-1.0135595422878896,-0.45009290698263565,0.011860777727589422,-0.7796702595748988,-0.47612083743863814,-0.481012205417925,1.176974500756969,0.9488251635751378,0.24889703795138934,-0.4056582527903474,2.111444777615162,1.526211570854106,0.0658288810983438,0.25921307931342036,0.246994895043307,-0.9110210700989799,-0.2288966477387183,-1.1116446492091216
-0.5924306888248784,-0.8551895927590817,-0.8253451714476926,-0.5514745249756184,-1.1236764891958084,-1.076605303740381,-0.5800047572720415,-0.4746702082178765,-0.6774532990923611,-0.4385344236778474,-0.3413846691881574,-0.2955292566916124,-0.384349430663808,-0.25387991298253176,-0.7273762991910516,-0.7705103540886522,-0.6359736905976112,-0.4422486997092987,-0.41782563201064826,-0.4467279019276301,-0.2765768234439741,-0.15664218675992075,-0.3021668618702034,0.1111535848430437,1.0980723923643956,1.1636918245216525,1.1490893931426946,1.0501079207111281,0.9048666061756784,0.6048482507746763,0.42259152091868185,-0.039454596429539183,-0.6233505165311092,-0.9701825984557625,-1.1837226241876524,-0.5709596278205403,-0.4972250958626434,-0.16429052895045296,0.025515715556434386,-0.5000716466430832,-1.1761476047297865,-0.3972697194705899,-0.4578000527110837,-0.392519296598979,-0.5821683602336684,-0.5919734346405775,-0.07995157488086506,0.08258609893882238,-0.2869879132339233,-0.601644746982242,-0.992867169663069,-0.9388128626055743,-0.8727023698112643,-1.016591861256457,-1.1176458985114408,-0.6386487100260635,-0.7096159298595661,-1.0040391828658366,-0.7007554584119642,-0.6109664669908771,-1.1116446492091216
2.3465606945783786,0.18631686390109584,-0.1486851764815621,-0.6727526496997773,-0.6126637464349957,-0.8331246800902455,1.4815137953937159,1.9429364980771713,0.8238108411491677,0.4415786501144777,0.2265410578583043,-1.123835836766056,-1.2461785956537625,0.9066174914355382,1.6918749683546364,1.216765078231279,1.075046892655115,0.40195013840343036,-0.5106340149487633,-1.1422554824004545,-0.3664723072664445,0.5294784047218507,0.83568441313037,1.0524906042909443,1.0441436425135755,-0.3916804487008081,-0.49563236141351547,-0.11900875368092119,-0.5562834995349037,-0.012352366334090164,-0.13005491615847892,-0.9728040378883204,-0.6822632292133638,-0.8574038291880983,0.5552007303274973,1.34151386657831,1.701817008634704,0.45635378836339446,-0.9384399021809331,0.24670201234392086,0.9641547462571832,0.8810389069134621,0.49321315148859807,0.09458672408898576,0.42770087462422807,0.9530630081027451,1.5275102683351585,1.8795084078284925,2.283130971638214,1.0916007768654867,-0.26359305389285037,0.4138567463620789,0.5001242771896124,-0.44422771031399033,-0.7836849550126348,-0.5567327110581091,2.981956674058193,0.3512477348690691,-0.6522326249457296,-0.5345525031404453,-1.1116446492091216
-0.2709785062651471,-0.06518327478104931,-1.0089740920147094,-0.3250886921571886,-0.4884592603472982,0.7299187640413926,1.5955962718077992,-0.17398381604541718,-0.835690356247056,-0.3488998123132723,0.22796800692123495,0.5852107595894256,0.9073424504684103,0.8356518228200446,1.0904248915144457,1.4352123776779095,1.4797516286674095,1.7560984326763538,1.8827439931856107,1.4002926652122665,1.139277046759932,1.193881228360705,0.36283764807993435,-0.7347602298937004,-1.174518831817836,-1.5994522166641922,-0.09975743205981999,0.6847589599636126,1.0556556713268956,1.009016578016633,-0.31152091042262114,-1.4974794129361322,-1.2164717255693995,-0.6403158424950056,-0.3117685540294494,-0.5653479098205437,-0.9609433425032616,-0.6545197894137714,-0.40053639819035564,-0.16958951494852384,-0.7381294830517553,-1.5944916046287878,-1.5698596341869555,-0.7719996007683262,-0.4392559467158843,-1.0119303900811478,-0.5262586278208432,-0.45263165693027635,-0.5766183783781577,0.2520924919325793,-0.3821000977055109,-0.7738531541948849,-1.1416065583990647,0.12813644062847618,0.8026295266066935,-0.4748167120901548,-0.8933593626337533,-0.7359604518853058,0.4314439891335059,1.872487358148155,-1.1116446492091216
-0.04554450810637458,0.6153465122412257,0.5405521418110766,-0.6201987956526418,0.19289106333378553,1.1062070005916018,-0.1027865108638341,-0.27311119808029394,-0.3426904796846895,-0.2529131418756169,-0.2814528085450633,0.23872494465666003,0.3351271545922485,0.4593548741109994,0.4582297628229989,0.509998815624768,0.7402491371864941,1.3139897860800716,1.625884277751077,1.3930792241484107,1.2019673183729704,1.2345014978446784,0.7071712716369385,0.39441435918832507,0.04772572534802506,-0.4317384994927467,-0.5841561178207163,-1.114109506884559,-1.1009124680056077,-1.3279522035415423,-1.3765419195397126,-1.3072178523267497,-0.2833542679157256,0.011839649357139444,-0.379638329938861,-0.532051716353897,-0.017373921818827954,-0.06436820121965221,0.25481106555619865,0.9766616681394474,0.7134353071911382,0.5549032638947695,-0.06701453060013893,-0.5312368867785303,-0.6519312919508806,-0.361347722561897,-0.6624201015991417,-1.05663915571672,-0.7593948855080143,-0.18189060451578828,-0.4367956563882773,0.13892389901092983,0.9530155421795926,0.6073250321151924,-0.6584496012005826,-0.19630231559911004,-0.42564880648127695,-0.676387400556299,-0.5228384023691045,0.26779411728908836,0.8941489569725544
-0.7802923539571888,0.18335803874012935,-0.3826233903546109,0.358111410455573,0.6116376164294515,-0.007333753724401814,0.623485029124414,0.8514338803375849,1.001926925584603,0.5721487532833472,0.5097904468500698,0.6369356358472824,-0.2391918739893403,-0.6629761202953762,-0.975738671176977,-0.7462856535663606,-0.5611543276373552,-0.4967500242465989,-1.0655588274542553,-1.6969311347316751,-2.227860812204523,-2.067001395164618,-1.3690299253791673,-1.073899457448218,-0.48861254465271287,0.2880142195753044,0.8396699081306108,0.9533854790797048,1.1918129134445716,1.9149740248592126,2.0795604257637237,1.9772208738051125,1.7271668674354486,1.3905935360958164,1.4118169980202968,1.5588744104448462,1.659623198503265,1.1745748388603712,0.746957182628863,1.0189865727248908,0.8799888825517971,0.7295974931534109,1.854093202121048,2.60107007767812,1.6969798458674865,0.8564495341238386,0.45460828513763996,0.768805729504532,1.2005316601767562,0.4014965087426731,-0.7102734498021092,0.3258782352097114,0.24537294063274878,0.008339292756796953,-1.0063255840118388,0.1968944794470708,-0.12497773466897087,-0.27426930408550276,-0.9757181813872925,-0.5536559941030533,0.8941489569725544
0.4929922652729155,2.201276798519223,0.19341801799945554,-0.6141348894164339,-0.14955844830800907,0.17144572517954365,0.9143150042082037,1.16864150284919,0.700560872008576,-0.04752989851269252,-0.6018028731730299,0.09843007480658329,0.24116042708317278,-0.056488011203301935,0.1517400271807931,0.528273589702988,0.15794288303621767,-1.03604634746534,-0.24530216497216079,-0.6266842737311884,-0.3258616281712054,-0.6412701543657436,-0.9231097233083081,-0.31911050486807474,-0.759520248981444,-1.098511215900492,0.008622120177032906,0.8004879949287219,0.9796514794582231,1.5504926552583964,1.4473406649985436,0.7905129256164904,-1.0112757517354456,-0.4700332738774256,0.06745861192765819,-0.3816576739539875,-0.2374435981906469,0.046343861430436985,-0.36443890406622426,-0.956948698880474,1.7862537107597938,2.2064493903331206,2.608950392292384,1.7297003876422024,1.973999642686319,3.2741238063540603,3.951940954220973,2.9180657460196278,3.599121822973182,4.03699425112162,5.844077665682729,2.6573087807474547,0.5708885373442969,2.1247555718231266,0.4686685831078874,1.3273352652048407,0.25921307931342036,2.183119063236029,0.33439832220103705,0.38241506306473594,0.8941489569725544
0.30930530381021193,0.03541678069180875,-0.3121903797261661,-0.49083546261353905,0.15917841710998193,0.5426259766182118,-0.09153894276667109,-0.7522268779155312,-1.3088112055286818,-1.1429071964482889,-1.0584265733108886,0.009151521265625299,-0.9348261552505567,-1.0297314665014978,-0.957003405205118,-0.920958494174464,-1.056927076141679,-1.2548139019017763,-1.2531010784536825,-1.7440083290431545,-1.6392031045424702,-2.478030260636112,-1.711323657801355,-1.851899459822967,-2.8033356046558984,-2.2541644446614617,-1.0213972884861875,-0.037491586716446694,0.16636598251055243,0.2923704808415609,0.9902792569856509,0.4701745837741633,1.225909549359318,2.13413103466682,2.170654774996147,2.163069381777816,1.6757561259064624,1.5578449879498748,1.61126337996722,2.1089978141034376,1.8846447908660908,1.445664965302313,1.064126375197556,0.12886750786898982,-0.30988973353153937,-0.6028814075091637,-0.4745676979605633,-0.24961802539372166,0.14605181135066003,-0.21034851247961547,-0.9017079051917916,-0.47692567905564387,0.8114870218702237,0.6339466205311209,-0.17142322526482395,-0.24545191497988264,0.9273710166741008,-0.1700164642597408,0.010912765759474186,0.05765571670040077,-1.1116446492091216
-0.776117650287582,-0.9025307953345444,-0.9636957280392805,-0.15327801546463024,0.038522630624790014,-0.23208509863221913,-0.32613107736464486,-0.9383660730699107,-1.0567451396088914,-1.2226608270325172,-0.9157316670178077,-0.793646900654259,-0.4173079097154985,-0.013550799940146324,0.43276901675867785,0.39015029725132455,0.4417274364864823,0.648540047323943,0.7505587407455366,0.8308104759604997,1.2879200178172623,1.4557009851336435,1.2444785965475718,1.1075093889892693,0.7433223347519674,0.31816544060149443,-0.2983153903563445,-1.0980594947361133,-0.6814668743774239,0.1600806220377601,-0.0451443573450433,-0.5869419443055169,-0.20497040443170916,-0.26052330725370165,-1.075591116806556,-1.1792698590201747,-1.35764789069983,-1.4027644501209415,-0.7971004181456018,-0.5296411005315438,-0.698417420599214,-1.243910694034654,-1.7164042049785597,-1.0669737867823148,-0.8984721380194751,-1.0633536907473402,-0.8464902420772119,-0.8620145172188661,-0.7087798527643616,-0.736819809810422,0.037232518862364665,-1.1587591404864934,-0.34904684466659996,0.02165008696476144,-0.1435931466399234,-0.4420503125029731,-1.2775501766161446,-0.8253200288788161,-0.8301496809885892,-0.7255874127665247,-1.1116446492091216
0.5681369313258395,1.511870536014049,0.9857893875694597,0.560241618329171,-1.0030207027106166,-1.2707087379789503,-1.042761844698182,0.7831461282691142,1.658729986940272,3.5152694571438086,3.533495511200452,1.7720486737251766,0.1422849899281007,-0.6248097102836824,-0.2152790292935727,-0.04206935943588036,-0.6476878332833081,-0.7890753104012099,-0.7004868480960273,-0.3259976778062556,0.11849017124951332,0.8339293354086624,1.2828285498821195,1.3516552460880855,-0.09636515315963595,-0.7896765662465168,-1.322957187649034,-1.5407019350406177,-0.884686638732164,-0.7390342459011745,-0.3052132689107658,-1.573681109404686,0.09508502202621373,1.1735055494027238,0.8876475987651236,0.20570214337899287,0.18904481598105474,0.0890336821980561,0.6661191324072167,0.7447443827397565,0.06440980889960359,0.9430464149097035,1.3335546746217033,-0.23307379064547162,-0.3335955841150581,-1.1194518369286408,-0.02069611869956838,1.9315201646684361,1.5604607819093965,-0.03960106469665126,0.4656810618773679,0.45784600193826286,1.3351425470148879,1.299486330929338,0.6634791334821909,-0.5894991106452909,-0.8766554141997362,1.2448435048041713,-0.2963985128600105,-0.8402083585421725,0.8941489569725544
-0.809515279644437,-0.5829776779501717,-0.7196956555050253,-0.09466025518128679,0.19289106333378553,-0.024360370762872834,0.6572277334159036,0.7985659432523173,0.7116931272857908,0.6102611077218277,0.6082499321922955,0.7318826689781422,0.8091682575484805,1.3133282981226517,1.7956395183526248,1.9685807839143323,2.183733816520729,1.7915433500327798,1.3089494264727841,0.8657387169012751,0.7552498483253445,0.9831384441072184,0.28858561077261835,-0.32168951040080845,0.11176611579587434,0.5606674039978515,-0.3736019495437767,-0.9645909726595642,-0.05067272582031016,0.6157963770205078,0.47693427855928056,-0.08216637534184965,-0.0197448416764854,0.03189911424664495,-0.8156153650179626,-0.6914245075538011,-0.5340412635263501,-0.9908780475498474,-0.8535345286776945,0.03971583512469685,-0.5259366717381759,-0.40323197985484394,-0.8669036461709787,-0.7871469238339094,-0.022710286462627193,0.483241033834352,0.9450417416168818,1.0020197359804088,0.7281246879026648,-0.06094449566952191,-0.3182886125756167,-0.04803043718785152,-0.4198111048212843,-0.4708492987299191,-0.2549134611395254,-0.4092839129157913,0.008653852803165276,-0.8848930802078229,-0.39344417979247936,-0.8784153404673883,-1.1116446492091216
-0.8387382053316854,-0.3610657908776907,-0.563736846256326,-0.3978555669916839,-0.7546117305352215,0.25317348696420444,0.37282494010192113,-0.7797622618141081,-0.8436419671593522,-0.5401673688471295,-0.18370679773430304,0.8544635401097753,0.659803235463159,-0.1942448973392599,-0.42376891215990087,0.6506720765524616,1.1680042829996755,1.1744968855160722,0.4467171883049863,-0.5067133591954828,-0.7477395566363071,-0.8262733619165145,-0.42864011222881876,0.2168928116851365,0.7142513680355095,0.7893859520679505,0.9091651935343941,0.975348653598631,1.2044125388345654,1.264929029012951,1.0975091626871896,1.114248795326843,1.69820977137129,2.1631058172849946,2.32441624471182,2.2816636888444113,2.381881948400249,2.315941145757265,1.6997276613418517,1.0050715356009094,0.03655209344782093,-0.5731564008060821,-0.9707060504816984,-1.128360306574415,-0.2719603725979095,0.283001817603876,-0.093819873136062,-0.34860814325038886,-0.9506072314284796,0.003085797249089789,1.3863896330372687,0.8537493021239173,-0.1650597682644205,-0.7503759770971702,-0.10184802870257266,0.1149784804791164,-0.15838563153700483,0.5597534145205928,-0.2802242350379323,0.8600023371299342,-1.1116446492091216
-0.3210749503004299,-0.7072483347107611,-0.2392419044324197,-0.3837064524405321,-0.43700311611096637,-0.8467459737210224,-0.7149755744379992,-0.5330452220828594,-0.2782824312950901,-0.010829112757118543,-0.033163671595102716,-0.3153689352562697,-0.8079009486897903,-0.7810534512690546,-0.751876262385021,-0.7943100598649387,-0.4863349646770991,-0.3309592817729931,-0.3088431740376752,-0.5955525807187583,-0.43783670451147527,0.048470065089846893,0.4578965749623778,0.7030353546054906,0.93123032251342,0.7562196089391413,0.39994676298643267,-0.13210218464412737,-0.4258164108191604,-0.27145802081877546,0.305172348159531,0.652670366399489,0.5514089151752016,0.14913554237864365,-0.2021032664018126,-0.5582397336872146,-0.9141992195145107,-0.845920304503756,-0.28868500794656843,0.3754161057407492,0.9552639860066142,0.8363219540315572,1.019094449798053,0.721207562486269,0.06059884558802427,0.16768896156453567,0.6411999343893824,0.7386053545652098,0.7168769028485199,0.12403190609535615,0.4383332825359849,-0.12501163444617316,-0.5047282170069055,-1.3493617164555654,-0.9367503874495875,-0.5894991106452909,-0.8432475173317023,-0.8402132917110676,-0.8948467922769019,-0.630069957953485,0.8941489569725544
0.5013416726121293,0.13305801100370032,0.014820026763041881,0.6229019827699865,-0.5523358531923998,0.32638794022962975,1.2597760243353568,0.18728042070391127,-0.7816194020434417,-0.10610999885332043,-0.05742180566492656,0.3492602966597509,0.8000520824916297,1.2232794245013114,1.276336376927508,1.1789405458368234,1.207681217902842,1.3067483513513392,1.2881541871422522,0.8387832266100248,1.016262174160762,0.8057766733900669,0.5129736356024197,0.6978773435400227,0.22762866430349632,-0.31156434711693193,-0.7066001921035728,-1.5090242794844746,-1.3199833739800175,-1.1203939767976483,-1.439133131465045,-1.6367780555251443,-0.48805098147271125,0.05329587679545092,0.16293643227479665,0.2674310413789556,0.017787586624037868,0.13594557315148376,0.29345063673132515,0.23858490735493162,0.9036975765533143,0.9150237911037096,0.34056255691401016,0.5513980986457839,0.28140191102308404,-0.9394702845969678,-0.4733069435737272,-0.6036335316268873,-0.9477952851649434,-0.9929409814848685,0.5933040321371563,-0.9828021181817582,0.4718185731277386,0.008339292756796953,-0.5610443260134308,1.3109520654112499,1.0275947072782028,-0.02108383593722371,2.7281914398686027,2.5411095418394334,0.8941489569725544
-0.26262909892593334,-0.2249598334732357,-0.6819636855255012,-0.6262627018888498,-0.5683050014036751,-1.5448372722983337,-1.598713067786531,-0.5958258973716146,0.4484948060887854,0.23690119109300678,-0.10308417567871235,-0.7171224261905806,-0.7468927002324055,0.059800269301078214,0.5595923556451078,0.7475708786416286,0.9820895023105546,0.604710310807932,0.6515888054131903,1.0270920038559423,1.4566711892033029,1.4557009851336435,0.5664187833346087,-0.6144066383661148,-1.2394018589821043,-0.8517019352146791,-0.6503421039195578,-1.7104941688215438,-1.843071047429119,-0.8403044136751184,-1.3275363970245297,-0.4175509120282863,0.020695240757943465,-0.6786517087282827,-0.7707522928066566,-0.023630065554202672,0.27715541949082423,0.08199689855504196,-0.3776577047313991,-0.7029992713678126,-1.0724220684731487,-0.2333075589036057,-0.31812475867533585,-0.8102665221971679,-0.8774755275026442,-0.9908935852631602,-0.6384657682492559,-0.19425067133829768,-0.16607422390186433,0.2947793538783204,-0.053926745608912564,-0.10301700665808118,-0.9434666299659487,0.14144723483644045,-0.7001947191379333,0.47540887593811554,-0.4590567033493111,0.18742184371430023,-1.1212866817859957,0.5161394998029915,0.8941489569725544
-0.6800994658866233,-0.9557896482319398,-0.33482956171388045,-0.4544520251962914,-1.1449686868108424,-0.43640450309387113,-0.7181891653229028,-0.7775594311022218,-0.854774222436567,-0.8641223815742164,-1.1697286002194918,-1.1961089515373076,-1.1017222832144373,-0.8227979622193449,-0.43145517512271486,-0.3833401404779899,-0.26263262693734324,-0.35077794524110223,-0.7278287368454305,-1.0010238994660163,-0.8447320523394987,-0.8427627782416918,-0.788068930183464,-0.3865944829746135,0.02286794221366242,0.5296547195137704,0.6837191783852153,-0.2904904624248421,-1.2630818399606905,-1.0843563945717851,-0.04951118608402005,0.09110754592740929,-0.5549518585864579,0.19861555577275716,0.5053528723149351,0.48591392884549095,0.4488263136530515,0.6805926271207785,0.6818800101233866,0.7986651515951848,0.7946375841463348,0.08507714561555653,-0.08533260194908955,-0.9306478791920659,-1.2764111273224301,-0.8163660193657802,-1.0053452948185602,-1.3317981273861002,-1.141819577348945,-0.9075672575933863,-0.4367956563882773,-0.7958477819829768,-1.0566894462134435,-0.9633486844245995,-0.2549134611395254,-0.7533311085811996,-0.442352754915294,-0.9742526572013331,-0.4096184576145575,-0.8020013766169566,-1.1116446492091216
0.9689084836081021,0.5088288064464349,1.956758748375877,1.3546133352724115,-0.859298368809138,-0.0022257686128606025,-1.090965707971738,-0.9989439176467798,0.38965288533779335,-0.3481940279718188,0.11024470922944357,0.19479422783491893,0.14999867651466653,0.21604401028645037,-0.09181843045337378,-0.6591617306353114,-0.4954039783692514,-1.2429989294496344,-1.524979577849156,-0.8829512588944834,-0.26198852124471345,-0.0005960029997052755,-0.01699008122287442,0.2272088338160722,-0.15155785808508504,-0.7466033933519596,-0.14277832302406726,0.09851114780459379,0.5325679978777942,1.107093542302209,1.826769562096296,2.2829983819273343,1.2778326181640165,0.9680074757569008,1.3987798659247033,0.3560961857789023,-0.8252612863943207,0.13969852442775807,0.2614204658887859,-0.566168072981995,1.796329905710439,1.727679881477526,0.1291414834282061,2.4942415886892695,2.8240237136096327,2.764565645207246,2.779439374463403,1.0036975345881491,0.08981288607993505,0.4655268016612846,2.0336204107833376,2.250408166667754,0.655805649529918,2.9633356069248804,3.933513371907999,1.4584008635535672,0.8772591713720498,0.3661409977013207,4.6367562228738235,2.7321444514655124,0.8941489569725544
-1.0766963144992787,-0.9262013966222756,-0.8781699294190262,-0.30083306721235686,-0.35538302525333654,0.29574002956038203,0.040218283514382766,-0.3524131037081953,-0.4468565826357703,-0.8732975780131098,-1.036308862835461,-0.9119764120934651,-0.8401581835063389,-0.8687169242646641,-0.6577195410905503,-0.8941838251761416,-1.0368996709048426,-1.0783515714068808,-1.4079100823587538,-1.575821255817466,-1.565078758232714,-1.7718006248553444,-1.316400734100905,-0.44161326767293846,0.6788606259459087,1.2248557300319236,0.5108082897019923,-0.19756933946015598,-0.3461542631921024,-0.8562704311169564,-0.8680489730455389,-1.1407389867935405,-1.111127807129097,-0.7548776753084036,-0.2722737126810349,-0.5818089492872004,-1.1855633317323926,-1.2681273230846046,-1.0655437547306916,-0.6455997432313892,-0.14007767686348255,-0.13314158444813903,-0.3242307824583193,-0.9314451067218334,-0.7101799533846693,-0.4751022967628678,-1.0078668035922325,-0.7814801840473403,-0.5006958292626787,-1.0640857513944368,-0.7102734498021092,-0.16900089002235694,-0.674562441378148,-1.0299026554644213,-0.797599994325085,-1.32674310135688,-1.0269909501058894,-0.43809519524027163,-0.8624982366327455,-0.9357258133552121,-1.1116446492091216
-0.03302039709755381,0.18335803874012935,-0.4128089663382301,-0.7313704099831208,-0.6144380962362486,-0.05671094313596772,-0.027267125068595972,0.5364290885378655,0.24175292236908338,0.644844540453042,0.427027401200083,1.2172462338635093,2.4865444680089936,3.100589716951508,3.259392221333505,2.6145727978421114,1.9978190358316075,1.6951179296975563,0.8175656230328067,-0.23070432480479328,-1.6372317123533808,-0.9634170440356725,-0.2874796456995258,-1.7122033267998766,-2.0436986048041064,-0.591970702660499,-0.7583079937432925,-1.4114571003715544,-1.2212185685036139,-0.33532209058612755,0.2707229214409372,0.1813847149920652,-0.42264788518986945,-0.7678048860149739,-0.9394681199260979,-0.36182960368733263,0.0603950615606869,0.33156815842727694,0.4027599499241172,0.1237858510820848,-0.08791855006014475,-0.047881260953307005,-1.2859295282782222,-0.7002491230892479,-0.5334020390332871,-0.3784888227839611,-0.7027642419778969,-0.6824900661906731,-0.7031559602372891,-0.879109349629559,-0.482375288623916,-0.9828021181817582,-1.2548293746465597,-0.9899702728405283,-1.1176458985114408,0.0658288810983438,-0.37553696117922597,-0.7657469775498091,-0.4257927354366356,-0.05696522907524685,-1.1116446492091216
3.294218427579145,2.008953163056406,-0.46311825964426206,0.6087528682188345,0.03142523141977877,0.17314838688339082,3.380746008371834,3.573031224872922,2.9619990154656244,2.710675307886992,2.0794344160739584,-0.19916510366327675,-0.2770590626870276,-0.18470329483633646,1.648159347753632,1.1882904302489359,-0.9624581835150927,-1.4255593102424096,-0.3003710394956067,1.134534310228109,0.6961080826526667,-1.0732124259081954,-1.9956844819947577,-2.254224322929467,-2.0255819154010966,-1.8561683271157532,-2.0729271426315314,-0.40453002242695685,-0.2473894577156987,0.5122453496120158,-0.5808086826595167,-0.04916181890960972,1.8200292789515446,2.1319022052346526,2.3554752947042625,2.0160423701779044,2.3682310098283135,2.7451849479811274,2.0601941871729665,0.990576705263429,-0.45540330708366217,-0.425888569315009,-0.5638922159404222,0.6024206605509064,1.6217984340168985,1.1860261429389798,0.5012561974505756,-0.5834999483340059,-0.5063197217897513,0.031543705212916995,0.13750770978076973,0.5018352575144465,0.10384442032337993,1.618945391920482,2.5420094406629743,-0.8680135071363356,0.0754696465392332,0.6491129915141033,0.07560987704778693,1.4904175388959964,0.8941489569725544
-0.23340617323868493,-0.2160833579903364,-0.04806658986949801,-0.2765774422675251,0.10239922346989147,-0.4381071647977183,-0.5414416666531965,-0.22354750706285556,-0.16457439524925413,-0.054587741927226006,0.18729995862770704,0.4024022928150831,-0.291785191625017,-0.6444892654459621,-0.8575623781237127,-0.8929088409381263,-0.9220254974709139,-0.6575861008531776,-0.0288776371247724,0.16565527891443654,0.5478593900331544,0.7016118239212632,0.48890292021158643,0.8306961284758226,0.8086266802744452,0.9965679136907704,1.1490893931426946,1.1181092879716483,0.8252044585486203,0.1591682781839409,-0.3493667594937523,-0.6015027780256227,-0.6373298042862205,-0.8484885114594293,-1.0165405773147518,-1.328915672353418,-1.2745012648525824,-1.0270002035839867,-1.1133348032894006,-1.1598763236052032,-1.4790261705991694,-0.9141976947854095,-0.2646970505742301,-0.04971145879893834,-0.06876736759632067,0.3679281777950117,0.6752403028339571,0.2822441332598967,-0.10421140610406669,-0.24592089743439974,0.2651306800405578,-0.4219391095854142,-0.44811680888315797,-0.3776737392741688,-0.7697699157001846,-0.9663127058978809,-0.8599514657657192,-0.9742526572013331,-0.6845811805898858,-0.09517221100046266,0.8941489569725544
1.223565407454123,2.4231886855917044,2.0800165169756557,1.9448335422633176,1.2521778946817204,-0.7871528140863739,-0.6201746433333384,-0.7423141397120435,-0.3411001575022305,0.1599706978745917,0.5839917981224716,1.2222061535046738,1.6857235514764244,1.1421758032264617,1.3138069088712256,1.4386123356459501,1.8205953932641323,1.7278949500486602,1.3909750927209934,0.7427305640228932,0.4335186430659773,-0.4659192880784916,-1.4269628336079525,-1.5832530501631779,-1.9480593374905424,-2.3760615239530587,-2.2652801647312892,-2.220293238905071,-1.7751956461346359,-1.8831134385905957,-1.094153661085887,-0.6311098065898377,-0.3727218574930439,0.23204799725526634,0.45588845936400835,-0.3775424140873233,-0.819056314316168,-0.3838381786124942,-0.03244364120625554,-0.6664722989173614,-1.138806411677397,-1.363752127758159,-1.2424241088244645,-1.1116185284492968,-1.0664450221541217,-0.7961083554669772,-0.12533873280696445,0.39969003580170537,0.7112530103214476,0.4299544167065003,0.529492547007262,2.1624296555153864,0.11799727235431696,-0.32443056244231133,0.9000348017938453,0.6064744742868425,-0.6929119814255492,0.33635447203681723,2.437054439071196,1.1274512106064454,0.8941489569725544
-0.9556299080806787,-0.7960130895397534,-0.9385410813862645,-0.8647763471796954,-0.9107545130454698,-1.2587901060520206,-1.1102472532811607,-0.8491514292385217,-0.5939613845132506,-0.7173192385519199,-1.036308862835461,-1.2081544706658496,-1.3163030191679979,-1.2450138729737092,-0.830180066318688,-0.9222334784124793,-1.1158756651406683,-1.2208934971198204,-1.546545011228967,-1.6870601101179779,-1.6088436648304956,-1.4042072950696827,-0.9614596766428557,-0.2954696208180131,0.5364550208710857,1.0620391364904977,0.4375900425801487,-0.5388432819850028,-0.7107305204445065,-1.0323527949040843,-1.1135617888146723,-1.4533115506518113,-1.1395856429162878,-0.7776117355165099,-0.5740449761878536,-0.7849531408870783,-1.2707782816056907,-1.3277054245954576,-0.7193128603851496,-0.3655596211112626,0.07626415590036223,0.18524312007102317,-0.1013609143794212,-0.5073200608855042,-0.5943599405337637,-0.30914528097652,-0.7216755577804383,-0.9526156420368326,-0.6694126050748541,-0.7439342868013789,-1.220765330841262,-0.718866584724655,-1.099148002306254,-1.136389009128136,-0.5749593653258811,-0.8024807079619721,-0.8933593626337533,-0.6317076120595438,-1.1536352374301522,-0.5727594850656612,-1.1116446492091216
