-1.040989160116994,2.0792796133894353,-1.7882997062457828,1.5625394552229006,1.1059057339948053,-0.84350899473879,-0.426522333727095,0.8177621892314105,-0.5908357042564215,1.9174582763503731
-0.5527578206216153,-0.6361083491648261,0.6088511256566554,0.328340646577377,0.401440119500596,0.3290252918636894,-0.6376723982664423,-0.3706570829377498,1.6055318050446232,-0.39811633703884863
-0.7732493932969318,-0.24470107528313054,0.5479066129811698,-0.04387804174428923,0.6753989695816845,0.2740627471791981,-0.7534643691428576,-0.3706570829377498,-0.5908357042564215,-0.39811633703884863
0.6441964310445287,-0.08569187026869089,-1.7882997062457828,-0.10264941358455232,-0.5248017069639938,-0.23892100320938658,2.406975306542851,-0.3706570829377498,-0.5908357042564215,0.9912284309946843
0.19376364686489056,0.04885438012814114,0.5682214505396649,-0.20060169998499036,-0.9161714927941018,0.16413765781021578,0.023022964969579198,-0.3706570829377498,-0.5908357042564215,-0.8612312597166929
-0.6157554128145628,-1.5779321019426547,0.5953079006176586,-0.20060169998499036,0.3101205028069121,0.2007793542665431,-0.29710777804168914,-0.3706570829377498,-0.5908357042564215,0.06499858563899569
-0.143273471367386,-0.2936269845183414,0.5682214505396649,-0.08305895630446462,-0.01602098538484771,0.2374210507228706,-0.36522070208663954,-0.3706570829377498,-0.5908357042564215,-0.8612312597166929
0.20951304491316244,0.6726597228770926,-0.169884314085662,0.21079790289685083,-0.36825379263194313,-0.84350899473879,0.41126663202579794,-0.3706570829377498,-0.5908357042564215,1.4543433536725285
2.600271668635782,-2.7154594916613313,-1.7882997062457828,-1.336848222230076,0.7275816076923558,-0.84350899473879,3.891837050722774,-0.3706570829377498,-0.5908357042564215,-0.39811633703884863
-0.2787182945822163,-0.7706545995616582,0.6156227381761536,0.07366470193623695,0.12748126941952587,0.145816809582052,-0.3039190704461841,-0.3706570829377498,1.3963539470159527,-0.8612312597166929
-0.3700648032620393,-0.7094972130176446,0.5682214505396649,-0.23978261454516575,0.5058053957219755,0.18245850603837951,-0.36522070208663954,-0.3706570829377498,-0.5908357042564215,-0.8612312597166929
0.7229434212857482,0.1222432439809596,-0.3730326896706146,0.42629293297781506,-0.6161213236576776,0.12749596135388824,0.41126663202579794,0.13866546227760465,1.1871760889872818,-0.39811633703884863
1.8002022477852637,0.46472460862744214,0.1754679244087569,-0.5532299310265689,-1.9598242550077296,-0.6969422089134801,1.2422443053741947,-0.3706570829377498,-0.5908357042564215,-0.39811633703884863
-0.7889987913452037,-0.40371028029757017,0.5208201629031761,0.24997881745702621,0.7928099053307226,-0.7152630571416438,-0.3924658717046192,-0.3706570829377498,1.3963539470159527,-0.39811633703884863
1.1261280113206407,1.1129929059939991,0.8187711137611062,-1.1017627348690238,-1.6858654049266595,-0.568696271316334,0.12519235103700538,-0.3706570829377498,-0.5908357042564215,-0.8612312597166929
0.4898523301718281,-0.22023812066552512,-1.7882997062457828,0.6026070484986044,0.49275973619429836,0.017570871984905704,1.603242802812434,-0.3706570829377498,-0.5908357042564215,0.9912284309946843
-0.6094556535952261,-0.012303006415874607,0.6562524132931442,0.17161698833667544,-0.3421624735766075,0.3656669883200169,-0.6376723982664423,-0.3706570829377498,-0.5908357042564215,-0.39811633703884863
-0.6945024030557123,0.097780289363352,0.6156227381761536,0.17161698833667544,0.4405770980836086,-0.12899591384040415,-0.8079547083788182,-0.3706570829377498,-0.5908357042564215,-0.8612312597166929
0.24416172061930458,0.8561318825091377,-1.7882997062457828,1.2490921387414975,0.11443560989184881,-0.84350899473879,1.3035459370146514,-0.3706570829377498,-0.5908357042564215,1.4543433536725285
0.18746388764562377,0.15893767590736774,0.4801904877861856,-0.4356871873460427,-0.7465779189343926,0.2374210507228706,-0.03827866667087627,-0.3706570829377498,-0.5908357042564215,-0.8612312597166929
-0.5181091449154731,-0.8073490314880685,0.5953079006176586,0.17161698833667544,0.9232665006074191,0.3656669883200169,-0.7262191995248775,-0.3706570829377498,-0.5908357042564215,-0.39811633703884863
-0.5559077002312136,-0.73396016763525,0.5885362880981599,-0.024287584464201532,0.4666684171389628,0.4023086847763444,-0.5014465501765403,-0.2574742951121155,2.0238875211019653,-0.39811633703884863
-0.4834604692093309,1.7979556352869663,-1.7882997062457828,1.053187565940621,0.531896714777311,-0.84350899473879,-0.3856545793001243,2.6286867944415597,-0.5908357042564215,1.9174582763503731
-0.13067395292878248,-0.8685064180320821,0.5682214505396649,-0.20060169998499036,0.401440119500596,0.3290252918636894,-0.194938391974263,-0.3706570829377498,-0.5908357042564215,-0.8612312597166929
