0.17555984615895917,0.3420198685774907,-1.4488182245147707,0.5117587217197664
0.6730074444803634,0.5587090292904618,-0.1127995710809231,0.5117587217197664
1.8765096984837606,1.9088491845020517,1.7466078331826793,0.5117587217197664
0.6569607477603181,0.5253722353346202,-0.09902618290119272,0.5117587217197664
-0.9316622275241664,-0.30804761356142285,0.5896432260853267,-1.9540358702550982
0.5767272641600916,0.49203544137877847,0.3141754624907189,0.5117587217197664
1.9246497886438965,1.9421859784578934,1.7466078331826793,0.5117587217197664
0.9618479854411788,0.8420717779151166,0.25908190977179735,0.5117587217197664
0.4964937805598651,0.37535666253333244,-0.3331737819566093,0.5117587217197664
1.186501739521813,1.0754293356060085,0.5345496733664051,0.5117587217197664
-1.348876342245344,-0.7080891410315235,0.39681579156910124,-1.9540358702550982
0.6730074444803634,0.5587090292904618,-0.09902618290119272,0.5117587217197664
-0.049093907921675,0.35868826555541156,1.3334061877907677,-1.9540358702550982
0.23974663303914034,0.10866231088659867,-0.4846810519336436,0.5117587217197664
-1.1563159816048005,-1.9415505173976673,1.41604651686915,0.5117587217197664
0.33602681335941215,0.24200948670996555,-0.3607205583160701,0.5117587217197664
1.1704550428017675,1.0587609386280876,0.5207762851866747,0.5117587217197664
0.4964937805598651,0.7587297930255122,1.5537803986664538,-1.9540358702550982
0.40021360023959335,0.35868826555541156,-0.15411973562011427,0.5117587217197664
-1.1242225881647099,-1.2748146382808327,-1.3937246717958491,0.5117587217197664
1.2185951329619036,1.1087661295618503,0.5620964497258659,0.5117587217197664
-1.6537635799262047,-1.841540135530142,-1.5865521063120747,0.5117587217197664
-1.1563159816048005,-1.3248198292145954,-0.9667496382242071,0.5117587217197664
0.36812020679950275,0.27534628066580724,-0.3331737819566093,0.5117587217197664
1.7962762148835343,1.1087661295618503,0.5620964497258659,0.5117587217197664
0.384166903519548,0.27534628066580724,-0.30562700559714856,0.5117587217197664
0.12741975599882327,0.5587090292904618,1.3609529641502285,-1.9540358702550982
-1.7339970635264312,-1.9248821204197464,-1.5452319417728835,0.5117587217197664
-0.9637556209642569,-1.1081306685016241,-1.3661778954363883,0.5117587217197664
0.9618479854411788,0.8254033809371957,0.19021496887314543,0.5117587217197664
0.20765323959904974,0.10866231088659867,-0.4709076637539132,0.5117587217197664
-0.30584105544239976,0.2586778836878864,1.2920860232515765,-1.9540358702550982
0.15951314943891387,0.07532551693075694,-0.30562700559714856,0.5117587217197664
0.4964937805598651,0.40869345648917416,-0.22298667651876622,0.5117587217197664
-0.5144481128029886,-1.6581877687730127,-1.4074980599755795,0.5117587217197664
1.0099880756013146,0.8920769688488791,0.4519093442880228,0.5117587217197664
-0.37002784232258096,-0.5080683772964731,-0.7876955918877121,0.5117587217197664
1.8123229116035795,1.5754812449436344,1.3747263523299589,0.5117587217197664
1.2025484362418581,1.042092541650167,0.5345496733664051,0.5117587217197664
0.6569607477603181,0.5420406323125411,-0.1127995710809231,0.5117587217197664
1.732089428003353,0.04198872297491522,0.16266819251368467,0.5117587217197664
0.8816145018409522,0.7587297930255122,0.19021496887314543,0.5117587217197664
1.29882861656213,1.1921081144514547,0.6998303315231698,0.5117587217197664
-1.2525961619250723,-0.6747523470756818,0.27285529795152774,-1.9540358702550982
-0.9316622275241664,-1.0914622715237032,-1.4074980599755795,0.5117587217197664
1.186501739521813,1.0754293356060085,0.5483230615461355,0.5117587217197664
0.6730074444803634,0.5087038383566993,-0.1127995710809231,0.5117587217197664
-1.2205027684849816,-1.2914830352587536,-1.42127144815531,0.5117587217197664
-1.011895711124393,-1.1748042564133077,-0.8427891446066337,0.5117587217197664
0.817427714960771,0.7253929990696705,0.09380125161503272,0.5117587217197664
0.6890541412004086,0.5920458232463036,0.06625447525557193,0.5117587217197664
0.7211475346404993,0.6087142202242245,-0.05770601836200155,0.5117587217197664
2.0851167558443495,-2.208244869044401,-1.6967392117499178,0.5117587217197664
-0.12932739152190148,-0.27471081960558114,-0.8978826973255553,0.5117587217197664
-1.0921291947246192,-1.22480944734707,-1.3799512836161187,0.5117587217197664
-0.41816793248271683,0.05865711995283608,1.030391647836699,-1.9540358702550982
0.8495211084008617,0.7420613960475914,0.13512141615422388,0.5117587217197664
-0.9477089242442116,-0.1580320407601351,0.8513376015002041,-1.9540358702550982
1.3148753132821753,1.4421340691202675,1.8154747740813313,-1.9540358702550982
-1.9426041208870202,-2.1249028841547966,-1.6967392117499178,0.5117587217197664
-1.2205027684849816,-0.4247263924068689,0.49322950882721395,-1.9540358702550982
0.9297545920010881,0.8254033809371957,0.20398835705287582,0.5117587217197664
-1.0921291947246192,-0.30804761356142285,0.7136037197029002,-1.9540358702550982
0.7211475346404993,0.6087142202242245,-0.05770601836200155,0.5117587217197664
-0.8353820472038945,-0.9914518896561781,-1.3248577308971972,0.5117587217197664
0.6088206576001822,0.5420406323125411,0.08002786343530233,0.5117587217197664
-0.37002784232258096,-0.524736774274394,-1.0769367436620503,0.5117587217197664
0.6409140510402728,0.5920458232463036,0.08002786343530233,0.5117587217197664
-1.6858569733662954,-1.9248821204197464,-1.669192435390457,0.5117587217197664
1.138361649361677,1.042092541650167,0.4656827324677532,0.5117587217197664
1.1704550428017675,1.0920977325839294,0.5345496733664051,0.5117587217197664
0.23974663303914034,0.07532551693075694,-0.5122278282931043,0.5117587217197664
-0.0972339980818109,0.6420510141800662,-1.2284440136390846,0.5117587217197664
-1.4130631291255253,-1.5748457838834082,-1.6416456590309962,0.5117587217197664
0.4483536903997292,0.39202505951125327,-0.23676006469849661,0.5117587217197664
-0.8674754406439852,-0.29137921658350197,0.7549238842420913,-1.9540358702550982
0.5125404772799104,1.025424144672246,1.8154747740813313,-1.9540358702550982
-0.32188775216244503,-0.3747212014731063,-0.9392028618647464,0.5117587217197664
1.186501739521813,1.0754293356060085,0.5483230615461355,0.5117587217197664
0.7371942313605445,0.6253826172021454,-0.043932630182271164,0.5117587217197664
0.6248673543202274,0.5087038383566993,-0.14034634744038388,0.5117587217197664
-1.4291098258455706,-1.5581773869054873,-1.600325494491805,0.5117587217197664
-1.766090456966522,-2.008224105309351,-1.600325494491805,0.5117587217197664
-1.621670186486114,-1.7915349445963795,-1.4763650008742315,0.5117587217197664
-0.7551485636036681,-0.8080995228990486,0.024934310716380775,-1.9540358702550982
1.459295583762583,0.7587297930255122,-0.7876955918877121,0.5117587217197664
-0.642821686563351,-0.6914207440536027,0.1213480279744935,-1.9540358702550982
0.8976611985609976,0.7587297930255122,0.14889480433395427,0.5117587217197664
0.20765323959904974,0.658719411157987,1.41604651686915,-1.9540358702550982
-1.894464030726884,-2.1415712811327174,-1.6967392117499178,0.5117587217197664
0.8655678051209069,0.7253929990696705,0.1075746397947631,0.5117587217197664
-1.8623706372867936,-2.074897693221034,-1.6416456590309962,0.5117587217197664
-1.1884093750448912,-1.3414882261925163,-1.4488182245147707,0.5117587217197664
-0.0972339980818109,-0.24137402564973942,-1.0080698027633983,0.5117587217197664
0.7853343215206805,0.6253826172021454,-0.03015924200254078,0.5117587217197664
0.8495211084008617,0.7587297930255122,0.1213480279744935,0.5117587217197664
0.15951314943891387,-0.8247679198769695,-0.31940039377687895,0.5117587217197664
-1.1402692848847553,-1.2914830352587536,-1.4074980599755795,0.5117587217197664
0.9297545920010881,0.8420717779151166,0.19021496887314543,0.5117587217197664
-1.1723626783248458,-1.3248198292145954,-1.5176851654134227,0.5117587217197664
0.8495211084008617,0.6753878081359079,0.06625447525557193,0.5117587217197664
0.6409140510402728,0.5087038383566993,0.06625447525557193,0.5117587217197664
0.7692876248006352,0.7087246020917496,0.21776174523260622,0.5117587217197664
-0.38607453904262623,-0.6414155531198401,0.4381359561082924,0.5117587217197664
-1.2205027684849816,-1.3748250201483578,-1.4763650008742315,0.5117587217197664
0.7532409280805898,0.6420510141800662,-0.03015924200254078,0.5117587217197664
-0.33793444888249036,0.1753358987982821,1.2094456941731941,-1.9540358702550982
-1.284689555365163,-0.34138440751726457,1.8154747740813313,0.5117587217197664
-0.17746748168203738,-0.24137402564973942,0.6585101669839786,-1.9540358702550982
-0.9958490144043476,-1.1581358594353868,-1.3799512836161187,0.5117587217197664
-1.2205027684849816,-1.3414882261925163,-1.3248577308971972,0.5117587217197664
-1.5414367028858877,-1.0747938745457823,-0.8703359209660945,0.5117587217197664
0.5285871739999557,0.49203544137877847,0.03870769889611116,0.5117587217197664
-1.990744211047156,-2.19157647206648,-1.6829658235701874,0.5117587217197664
-0.0330472112016297,0.5920458232463036,1.3196327996110373,-1.9540358702550982
0.6730074444803634,0.5920458232463036,0.011160922536650386,0.5117587217197664
-1.509343309445797,-1.724861356684696,-1.6967392117499178,0.5117587217197664
1.1704550428017675,1.0920977325839294,0.4794561206474836,0.5117587217197664
-0.20956087512212798,-0.34138440751726457,-1.035616579122859,0.5117587217197664
0.4964937805598651,0.9087453658268,1.6088739513853754,-1.9540358702550982
-1.9586508176070654,-2.19157647206648,-1.6967392117499178,0.5117587217197664
0.04718627239859678,-0.0746900558705308,0.06625447525557193,0.5117587217197664
-1.1242225881647099,-1.2748146382808327,-1.3937246717958491,0.5117587217197664
-0.6909617767234869,-0.8747731108107321,-1.1595770727404326,0.5117587217197664
0.8655678051209069,0.7420613960475914,0.08002786343530233,0.5117587217197664
-0.7711952603237133,-0.5747419652081566,0.3554956270299101,-1.9540358702550982
0.4644003871197745,0.9754189537384834,1.732834445002949,-1.9540358702550982
-1.1563159816048005,-1.2581462413029119,-1.3937246717958491,0.5117587217197664
0.11137305927877797,0.44203025044501587,-0.9392028618647464,0.5117587217197664
0.19160654287900447,0.07532551693075694,0.19021496887314543,0.5117587217197664
-1.0921291947246192,-1.22480944734707,-1.3799512836161187,0.5117587217197664
0.4964937805598651,-0.774762728943207,0.3554956270299101,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
0.6088206576001822,0.49203544137877847,-0.15411973562011427,0.5117587217197664
2.004883272244123,2.0088595663695767,0.9339779305785864,0.5117587217197664
-0.19351417840208268,0.2920146776437281,1.168125529634003,-1.9540358702550982
-0.642821686563351,-0.8080995228990486,-1.242217401818815,0.5117587217197664
0.544633870720001,0.5753774262683827,-0.043932630182271164,0.5117587217197664
0.9297545920010881,0.8420717779151166,0.19021496887314543,0.5117587217197664
-0.06514060464172029,0.425361853467095,1.305859411431307,-1.9540358702550982
0.7211475346404993,0.8587401748930373,1.5675537868461842,-1.9540358702550982
0.6890541412004086,0.5753774262683827,-0.0026124656430800025,0.5117587217197664
0.6409140510402728,0.5920458232463036,-0.01638585382281039,0.5117587217197664
0.6409140510402728,0.4753670444008576,-0.15411973562011427,0.5117587217197664
0.8495211084008617,0.7587297930255122,0.1213480279744935,0.5117587217197664
0.9297545920010881,0.8087349839592748,0.13512141615422388,0.5117587217197664
1.8604630017637154,-0.12469524680429339,-0.6224149337309475,0.5117587217197664
-1.0439891045644834,-1.2081410503691494,-1.5039117772336923,0.5117587217197664
0.17555984615895917,0.10866231088659867,-0.4571342755741828,0.5117587217197664
-1.717950366806386,-1.9748873113535088,-1.6967392117499178,0.5117587217197664
0.5767272641600916,0.44203025044501587,-0.250533452878227,0.5117587217197664
-1.8623706372867936,-2.074897693221034,-1.6416456590309962,0.5117587217197664
0.7532409280805898,0.45869864742293676,-0.07147940654173195,0.5117587217197664
0.5285871739999557,0.7087246020917496,1.4849134577678018,-1.9540358702550982
0.6569607477603181,0.8420717779151166,1.4986868459475322,-1.9540358702550982
-0.12932739152190148,0.35868826555541156,1.1956723059934637,-1.9540358702550982
-0.9958490144043476,-1.124799065479545,-1.3799512836161187,0.5117587217197664
0.8655678051209069,0.7253929990696705,0.1075746397947631,0.5117587217197664
-0.7230551701635775,-0.8914415077886529,-1.2146706254593542,0.5117587217197664
-1.0279424078444381,-0.17470043773805596,0.8651109896799345,-1.9540358702550982
0.33602681335941215,0.24200948670996555,-0.3607205583160701,0.5117587217197664
1.2185951329619036,1.1254345265397712,0.5345496733664051,0.5117587217197664
0.705100837920454,0.5753774262683827,-0.05770601836200155,0.5117587217197664
0.8013810182407257,0.7087246020917496,0.05248108707584155,0.5117587217197664
-0.8193353504838493,-1.008120286634099,-1.3661778954363883,0.5117587217197664
0.15951314943891387,0.7253929990696705,1.4022731286894197,-1.9540358702550982
1.1544083460817223,1.0754293356060085,0.4656827324677532,0.5117587217197664
-0.5144481128029886,0.14199910484244038,1.3196327996110373,-1.9540358702550982
0.7853343215206805,0.9587505567605625,1.5537803986664538,-1.9540358702550982
-0.8674754406439852,-0.9914518896561781,-1.2697641781782758,0.5117587217197664
-0.33793444888249036,-0.6914207440536027,-0.250533452878227,0.5117587217197664
-0.12932739152190148,0.35868826555541156,1.2783126350718461,-1.9540358702550982
-1.1884093750448912,-1.3414882261925163,-1.4488182245147707,0.5117587217197664
-1.0921291947246192,-1.3081514322366745,-1.0631633554823199,0.5117587217197664
0.8655678051209069,0.7420613960475914,0.19021496887314543,0.5117587217197664
0.09532636255873267,0.6420510141800662,1.4573666814083412,-1.9540358702550982
0.9939413788812693,0.8920769688488791,0.25908190977179735,0.5117587217197664
2.0851167558443495,-2.208244869044401,-1.6967392117499178,0.5117587217197664
-0.48235471936289803,0.15866750182036124,1.2783126350718461,-1.9540358702550982
-1.1242225881647099,-1.824871738552221,-1.531458553593153,0.5117587217197664
0.8334744116808164,0.7087246020917496,0.05248108707584155,0.5117587217197664
0.36812020679950275,0.8754085718709582,1.7879279977218705,-1.9540358702550982
-0.06514060464172029,0.49203544137877847,1.4022731286894197,-1.9540358702550982
0.6409140510402728,0.5087038383566993,-0.1127995710809231,0.5117587217197664
1.6037158542429906,1.4588024660981884,1.347179575970498,0.5117587217197664
1.0420814690414053,0.9754189537384834,1.0717118123758902,0.5117587217197664
0.6088206576001822,0.5253722353346202,-0.12657295926065348,0.5117587217197664
0.2557933297591857,0.12533070786451952,-0.5397746046525651,0.5117587217197664
0.5125404772799104,0.39202505951125327,-0.15411973562011427,0.5117587217197664
1.186501739521813,1.0587609386280876,0.4794561206474836,0.5117587217197664
0.6409140510402728,0.5253722353346202,-0.12657295926065348,0.5117587217197664
0.9458012887211334,0.8254033809371957,0.14889480433395427,0.5117587217197664
1.1704550428017675,1.0920977325839294,0.4794561206474836,0.5117587217197664
0.7532409280805898,0.6420510141800662,-0.03015924200254078,0.5117587217197664
0.7371942313605445,0.6253826172021454,-0.05770601836200155,0.5117587217197664
0.7532409280805898,0.6420510141800662,-0.03015924200254078,0.5117587217197664
0.14346645271886857,0.07532551693075694,1.6226473395651058,0.5117587217197664
1.0099880756013146,0.9420821597826416,0.3279488506704493,0.5117587217197664
0.7532409280805898,0.658719411157987,0.03870769889611116,0.5117587217197664
0.8655678051209069,0.7753981900034331,0.1075746397947631,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.09380125161503272,0.5117587217197664
0.7211475346404993,0.9087453658268,1.5537803986664538,-1.9540358702550982
0.33602681335941215,0.24200948670996555,-0.3607205583160701,0.5117587217197664
0.817427714960771,0.6920562051138288,0.03870769889611116,0.5117587217197664
-1.1884093750448912,-1.3414882261925163,-1.5176851654134227,0.5117587217197664
-0.0811873013617656,-0.19136883471597682,-0.7188286509890602,0.5117587217197664
0.8655678051209069,0.7420613960475914,0.08002786343530233,0.5117587217197664
-0.22560757184217328,-0.35805280449518545,-0.6637350982701387,0.5117587217197664
-0.1132806948018562,0.308683074621649,1.0579384241961598,-1.9540358702550982
0.6569607477603181,0.5087038383566993,-0.07147940654173195,0.5117587217197664
-1.6537635799262047,-1.824871738552221,-1.5176851654134227,0.5117587217197664
-0.7070084734435322,-0.8080995228990486,-1.173350460920163,0.5117587217197664
0.8976611985609976,0.7753981900034331,0.1075746397947631,0.5117587217197664
-1.4772499160057064,-1.624850974817171,-1.6140988826715355,0.5117587217197664
0.817427714960771,0.7253929990696705,0.09380125161503272,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.09380125161503272,0.5117587217197664
0.30393341991932155,0.7253929990696705,1.4573666814083412,-1.9540358702550982
-0.32188775216244503,-0.6247471561419192,-0.3882673346755309,0.5117587217197664
-0.20956087512212798,0.3420198685774907,1.030391647836699,-1.9540358702550982
0.03113957567855149,0.5253722353346202,1.41604651686915,-1.9540358702550982
1.2185951329619036,1.1087661295618503,0.4794561206474836,0.5117587217197664
0.9618479854411788,-0.4580631863627106,0.4794561206474836,0.5117587217197664
0.8655678051209069,0.7420613960475914,0.08002786343530233,0.5117587217197664
-1.1884093750448912,-1.3414882261925163,-1.5176851654134227,0.5117587217197664
-0.017000514481584406,-0.1580320407601351,-0.8014689800674425,0.5117587217197664
0.8655678051209069,0.7753981900034331,0.1075746397947631,0.5117587217197664
0.30393341991932155,0.1753358987982821,-0.498454440113374,0.5117587217197664
0.8495211084008617,0.7087246020917496,0.1075746397947631,0.5117587217197664
-0.40212123576267156,-0.6747523470756818,0.4656827324677532,0.5117587217197664
1.2185951329619036,1.3421236872527424,1.8154747740813313,-1.9540358702550982
1.0741748624814957,0.9920873507164043,0.39681579156910124,0.5117587217197664
0.23974663303914034,0.1753358987982821,-0.3607205583160701,0.5117587217197664
-0.9958490144043476,-1.1081306685016241,-1.1320302963809719,0.5117587217197664
-0.7711952603237133,-0.24137402564973942,1.0166182596569686,-1.9540358702550982
0.5125404772799104,0.4753670444008576,0.024934310716380775,0.5117587217197664
-1.1402692848847553,-1.2914830352587536,-1.4074980599755795,0.5117587217197664
0.7371942313605445,0.6253826172021454,-0.05770601836200155,0.5117587217197664
0.817427714960771,0.6753878081359079,-0.01638585382281039,0.5117587217197664
0.4644003871197745,0.308683074621649,-0.31940039377687895,0.5117587217197664
0.7853343215206805,0.6920562051138288,0.06625447525557193,0.5117587217197664
-1.8463239405667482,-2.091566090198955,-1.5727787181323443,0.5117587217197664
1.0902215592015412,1.2254449084072963,1.77415460954214,-1.9540358702550982
-0.8193353504838493,-0.4413947893847897,0.6585101669839786,-1.9540358702550982
-1.1563159816048005,-1.2581462413029119,-1.3937246717958491,0.5117587217197664
-1.1242225881647099,-0.408057995428948,0.6585101669839786,-1.9540358702550982
1.138361649361677,1.025424144672246,0.42436256792856203,0.5117587217197664
-0.049093907921675,0.45869864742293676,1.2507658587123853,-1.9540358702550982
0.17555984615895917,0.10866231088659867,-0.4571342755741828,0.5117587217197664
-0.0009538177615391076,-0.10802684982637252,-0.7326020391687905,0.5117587217197664
0.6569607477603181,0.5587090292904618,-0.07147940654173195,0.5117587217197664
-0.6749150800034416,-1.5415089899275665,1.7603812213624097,0.5117587217197664
-0.06514060464172029,-0.20803723169389768,-0.5122278282931043,0.5117587217197664
-0.45026132592280743,0.2920146776437281,1.3747263523299589,-1.9540358702550982
-0.594681596403215,-1.4748354020158831,1.8154747740813313,0.5117587217197664
-0.27374766200230916,-0.39138959845102717,-0.8841093091458249,0.5117587217197664
-0.049093907921675,0.37535666253333244,1.3884997405096893,-1.9540358702550982
-0.8193353504838493,-0.8247679198769695,0.03870769889611116,-1.9540358702550982
-0.7872419570437587,-0.8914415077886529,-0.5535479928322955,0.5117587217197664
-0.0811873013617656,-0.20803723169389768,-0.043932630182271164,0.5117587217197664
0.8976611985609976,0.7587297930255122,0.13512141615422388,0.5117587217197664
1.1704550428017675,1.0587609386280876,0.5345496733664051,0.5117587217197664
-2.0067909077672015,-2.208244869044401,-1.6967392117499178,0.5117587217197664
-1.076082498004574,-1.22480944734707,-1.242217401818815,0.5117587217197664
-0.8995688340840757,-0.9081099047665738,-0.01638585382281039,-1.9540358702550982
0.8655678051209069,0.7253929990696705,0.1075746397947631,0.5117587217197664
-1.011895711124393,-1.7915349445963795,1.7052876686434881,0.5117587217197664
-1.0439891045644834,-1.1414674624574659,-1.3799512836161187,0.5117587217197664
0.4323069936796839,0.9254137628047209,1.41604651686915,-1.9540358702550982
-1.782137153686567,-1.9582189143755881,-1.5176851654134227,0.5117587217197664
-0.33793444888249036,-0.4247263924068689,-0.9116560855052857,0.5117587217197664
0.6088206576001822,0.5087038383566993,-0.1127995710809231,0.5117587217197664
-0.43421462920276216,0.05865711995283608,1.0717118123758902,-1.9540358702550982
0.8976611985609976,0.8087349839592748,0.13512141615422388,0.5117587217197664
0.7532409280805898,0.6087142202242245,0.024934310716380775,0.5117587217197664
-1.1723626783248458,-1.3414882261925163,-0.9805230264039375,0.5117587217197664
1.0099880756013146,0.7087246020917496,0.08002786343530233,0.5117587217197664
-1.0921291947246192,-0.4747315833406315,0.4519093442880228,-1.9540358702550982
0.4483536903997292,0.40869345648917416,-0.01638585382281039,0.5117587217197664
-0.594681596403215,-0.1580320407601351,0.9339779305785864,-1.9540358702550982
0.7853343215206805,0.6753878081359079,-0.0026124656430800025,0.5117587217197664
0.7371942313605445,0.6253826172021454,-0.05770601836200155,0.5117587217197664
-1.1563159816048005,-0.4580631863627106,-0.498454440113374,0.5117587217197664
0.12741975599882327,0.04198872297491522,-0.3331737819566093,0.5117587217197664
-0.43421462920276216,-0.6247471561419192,-1.1458036845607023,0.5117587217197664
0.384166903519548,0.32535147159956984,-0.23676006469849661,0.5117587217197664
-1.4612032192856612,-1.60818257783925,-1.3661778954363883,0.5117587217197664
0.5125404772799104,0.4753670444008576,-0.043932630182271164,0.5117587217197664
-0.9637556209642569,-1.1081306685016241,-1.3661778954363883,0.5117587217197664
0.9618479854411788,0.7753981900034331,1.8154747740813313,0.5117587217197664
0.4323069936796839,0.9587505567605625,1.801701385901601,-1.9540358702550982
0.6890541412004086,0.5920458232463036,-0.043932630182271164,0.5117587217197664
-1.1563159816048005,-1.2581462413029119,-1.3937246717958491,0.5117587217197664
0.8976611985609976,0.7920665869813539,0.25908190977179735,0.5117587217197664
0.8976611985609976,0.7587297930255122,0.14889480433395427,0.5117587217197664
0.8495211084008617,0.7253929990696705,0.06625447525557193,0.5117587217197664
-1.9265574241669747,-2.1415712811327174,-1.6967392117499178,0.5117587217197664
-1.2525961619250723,-1.4414986080600414,-1.5865521063120747,0.5117587217197664
0.20765323959904974,0.7587297930255122,1.4298199050488805,-1.9540358702550982
0.36812020679950275,0.2253410897320447,-0.42958749921472206,0.5117587217197664
0.11137305927877797,0.008651929019073497,-0.41581411103499166,0.5117587217197664
-1.9586508176070654,-2.1415712811327174,-1.669192435390457,0.5117587217197664
-0.0330472112016297,0.5253722353346202,1.4298199050488805,-1.9540358702550982
-1.7500437602464765,-1.7415297536626169,0.17644158069341503,0.5117587217197664
-1.990744211047156,-2.174908075088559,-1.6967392117499178,0.5117587217197664
0.7532409280805898,0.5920458232463036,-0.05770601836200155,0.5117587217197664
0.8655678051209069,0.7587297930255122,0.23153513341233659,0.5117587217197664
1.0902215592015412,1.0087557476943252,0.41058917974883163,0.5117587217197664
-1.348876342245344,-0.5414051712523149,0.3554956270299101,-1.9540358702550982
0.9297545920010881,0.7920665869813539,0.17644158069341503,0.5117587217197664
0.6248673543202274,0.5087038383566993,-0.14034634744038388,0.5117587217197664
0.7692876248006352,0.658719411157987,-0.01638585382281039,0.5117587217197664
-0.8995688340840757,-1.0414570805899408,-1.3386311190769276,0.5117587217197664
0.7692876248006352,0.658719411157987,-0.03015924200254078,0.5117587217197664
0.8655678051209069,0.7420613960475914,0.08002786343530233,0.5117587217197664
0.5606805674400464,0.40869345648917416,1.2232190823529245,0.5117587217197664
0.2557933297591857,0.12533070786451952,-0.5673213810120259,0.5117587217197664
0.705100837920454,0.8754085718709582,1.4435932932286109,-1.9540358702550982
1.9086030919238512,1.6754916268111595,1.4573666814083412,0.5117587217197664
1.619762550963036,1.4588024660981884,1.347179575970498,0.5117587217197664
0.9297545920010881,0.6753878081359079,0.03870769889611116,0.5117587217197664
0.4804470838398198,0.39202505951125327,-0.23676006469849661,0.5117587217197664
2.0851167558443495,2.0421963603254185,1.8154747740813313,0.5117587217197664
0.8655678051209069,0.7420613960475914,0.08002786343530233,0.5117587217197664
1.1704550428017675,1.0920977325839294,0.4794561206474836,0.5117587217197664
0.03113957567855149,0.6087142202242245,1.3609529641502285,-1.9540358702550982
1.6999960345632623,1.2921184963189798,1.2232190823529245,0.5117587217197664
-1.1563159816048005,-1.2581462413029119,-1.3937246717958491,0.5117587217197664
-1.0279424078444381,-1.2914830352587536,-1.531458553593153,0.5117587217197664
-0.16142078496199208,-0.408057995428948,-0.4433608873944524,0.5117587217197664
0.14346645271886857,0.5253722353346202,-0.0026124656430800025,0.5117587217197664
-1.236549465205027,-1.3581566231704372,-1.352404507256658,0.5117587217197664
0.23974663303914034,0.12533070786451952,-0.5122278282931043,0.5117587217197664
0.8655678051209069,0.7420613960475914,0.08002786343530233,0.5117587217197664
0.19160654287900447,0.35868826555541156,-1.4350448363350403,0.5117587217197664
-0.6909617767234869,-1.3081514322366745,1.2507658587123853,0.5117587217197664
-1.1081758914446647,-0.25804242262766025,0.8237908251407433,-1.9540358702550982
0.384166903519548,0.2253410897320447,-0.29185361741741817,0.5117587217197664
0.7371942313605445,0.6087142202242245,0.08002786343530233,0.5117587217197664
0.5125404772799104,0.425361853467095,-0.07147940654173195,0.5117587217197664
-1.3649230389653895,-1.1748042564133077,-0.12657295926065348,-1.9540358702550982
-1.5895767930460236,-1.3414882261925163,-1.2973109545377366,0.5117587217197664
0.817427714960771,0.6920562051138288,0.03870769889611116,0.5117587217197664
-0.0811873013617656,0.45869864742293676,1.3196327996110373,-1.9540358702550982
0.6088206576001822,0.49203544137877847,-0.15411973562011427,0.5117587217197664
0.817427714960771,0.6920562051138288,0.03870769889611116,0.5117587217197664
-0.8995688340840757,-1.02478868361202,-1.352404507256658,0.5117587217197664
-1.076082498004574,-0.4580631863627106,0.4519093442880228,-1.9540358702550982
0.7211475346404993,0.8254033809371957,-0.01638585382281039,0.5117587217197664
0.9618479854411788,0.8420717779151166,0.27285529795152774,0.5117587217197664
0.9297545920010881,0.7587297930255122,0.21776174523260622,0.5117587217197664
0.6730074444803634,0.5587090292904618,-0.09902618290119272,0.5117587217197664
0.4483536903997292,0.40869345648917416,-0.09902618290119272,0.5117587217197664
0.17555984615895917,0.02532032599699436,-0.5948681573714867,0.5117587217197664
0.2557933297591857,0.8087349839592748,1.4573666814083412,-1.9540358702550982
0.4323069936796839,0.308683074621649,-0.3882673346755309,0.5117587217197664
0.8655678051209069,0.7420613960475914,0.08002786343530233,0.5117587217197664
-2.0067909077672015,-2.208244869044401,0.672283555163709,0.5117587217197664
0.5285871739999557,1.0587609386280876,1.8154747740813313,-1.9540358702550982
-0.32188775216244503,0.27534628066580724,1.1956723059934637,-1.9540358702550982
0.8334744116808164,0.7087246020917496,0.05248108707584155,0.5117587217197664
0.5927739608801369,0.45869864742293676,-0.15411973562011427,0.5117587217197664
0.6088206576001822,0.49203544137877847,-0.15411973562011427,0.5117587217197664
0.9297545920010881,0.7587297930255122,0.13512141615422388,0.5117587217197664
0.7692876248006352,0.658719411157987,-0.01638585382281039,0.5117587217197664
1.4913889772026736,1.4754708630761093,1.41604651686915,0.5117587217197664
2.0851167558443495,-2.208244869044401,1.8154747740813313,0.5117587217197664
-0.7711952603237133,-0.8747731108107321,-1.2697641781782758,0.5117587217197664
0.22369993631909504,0.12533070786451952,-0.30562700559714856,0.5117587217197664
-1.1081758914446647,-1.3081514322366745,-1.4350448363350403,0.5117587217197664
0.40021360023959335,0.2253410897320447,1.305859411431307,0.5117587217197664
-1.4130631291255253,-1.1414674624574659,-0.1127995710809231,-1.9540358702550982
-1.1563159816048005,-1.2748146382808327,-1.3661778954363883,0.5117587217197664
-1.717950366806386,-1.9582189143755881,-1.6829658235701874,0.5117587217197664
0.7853343215206805,0.9420821597826416,1.5400070104867234,-1.9540358702550982
-0.5625882029631245,-0.7080891410315235,-1.2008972372796238,0.5117587217197664
0.8334744116808164,0.7087246020917496,0.05248108707584155,0.5117587217197664
