1.133044373408619,-0.18818809495577205,0.7771749323029477,-1.1254589373273185,-1.0447341749124028,0.8982231976972349,0.26519629211392165,0.5079847422316298,1.6742762067673618,0.7467880505681747,1.3624499854425631
-0.42320328379126315,-0.6842530053587644,-0.24644144191814885,0.7265258680523922,0.6871578113532597,0.7857058693251695,0.24797357061852782,0.34785710286647037,0.20873531699782044,0.08829083410416783,1.3624499854425631
0.20383606618838762,-0.270879960591719,0.027353245102837632,-0.37626178417872025,-0.3599069586991334,-1.176396554984747,-0.9265747366798857,-0.5267503788798326,2.151285621000872,-0.9051686585127461,1.3624499854425631
0.6804675404064426,0.09499945820325215,1.2878220779496439,-0.8717250143745886,-0.8825382552829443,0.8179063251587317,1.4721504326976957,-0.8735067461450376,-1.04650158434976,0.8076588908217988,-0.7339236598698082
-0.04928623174328601,-0.2517196502614386,0.34632299999004573,-0.7773250817491643,-0.8320773025093351,0.18993433125173267,-0.5601521323230151,0.2549196220837303,-0.9915737638863064,0.502180426013374,-0.7339236598698082
-0.41237763805215105,-0.250371471938171,-0.053075263574876935,-0.6392720010888617,-0.6861009748428223,-0.37959724299558784,0.22652357781389246,0.4269691732848359,-0.5138256174078403,-0.19977492991930396,-0.7339236598698082
-0.7582509111965298,-0.31375203127163154,-0.8354061117628298,0.6692311112566146,0.632191416367721,0.3754416032519628,0.14504243631543784,-0.3753673831302352,0.5183333837820921,-0.9598306195241414,-0.7339236598698082
-0.055422643781168165,0.13073157648313902,0.09891561896568513,-0.7713227738943687,-0.7807152612933399,-0.2388155375040809,-0.8921526703046329,-0.4727463604793081,-1.0296684928305941,0.43911459503820344,-0.7339236598698082
-0.7663396043996034,-0.5038559602789616,-1.0655034200534041,0.38057466987598176,0.1564167187879761,-0.1402419236361647,-0.3392664921330236,-0.36342161792927113,-0.7739209286525496,-1.5507395210812052,1.3624499854425631
-0.29511390510465957,0.09460039741956508,-0.016133035179602025,-0.7462222137743136,-0.597794307489006,0.3976243264710909,0.47011765194481875,-0.42744882031031695,-0.8239931236309318,-1.5367370863685093,-0.7339236598698082
-0.8491435778633064,-0.5053659200010215,-0.7986749818155274,2.1736277254086067,2.4604998659686728,0.39398946968507087,0.14258594363297072,0.5512881410851245,1.2994080680902607,0.3459720375419368,1.3624499854425631
-0.1262521562352675,-0.4199453414387807,-0.47864973468845295,0.6523155163930994,0.32762352284129337,0.6828024005913136,0.09757621847166839,-0.5516628333045268,-0.9637982009887388,-0.9209230705757497,-0.7339236598698082
1.5218725308181722,-0.48412941505290885,0.9230439598522928,-1.2051259324909713,-0.9942732221387935,0.9839620649415516,0.7241162680401042,-0.30572986929697943,1.5945354475137137,-0.38354383603591774,1.3624499854425631
0.9015733669551694,-0.26418760339501823,-0.3798556610370877,-0.3451589162038693,-0.29322641396257837,-0.9699350067347382,-2.1585983493736274,0.6786555689347006,-0.947715384405856,-0.3888118137676297,-0.7339236598698082
0.9355914551284208,-0.09820528094759362,0.8113728808745744,-0.9541203312904214,-0.770803288427095,-2.047521957031747,0.5037643939048281,0.6044143556529903,-0.9973874327515542,0.13860162753278998,-0.7339236598698082
-0.7848710049182916,-0.5896216724919588,-0.9616429836506863,1.1925232233247178,1.8612760517820623,0.08513265952962185,-0.3334788317368224,-0.24873463892321038,0.4858484028229343,0.8392453426684464,-0.7339236598698082
-0.15563269564788387,0.17831687858119535,1.5124308265929198,-1.0206913820436108,-0.9852623377149348,0.4763189758884259,0.612187084807343,0.6585042461675792,-0.551339364221981,-0.5404937030803652,-0.7339236598698082
-0.270619941893726,-0.34931158272614005,-0.406876262377632,0.2354279526600117,0.27986583539484167,0.037548008910043076,0.24776123302741845,0.606995289747927,1.8408603280048015,-0.2905953478412512,1.3624499854425631
-0.694579763014799,-0.4263788483974142,-0.3232812769803223,0.33146487833674393,0.30149195801210293,0.36379996471229287,-0.06149385803866729,0.32742908106514124,-0.6479516906325528,0.10112617618930979,-0.7339236598698082
-0.6318365944482915,-0.5463343628884799,-0.6728603068236169,0.29108571640448144,0.29878869268494535,0.1382840260048277,0.24069175487938269,-0.4856080948969595,-1.0578326596695182,-0.3086411160721133,-0.7339236598698082
1.5350592386162707,0.2470038677950374,1.1370977860969187,-0.042315201711901305,-0.18509580087627256,-2.2563074576991142,-2.290130772783761,-0.8073852183154203,0.013983181357680625,2.053035059414468,1.3624499854425631
0.15113387199014522,-0.41214208530370733,0.17132238662042548,0.11429046686322453,0.29788760424255933,0.7350181280049327,0.7908039080075079,0.23827951464724367,-0.6309839343812337,1.0400334573309056,1.3624499854425631
0.30523487168878194,-0.332772131056292,-0.5801880881634685,0.24852389707047498,0.2113831137735148,-1.4860240894031578,0.6155240966749609,0.5634962933012854,-0.5568029047836303,1.5715959664586392,-0.7339236598698082
-0.5496951279503934,-0.17463081373699235,-0.7758763494344426,-0.2878641594080918,0.018550187102936298,0.019225638221993645,0.10697166986543427,-0.6369815493005497,0.79746259302573,-0.6506474386686185,1.3624499854425631
-0.21685115846684697,-0.6848623819608815,-0.2935163958161287,0.28835739465230154,0.7322122334725537,0.31853926651007225,0.4670592114123261,-0.20473472181119298,-0.513286958479227,-0.2719285578452685,-0.7339236598698082
-0.6916548652402342,-0.46297380080419226,-0.4921600353587256,0.33801285054197555,0.17263631075092192,0.2471698631990083,0.2066125455319764,0.12903587353826756,-0.6278481699039491,0.3538191293714661,1.3624499854425631
1.4243829862791242,0.21247432457950538,0.07696138037649326,-0.6114431192166269,-0.6410465527235283,1.5491637843229324,1.839095114801514,0.5742970969813903,1.269443241404258,-0.6938352195240262,1.3624499854425631
-0.4146940631169871,-0.6745676922844094,-0.8250622878121533,0.15576095749635885,0.10505467757198082,0.8171692569771222,0.2780651189659262,0.21462174722249094,-1.0244396536592695,0.441737876632247,-0.7339236598698082
-0.7222077130781579,-0.5612128588640621,-0.4104649359931732,0.6746877547609744,0.8421450234436311,-0.16603594438436656,-0.30547949047980455,-0.36651301403559094,-0.7133641223850867,-0.9286858426397564,-0.7339236598698082
-0.24326686174171164,-0.2023978944830135,0.43603984037857335,-0.7003864083376915,-0.7590891386760786,-0.5494695824037288,-0.6869254664204864,0.33515280065793707,-1.0550931942611421,0.044524860570889585,-0.7339236598698082
-0.6957097837614381,-0.6310862450023799,-0.8199959250608008,0.8640332843622587,0.5240608032814152,-0.18823549564417075,-0.5368865557118299,-0.3456794850289575,0.8856872304050374,-0.19988200263742792,-0.7339236598698082
-0.534004049848933,-0.14272752189518562,-0.3057601057985635,-0.28513583765591194,0.03206651373872452,0.22590595100079078,0.2784878460968503,-0.6952982560963104,-0.8000112586163125,-1.6969499944977926,-0.7339236598698082
-0.7396537298443572,-0.6216759603059714,-1.285679101289248,1.0484678348096197,0.7799699209190056,-0.20952801551153752,-0.5386826590054339,-0.24892069517034998,-0.454126817862383,-0.420880092845836,-0.7339236598698082
-0.092306896841945,-0.06460328441846971,0.987851183380005,-1.0927190763011598,-1.1087114543218004,0.40386079834562355,0.24720409035716817,0.2768265525161692,0.8316289593549167,-1.3112151738193525,1.3624499854425631
-0.3431010231313747,-0.2341933320589587,0.017642716496078643,-0.4810293394624281,-0.6068051919128647,0.6349299904761749,0.5436780168795057,0.4638607876215192,2.143886755859991,0.3593855723049497,1.3624499854425631
-0.7937678626470281,-0.8014744142102433,-1.5309754978338788,2.09450639459539,1.9739121070802976,0.02217391094843216,-0.018773093148498014,0.19799118113201142,1.0881075606503652,-1.3180745198241857,1.3624499854425631
-0.06818882410806375,-0.21578260887641515,0.03558608457378435,-0.02430827814751418,-0.02199879280442837,0.7282381104165648,0.6760364140385416,0.3810991523554151,0.44190152937564026,0.9794972193214202,-0.7339236598698082
0.17087047135088318,-0.5317308952908444,0.15232352630285534,-0.5541483624208491,-0.5941899537194626,-0.36837293986468317,0.19158332979428114,0.4501975801392665,2.3630516836576407,-0.8424789204599866,1.3624499854425631
1.0461713855308226,0.3809966149879664,2.105406366949089,-1.3262634182877586,-1.1618756724225672,-1.1025012627682127,1.2978719197305637,-0.3977895462470607,-0.9310285003101709,1.028817590107393,-0.7339236598698082
-0.9443942247484106,-0.6167200567896395,-1.4950887616784672,2.018659049884789,2.3757975523844004,0.29862664597813904,-0.3018853358413019,0.3399950337565707,0.20539947920419377,0.37246182800587085,-0.7339236598698082
-0.6078782751671576,-0.23095231136982328,-0.30491571200667156,-0.16127003010694482,-0.3085449174831384,0.7517283723962196,-0.2615470376844056,-0.7667820203819516,-0.32213999009702055,-0.2339712792702292,-0.7339236598698082
-0.26317731044808645,-0.5099173700203732,-0.9656538541621734,0.5726485212294462,0.32762352284129337,0.5997593854632953,0.32467614229137437,0.37998281487257746,0.018638733526409837,-1.450933025290682,-0.7339236598698082
-0.8264632862041511,-0.6238006893434414,-0.5371240047769756,1.0681117514253144,0.7195969952791513,-0.32261076605031724,-0.3769885574012971,0.21217916264465803,0.957444294823881,-0.2842686886090858,1.3624499854425631
-0.34879106522775705,-0.4389061213772176,-8.955313365361475e-5,-0.016123312890974496,-0.05353688828793397,0.7558630219903174,0.31041251071244963,-0.2927107026702099,-1.0537965652686943,-0.2122890538500732,-0.7339236598698082
-0.7625337133194466,-0.1712441897889438,-0.7309123800161935,0.5420913176050315,0.4141280133103379,-0.09974524374932513,-0.015342574818740238,-0.6099270626972481,0.06117355106798185,-1.7810007398163357,1.3624499854425631
-0.022586261295150473,-0.17809832838443682,0.03959695508527145,-0.7702314451934966,-0.8455936291451233,-0.027470491849891338,0.11895023727581511,0.7871072783250825,-0.913818347540976,0.2289308493603424,1.3624499854425631
1.9983442515834802,0.14049238754359714,-0.21372118248233354,-0.47720968900937605,-0.5995964843737778,-1.303529036683935,-3.4933641353948848,-0.7158980221257685,0.703658988171499,-0.07193010447897458,-0.7339236598698082
-0.3977531491793271,-0.15250990380881596,0.27581611836706266,-0.6250847279775262,-0.733858662289274,0.6007572882753832,-0.08049709841730848,-0.32775129588150426,-0.39912974125096484,-1.0883580335425125,-0.7339236598698082
-0.8069921594928314,-0.7955586077277448,-1.401572149226427,1.9613642930890116,2.331644218707492,0.07470432272269291,-0.2628561281543643,0.15571824764728995,0.6790692080803017,-1.6076741005347872,-0.7339236598698082
-0.5538722108766393,-0.37301255764918595,-0.21709875764990125,-0.18091394672264,-0.3202590672341548,0.6774393040278663,0.20241059888956436,0.1552077856359069,-0.35461342836485116,-1.4675560647794683,-0.7339236598698082
-0.011953259425527881,-0.20399953033105564,0.42696260711573375,-0.9437527086321377,-0.9339002964989395,0.05480853023143571,0.5538858056631119,-0.6001042469828771,-0.9699466079024821,-0.17662045462493925,-0.7339236598698082
-0.06570089901307254,-0.6092457561654434,-1.0091401344446123,0.5540959333146228,1.025065977247965,0.8591956057614119,0.5698111249963146,0.07006558454101641,1.6646572973278384,-0.6651691760642171,1.3624499854425631
3.111910392589593,1.0105042158279947,0.85042609374958,-1.3753732098269966,-1.104206012109871,-0.7998253919530655,-3.0874038819631915,1.241933701140383,0.757959655739496,1.433266045095995,1.3624499854425631
-0.5620149383357892,-0.42948505125422287,-0.5310021497857588,0.11210780946148055,-0.11841525613971748,-0.2858650564301623,-0.6637300196559061,-0.4036336206764461,0.7687597672581925,-1.2187056837689954,-0.7339236598698082
0.26096202143844177,0.524103047646185,1.8774200431382442,-1.0676185161811047,-1.1312386653814475,-0.29640277550148536,-1.3971791242709672,-0.7103688121146193,-0.22917900170969185,0.371106019712623,1.3624499854425631
-0.44197196517359083,-0.7222878122147924,-0.17973433235867944,0.29981634601145707,0.611466382192846,0.20007154295496649,-0.47592618655049534,0.1386440089674775,0.9520538579739721,0.24695118782064993,1.3624499854425631
2.12577347261976,2.2230935487680044,0.742976983731321,-0.35006989535779315,-0.05984450738463519,-2.4940876724512617,1.8280925210897188,2.036474977867605,0.3425843656306746,2.133778596151949,1.3624499854425631
-0.7468896215276178,-0.8217671943320687,-1.6475018411149762,1.6241437245195764,1.1998771350708257,-0.3586244559010654,-0.3267074054368576,-0.317613615748897,-0.19066873587761643,-0.6995100735846104,-0.7339236598698082
-0.3032025983077332,-0.4878396017985415,0.0199647994237819,-0.7745967599969844,-0.6212226069910388,0.012654288338008239,0.5005403690122959,0.2965294320209542,-0.8683209058920308,-0.08598607555073294,1.3624499854425631
0.7398488385188119,0.11957944539306864,-0.2014774724998988,-0.13998912043994158,0.22219617508214543,-0.8030748866076047,-1.5987654202855412,-0.7860889340274396,1.1567211654643725,-0.7687312474429475,1.3624499854425631
-0.8312417938936809,-0.6189364619530915,-1.3433089775858778,1.1095822420584491,0.898012506871556,0.10245376179744815,-0.34695934669532547,0.26818686370668604,2.3501508023173523,-0.40667957360461043,1.3624499854425631
-0.014025355680279813,0.28396552470574443,0.017642716496078643,-0.409001645204879,-0.553640973812098,-0.6672793295684022,-1.0597201465619324,0.5923063875699045,0.942900503751322,-1.211759341180686,1.3624499854425631
1.725438367981437,2.392068827093084,3.0836365748559893,-1.5592620959239214,-1.3267748573791835,1.6119980054031193,1.9483866365814124,-2.494175925556183,1.302489966674684,2.5212198882754944,1.3624499854425631
1.8188424528980205,4.071197965156523,1.3659285036996551,-1.344270341852146,-1.398861932770054,0.12396504619360317,-1.3039570776200706,4.196721586002647,1.2216218712347238,-0.2927274333408999,1.3624499854425631
-0.20195649831364154,-0.013566645812848093,0.2686387711359804,-0.8209782297840427,-0.764495669330394,0.7287429516368453,-0.668752095893337,-0.6089109093474856,-0.9598275151721036,0.37299719159649225,-0.7339236598698082
-0.6217016474607634,-0.07407288896110192,-0.5027149577573756,0.06845466142660224,0.08793399716664922,0.20174088459002756,0.06882492941494206,-0.282057789853216,-0.4613756280160078,-0.8156625582057738,1.3624499854425631
0.985004607652454,2.125027057533513,1.2027494034165238,-0.8127932645275029,-0.583376892410832,-0.49011035172313944,-1.3194635659249383,-2.145258443420356,0.9113081575881516,1.9347745806552343,1.3624499854425631
2.27239190250957,1.9264457832294757,1.4168032296611497,-1.0425179560610498,-1.0528439708938757,-0.6456367864549742,-1.8842523375064397,2.587802574199319,-0.5114593656857175,1.1068736016199558,1.3624499854425631
-0.8507716534920402,-0.5943888310430334,-1.1081453065439508,1.0468308417583114,1.162031420490619,0.07612460935574891,-0.26709119166878426,0.29631475173579314,1.4627063698631593,-1.7390242190847083,-0.7339236598698082
0.8784678491938483,0.9836053619221576,1.2426470100834213,-0.9393873938286499,-0.9933721336964076,-1.4609688196406332,-1.1013772754452604,1.223390095175468,-0.8875164015695435,2.642617597675768,-0.7339236598698082
-0.5615803149716972,-0.7450288841716718,-0.893669283403379,0.8061928632160453,0.5501923681106059,0.7108042602762091,-0.0030250464831023077,0.27615388762266446,-0.5787955793261563,-0.36403786361163626,-0.7339236598698082
-0.7584764454827613,-0.5137623745983326,-0.7805205152898492,0.26052851278006667,0.0086382142366917,-0.21372997726833945,-0.3334710395316441,-0.44065404318422613,0.5683440177400615,0.0052157889295319625,-0.7339236598698082
1.608379025480843,1.316362735671088,0.7797081136786235,-0.6791054986706883,-0.8528023366842102,-0.47866896686751415,-2.406113850760546,-1.7929728661440023,0.3353586408597047,2.1546310080066426,1.3624499854425631
0.8204538526917579,0.06111164786959559,-0.2348310272796335,-0.35552653886215296,-0.42929076876284633,-1.6530390275045104,0.8505818100330317,0.5355640028653251,0.5446661102637309,-0.9457104048215087,1.3624499854425631
-0.7897599304354558,-0.29048247341203126,-1.1151115553270607,0.5731941855798821,0.3645681489791144,0.23720598031473752,0.1749800886105642,0.4909963756658818,-0.6264822847635368,-0.585464244692541,-0.7339236598698082
-0.28023569015982525,-0.06813551162543106,0.6591708998860378,-0.5476003902156173,-0.47434519088214044,0.46246276719579194,0.6466753849266114,0.5945008971515512,-0.7681226500424049,0.33783718778244853,-0.7339236598698082
-0.7249517135606411,-0.20415052630326164,-0.5970759640013088,0.26052851278006667,-0.007581377726254117,0.06912582723859262,0.17982684023148268,-0.6340094200193195,0.9185454250504489,-1.5638157767821266,-0.7339236598698082
-0.1982798195849719,-0.056223007961037755,0.6517824542069831,-0.9732185835556807,-0.9870645145997065,0.7128455016102102,0.38888780906336523,0.7727475525843069,-0.7734976966372105,-0.07293391121138945,-0.7339236598698082
1.9529484285329457,0.436298889808407,0.2745495276792248,0.6681397825557422,0.6448066545611234,-1.9372107847923075,-1.4960661040865062,-0.8544574488417431,-0.1292731607070274,1.2467373396697294,1.3624499854425631
-0.20307242316739116,0.06014635219013588,1.0062167483536566,-0.9071931971529272,-0.8320773025093351,0.33946830069883704,0.4073631275411748,-0.4933270438167518,-1.0551778406642098,-0.16129567184340926,-0.7339236598698082
-0.7811543878264352,-0.7300263557903489,-1.0952683012175977,1.711995684939769,2.251447347335149,0.34739262505317436,-0.377715180534176,0.6652642898136518,1.3568137196253356,-0.599075863984084,1.3624499854425631
2.0931156381103424,2.628949151204509,1.0045279607698727,-1.1352808956351663,-1.1330408422662193,-1.9784596780973651,-2.538195624635751,2.0378012249626,0.7864585606269153,-1.427385057757211,1.3624499854425631
1.3702453603216376,0.4860143136572263,1.089178438407047,-1.1041780276603155,-0.7059249205753118,-1.9483526305238994,0.7581740488232702,1.1028685830860288,1.0981150740312453,0.42996121604755855,1.3624499854425631
-0.2725557778505464,-0.03488943417364996,0.6247618528664387,-0.9028278823494393,-0.8482968944722808,0.5606173628508753,0.4077079326203157,-0.3109871509469245,-0.718323632092105,-0.37035515398096586,-0.7339236598698082
1.1424416353349314,0.11322143642053828,1.1995829266969285,-0.9573943173930372,-0.8194620643159327,1.8321828208244217,1.7135665854812803,0.6820427467672424,-0.9207439623374327,0.8927147812817331,-0.7339236598698082
-0.7549924106235809,-0.6429933559534801,-0.6293740265411781,1.4337068662174204,1.0818345491182755,-0.1648983688346677,0.10188920403787151,0.4113165951600902,0.7762240409832627,-0.345273369760365,1.3624499854425631
-0.9557226240005805,-0.5547955300453079,-1.5757283688041552,1.7109043562388973,1.2647555029226096,-0.19411857866450702,-0.04568931788572871,-0.534206940784428,2.069632622550647,-0.9618650011685018,-0.7339236598698082
-0.6985689007025186,-0.5880200366439168,-0.6728603068236169,0.7516264281724474,0.5528956334377637,0.20448890363242145,-0.0627250264568427,0.23942447616810283,-0.2216800999106395,-0.700968939369053,-0.7339236598698082
-0.589955347358198,-0.48579576346046766,-0.2962606756397779,0.37457236202118604,0.40421604044409326,0.5527889583283911,0.22720539576699594,0.47676545809620285,0.6053652763908988,-0.029917446704980585,1.3624499854425631
-0.6092643713012887,-0.8418280877822918,-0.8284398629797209,1.3764121094216424,1.4810167290952208,0.5624667645211697,0.19095605727742593,-0.23733273044465442,0.3686516102117825,-0.14981212282458567,1.3624499854425631
-0.7645917136813092,-0.6848623819608815,-0.6063642957121208,1.2678249036848825,1.5576092466980205,0.1396975814216133,-0.4927592977869729,-0.49760633750096295,2.0559891614016275,-1.1936105154586294,1.3624499854425631
-0.2720013393968939,0.38089415343539806,0.6581154076461735,-0.1667266736113046,0.20057005246488416,-0.7100578917709099,-0.7184371441616345,-0.646880695782978,-0.357845381936531,1.214722596950585,-0.7339236598698082
0.11294809815257413,-0.370726047212924,-0.7520222248134935,1.0997602837506015,1.4837199944223785,-0.46024562793540863,-1.28006422849203,-0.5291309447086189,-1.05101862422256,0.16978655668647138,-0.7339236598698082
-0.18144932347494608,0.07271676687628381,0.19707639727313195,-1.0228740394453546,-1.0618548553177345,1.1105392212984309,-0.45897229613375373,0.6373797061077273,-1.019280070635909,-0.32119539227217936,-0.7339236598698082
-0.2677091400120506,-0.07177020038496071,0.31845800485760944,-0.9573943173930372,-0.9798558070606195,-0.14306735166566828,0.4178494876599063,0.24480579531614097,1.0808433602416372,-1.3065963244412686,-0.7339236598698082
0.5290471096722865,-0.5320706362283077,-0.3944214539472248,-0.556331019822593,-0.6194204301062672,-0.49777384144699843,-1.492107663855917,0.3107078721875937,-0.7898113670466419,0.056757918616582546,-0.7339236598698082
-0.6296094433717555,-0.4588969095546308,-0.2607961363803134,0.7603570577794228,1.160229243605847,0.0997410816404739,-0.41555997303400816,0.4630640852299214,-0.20465847776645915,-0.36287344780203507,-0.7339236598698082
-0.09646048661337515,-0.501515522709769,0.011520861504861733,0.18413550371902965,0.0158469217757787,0.1467838693502849,0.40845208821484585,0.5921346433417756,0.9090419425241999,-0.4565219238914388,1.3624499854425631
-0.23687202500085597,0.5343060611966748,0.07822797106433114,-0.230569402612314,0.13929603838264426,-0.7551503095663703,-0.53397811512902,-0.5969746854925286,-0.3131443859891783,1.1350203423968626,1.3624499854425631
-0.5896170459288508,-0.7884833678872359,-1.2052505926115333,1.0604724505192111,0.8547602616370336,-0.09237287912916121,-0.01845166468489211,0.20324846278195646,-0.47439193626957066,0.09877057639057693,-0.7339236598698082
0.150889543180061,0.23655278943306632,0.226630179989353,-0.8067909566727073,-0.8573077788961396,-0.1905947869469486,-0.9498481054962491,-0.4699078100421781,-0.9131257860613302,1.0343719873600878,-0.7339236598698082
