-0.5291240797319651,-0.72004679279571,-0.47111738441680623,1.1452519073161975,0.9996388882283169,1.6108985486149443,0.6147555036940856,-1.0820774230380756,-0.8121943568689051,-0.05443974736654041,0.011159574182766394,0.5512295889962564,0.6219446486401338,0.4354098624903218,0.3896242700352177,-0.1536651884506777,0.663683940013725,0.7322720924685587,0.9498015707053886,1.379131545486014,1.6317240502900976,1.0742472548000013,0.9050503102540892,0.8755682884073788,-0.1617945856135733,0.6422208901074951,0.24452895953715353,0.2991265789508264,0.4065401354939955,0.5869373100713151,0.6612541437870199,0.6582587526737783,0.6126805645531475,0.4876656204945301,0.43298443402645137,0.37083515491697194,0.3016344021260479,0.32953882828829645,0.30778659247183277,0.251056185143757,0.3434293081627526,0.368264195614204,0.4119009068607282,0.4228126694294747,0.41823422603213084,0.4561274256128398,0.4877126486300396,0.5315822924169823,0.5547672790898085,0.6135599151951133,0.2484196486710026,0.4612654142613104,0.3754200880362465,1.1710747554199337,-0.22076481372807952,1.7222878374850166,-0.533826528336544,1.0816031880519565,-0.4265751419877737,0.9955349023974841,1.6491784993341174,0.10314454540589489,-0.1390276793291251,-0.22021705165176675,0.9237749933082849,1.2489732161315916,0.34939803653044904,0.6233219170754785,1.2119973288923038,-0.6624100513887016,0.5534656027179143,-0.22561301078873036,0.16373345136580403
-0.6043214431679921,-0.038939593456551104,0.3116349681722044,0.2571972459052878,0.43010657126787805,0.5971179427146454,0.3595367919913236,0.11063885800726912,-0.22198732434861562,-0.5493982869037002,-0.6113222407130219,0.044064087116756974,-0.03994306211326027,0.4354098624903218,1.0435098315748839,0.8976386032472856,-0.1393063487685339,-0.7614746323491751,-1.7378775675635958,-1.6386715343642124,-1.5767936545750452,-1.5593060865752681,-1.1835114925591899,-1.2316273998518752,0.3627559563996454,-0.369738353507396,-0.6053468258435579,-0.5874569854451959,-0.6151352733927008,-0.5964244223668612,-0.6158494040233584,-0.6316116034568522,-0.6277755655520749,-0.7302703392926178,-0.9218967590685417,-1.0410357847629932,-0.9371328117187652,-0.6794599501277726,-0.5898670748326896,-0.5303247352256492,-0.5094860198189666,-0.4316410641408824,-0.38687798547576563,-0.336478829598747,-0.4741165344460637,-0.7574955301994256,-0.9805994873894721,-1.0912423001524738,-1.1415245511078407,-1.2661714313965504,-0.5608667834787245,-0.7503400498610083,-1.5615590741885306,0.3231520476756515,0.28148166529856944,-0.9903078151111386,1.3272755251732313,-2.5671370333453787,0.792988981926631,1.3599617437651876,-1.950809427099589,-0.04128629146682036,-2.683394160061927,1.5261053416030863,1.135750045369698,0.20106167811647274,-1.3918075156616785,0.46820160158463464,0.8929135695278131,1.9964029936512142,0.27359477208498023,-0.2834952341702074,0.16373345136580403
-0.002742535679776284,-0.1902967488652532,0.8595616149845119,1.710377600941322,0.755553609530986,-0.2476992288689368,-0.23597353531512158,-0.6561073226647383,-1.3180860990291534,-0.05443974736654041,1.1005027502503963,1.7829172364178985,1.06320312247573,1.087881510195538,2.4239349059364024,2.6998736747295076,2.992355777482276,2.8899062505386195,2.3343635510257745,1.6306151354735332,2.053897432509195,1.5839672563565046,2.0746449198295256,0.2272003843276084,2.3735330341169854,1.5417402177651762,-1.7293760903793374,-1.4058418141184474,-0.8390641301349904,-0.6358698134481335,-0.5217470373425938,-0.43006936031144116,-0.3592232074880577,-0.4444282262813484,-0.5512217156746284,-0.7971671679091811,-1.2370448740180355,-1.396380134791822,-1.6214989014363945,-1.3521219100969213,-1.1698075640628776,-1.2315463238959685,-1.3257935255905917,-1.3769894023411255,-1.4089601882803626,-1.4593497697053144,-1.465142492275911,-1.4613601896858583,-1.449941247507413,-1.5962005991187507,-1.327559192883729,-1.1974801616204354,-1.5821652354887943,-0.2935190125020085,1.7479566167181522,0.2597885675258224,-0.27381962380209,0.08410586133901601,-1.1657049140571099,2.2501191103846603,-0.15961934720660667,-0.6190096389576814,-0.3726939887841785,-0.8552433764717133,1.408871747064211,0.0714372040130401,-0.42447109777716324,-1.286596967405537,-1.1249541481434044,1.2367421236398097,-0.28614688918088804,-0.17496606532993797,0.16373345136580403
-0.8299135334760731,-0.8714039482044119,-0.31456691389900415,-0.3886606896662827,0.18602129257054698,-0.07873579455222038,0.2744638880904028,0.02544483793260157,-0.0533567436285327,0.11054643247917974,0.011159574182766394,-0.028388127437457316,-0.11348614108585968,0.0729256137652015,0.171662416188662,0.371986707398304,0.5833849111354991,0.1513705883727735,0.05390852461572711,-0.2974257210974452,-0.14140415503011294,0.05480725168699361,-0.09745935509628473,-0.01593757970230557,-0.24921967594910988,-0.032418605635765825,0.5872208084809888,0.5992010161310191,0.6444645457826786,0.6526796285401026,0.6478109485469109,0.6582587526737783,0.6382569796068633,0.5498052102795887,0.5863672106032429,0.6403741524922383,0.6276257741904725,0.6614463211883193,0.6561298066497073,0.6686908149963703,0.659833381446293,0.6716765355213056,0.5520375546390605,0.4509345768008902,0.4748914171736033,0.5438592055510761,0.6345438622319908,0.6454647199657156,0.6949566865441597,0.7570508576830266,0.560775815465634,0.6631996582816971,0.2723892815349286,0.8241972840700001,-0.7781100626057533,-0.1958237327608002,0.02724100250096184,-0.04714378691268671,0.8669019591335647,0.0202450359503105,-0.2972800682707679,0.13409401045004815,0.7696746352183043,-0.8155542311704667,0.021861911220061453,-0.6503664465208111,0.28490894200481465,0.8172223114390333,0.35361707482726495,-0.3775372251344249,0.13365935676851315,-0.2834952341702074,0.16373345136580403
-1.2059003506562078,-1.249796836726167,-1.0973192664880147,-0.7115896574520681,-0.8716815817845542,-0.670107814660728,-0.7464109587206458,-1.0820774230380756,-1.7396625508293604,-1.7043015458237405,-2.011906324228546,-1.1151713457506707,-1.21663232567485,-1.0145271324101597,-0.5548770966331897,0.14670732346302598,-0.29990440652498584,-0.6784887031926343,-0.8419845214739343,-0.632737174414137,-0.9013162430244888,-0.5398660834622607,-0.3480867714338783,-0.8263974598020186,-0.6863451276267923,-1.269257681165077,0.861374287636057,0.8310767175884402,0.8543978489785751,0.8236096565589499,0.8494588771485496,0.819492547190107,0.855656507563449,0.9102148310329287,0.9442603559490903,0.9355835307889578,0.9144981816071659,1.0066301138043432,1.0178708367575,1.0189650206792076,0.9762374547298339,0.9061315254495209,0.7762561910843924,0.8305803263150011,0.9564775418761212,1.0410059585344138,1.0750375030378443,1.0582885198298757,1.0173923236891673,1.000985459912479,0.9015279974234143,0.9805248988851616,0.7669371527412543,0.9783650491144148,-0.41149132475085765,-0.5557736639480964,-0.06855101495910013,0.5828545246954862,1.3842927995821002,-0.39197548953119016,-0.3212906591540519,0.35074026575912104,1.0293038679461413,1.0895247432893729,-0.49380816735241434,-0.13732642270090933,0.6718435091586208,1.1662430212934323,0.6592184218242421,-0.8523252688915527,-0.28614688918088804,-0.2834952341702074,0.16373345136580403
1.9523889136569248,1.6259891160391702,1.094387320761215,0.8223229395304122,0.18602129257054698,-0.07873579455222038,0.2744638880904028,1.3033551390526137,1.211372611772088,0.4405187921706197,0.16678002790671365,-0.39064920020852845,-0.3341153780036576,0.21791931325524944,-0.4822231453510045,0.5972660913335817,0.34248782450082155,-0.34654498656647126,-0.3533155872432099,-0.71656503774331,-0.8168815665806691,-0.3699594162767595,0.5708804218039647,0.6324303243774649,0.10048068539303605,0.4173410581930751,-0.8657926310408727,-1.0102891469263757,-1.1469663081556385,-1.1486598975046767,-1.2342363850683837,-1.3168552301512495,-1.305550564475547,-1.2646708114441214,-1.3436993946547189,-1.3490803534204403,-1.2370448740180355,-1.1175778407558028,-1.0319950005199918,-0.9210151954103525,-0.825890093102507,-0.7212619340522064,-0.6811649458102637,-0.6458198106843193,-0.6299238100851138,-0.7428735668763866,-0.8190851524273259,-0.8065362312806393,-0.7209563287447872,-0.7209058499424799,-0.8590249426917821,-1.053241415891588,-0.7991311060787781,-1.2956094852907059,1.6123288755463987,-1.5286113158056533,-2.0254450859289372,-0.6246422392201787,-1.4244003342813774,2.2770030576986713,0.0772851495084616,-2.0014190775965273,-1.2035075335132566,-0.9346216670742067,1.584158809345764,1.0170136308938698,-1.7787420828154847,-1.7665004434553355,-0.5586928287078288,-0.9472828776429782,2.3726260018319865,-0.2834952341702074,0.16373345136580403
0.5236390083724125,-0.11461817116090216,-0.31456691389900415,-0.14646396382694385,0.5928300903994318,0.766081377031362,0.7849013114959271,0.28102689815660387,-0.22198732434861562,-0.13693283728940012,-0.30008133326512776,-0.6804580584253853,-0.40765845697625697,-0.5070491841949912,0.5349321725995879,0.14670732346302598,-0.9422966375507928,-0.7614746323491751,-0.6790948767303596,-0.2974257210974452,-0.05696947858629334,-0.2850060826840088,0.3202530054663713,0.5513843363674935,-0.24921967594910988,-0.14485852159297555,0.861374287636057,0.8174369704438859,0.8683934025249679,0.8893519750277376,0.9166748533490958,0.8732371453622163,0.8045036774560169,0.6616564718926944,0.548021516459045,0.4863518681635144,0.4450706058343949,0.4091966265843021,0.5087538314206065,0.6552187301624153,0.659833381446293,0.3268897856268719,0.07557295219273097,0.183776456772442,0.33324843931992165,0.4561274256128398,0.57581137679121,0.6312294165221243,0.7089756272895944,0.8287963289269832,0.560775815465634,0.6487757837088122,1.034817249644681,0.3231520476756515,-1.0832724802421982,0.8418697625539275,-0.42434993695361595,0.6091044543458266,1.421249288185567,-1.0566064092386822,1.442687417737875,0.1856764521903036,1.1071926377644923,1.9229967946155533,-1.267313285211128,0.5449076515276836,0.5428653201073521,1.1177679227025434,0.5199001606932674,-1.1371980951458294,-0.146211473864421,1.2431484075162493,0.16373345136580403
0.8996258255525474,0.6421676058826077,0.9378368502434127,1.064519665369751,1.406447686057202,0.2591910740812125,-0.6613380548197251,-0.9116893828887408,-0.6435637761488223,0.5230118820934797,0.9448822965264492,0.9134906617673275,1.06320312247573,0.6529004117253939,0.5349321725995879,0.7474523472904336,1.0651790844048545,1.3961595257208848,1.0312463930771756,0.6246807755234575,0.7873772858519021,0.05480725168699361,-0.26454429932134704,0.06510840830766582,0.3627559563996454,0.7546608060647052,-0.29007032481522965,-0.26010305397589517,-0.2372553276400869,-0.13622819308534803,-0.09156478965909771,-0.02698487402061923,0.02442301831768143,-0.05916276961398511,-0.0910733859442537,-0.07839650770847152,-0.08955524435126148,0.024183934820275376,0.10681935352305907,0.22411201547584603,0.288402512809093,0.27172390564376264,0.15965494085973003,0.09941073465819492,0.07829107918329455,0.04671245256773851,-0.055562841697179635,-0.03782984532668634,0.05008541225414414,0.12569071073620844,0.1774296107631318,-0.0002985720710014739,0.12814615243308325,-1.2956094852907059,0.8727338494691814,0.006850778042857545,-0.013812719267636142,0.2678553688913999,-0.5004881191947071,0.8551409553132048,-0.7262692920521079,-0.12381819825122908,-0.06113890951077429,-0.45835192345924675,0.6251755209333137,-0.4252292020253755,-0.03753653062335712,-0.5982505674149172,-0.6755404025596143,0.0022932098712773376,1.672948925249651,-0.2834952341702074,0.16373345136580403
-0.37872935285991116,-0.49301105968265707,-0.6276678549346083,-1.1152508671842998,-1.197128620047662,-0.9235529661358027,-1.3419212860270906,-1.1672714431127431,-0.7278790665088638,-0.7143844667494202,-0.5335120138510486,-0.7529102729795996,-0.1870292200584591,0.5079067122353457,0.46227822131740265,0.5221729633551556,0.4227868533790475,-0.09758719909684904,-0.6790948767303596,0.20554145887759265,0.7029426094080825,-0.7947260842405126,-0.765799131996534,0.3082463723375798,-0.24921967594910988,-0.5946181854218162,-0.05703986753342135,-0.06914659395213667,-0.09729979217615586,-0.17567358416662066,-0.27976952302062724,-0.30914401442419454,-0.3208585849074837,-0.021879015742949884,0.20291026916126376,0.19114248986679475,0.22339647283058633,0.19677583112828734,0.18720624910256875,0.14327950647211465,-0.0280015604744479,-0.08685431424644864,-0.12061835469693452,-0.1396254779988378,-0.1058447920264912,0.017468525921659397,0.0031696437436006236,-0.03782984532668634,-0.03402823221846625,-0.032149326000496345,-0.02134249537890626,-0.029146321216770868,-0.34579555747297896,-0.25497707124090474,0.6459812196976564,-0.6822425586895787,-0.6706722675652038,-1.070891043275968,-0.8700530052293753,0.20544556189127444,-0.7902975344075316,-0.7840734525264988,-1.2035075335132566,-1.0536891029779467,0.06466456596323138,-0.7636173028427576,-1.1983402320847756,-0.09895705192876339,0.6007946348983495,-0.47249483388585045,-0.5660177198138221,-0.2834952341702074,0.16373345136580403
-0.6043214431679921,-0.5686896373870081,-0.5493926196757073,-1.195983109130746,-1.0344051009161082,-1.0080346832941611,-1.3419212860270906,-1.4228535033367458,-0.980824937588988,-1.0443568264408603,-1.0003733750228898,-0.9702669166422423,-1.878520036428244,-1.522005080625328,-1.3540705607372265,0.5221729633551556,-0.29990440652498584,-0.5955027740360934,-0.43476040961499735,-0.5489093110849639,-0.47914286080539104,-0.3699594162767595,-0.5151717156589406,-0.2590755437322195,-0.24921967594910988,-1.1568177652078668,1.0806970709601111,1.0765921661904159,1.1063178128136506,1.0602820030465854,1.1048795867106251,1.1285239866797372,1.1114206581006083,1.1214894363021277,1.2382440110546078,1.282133670528586,1.3317671378496296,1.2721561081243609,1.2456337075661106,1.2884067173583127,1.2513714314981308,0.9888803454241848,0.832310850195725,0.8446412800007091,0.9706418396614891,1.1141157751496105,1.2071855952796002,1.1721709473786095,1.1295438496526478,1.1731745908979754,1.185488149054897,1.1968830174784328,1.014211088344417,1.3637844617254526,-0.40937214129504895,-0.34985636097158007,-0.6843568414880699,1.4753521328070647,0.6451630275127637,-0.5219145682155762,-0.13400805026443713,0.16504347549420142,1.3148960239467617,1.48641619630184,-0.677248116251714,0.34569530185293446,0.8008216982098895,1.1032253931252771,0.8344897826019205,-1.5170285301515316,0.5534656027179143,-0.2834952341702074,0.16373345136580403
