-1.9476195376902534,-2.2811268001424403,2.015401364263467,3.2990512241438545,-1.9328700581077236,-2.2522975543316384,2.3273693904931436,3.281633798671707,-1.7040606947395314,-2.236935021816327,2.334587108151158,3.2572559568312127,-2.00682240644936,-2.2597924569440226,1.8316086280830595,3.375568146647371,-1.9958500195252955,-2.1613702680447138,1.838887266031531,3.151005231394746,-1.7024694441033372,-2.2338439022519685,1.8470659054069105,3.129648023499629,-1.6214319963556525,-2.034354149900953,1.1822657481371819,2.6532172268713343,-1.844786067245129,-2.1574237982401727,1.4877092079134635,3.1860359516442394,-1.8392711569184736,-2.1510556727526895,1.791336225502226,3.1879074850410682,-0.7465454461948945
1.3546364532578268,1.1933010931629529,0.9383529581237393,0.2391643056646714,1.6749216269949059,1.2021538059896948,0.9473181498173516,0.23806913421470643,1.4110233795922766,1.0015118111967536,0.7192800609044512,0.24085175283404658,1.365945293188033,1.024229938542818,0.8149584706146904,0.28727281622900014,1.6816650250725098,0.8590331800847637,0.8217912152478737,0.28559574298827684,1.4119599143697767,1.0436313958411187,0.5330910565822069,0.4979090011647452,1.3705443288617576,1.0290057193158288,0.8223825261515337,0.4909258262241496,1.7690390033220966,1.2132701968646102,1.1285127281804272,0.22948506116602455,1.4247828041680215,1.0500614274216218,0.5916003234188297,0.22975802498203707,-0.293226390384611
1.0611025873957751,0.8414602938408877,0.8186809129971029,0.29284653230465707,1.3804080200477524,1.0272448763531716,1.1273248333837593,0.2914650055209696,1.4110233795922766,1.0452746062374707,0.5398015000992615,0.29377112483399687,1.365945293188033,1.024229938542818,0.5757466688574271,0.23402634501489028,1.3874638215046853,1.2092248842157176,0.582474497416425,0.49784829768505234,1.4119599143697767,1.0436313958411187,0.8317217040423668,0.2347350989312568,0.34889387634849567,-0.1963382283708838,0.04263554518262957,-0.08920113492509509,1.25277827895535,0.7317424832782127,0.5298519286253668,0.12389395793465972,1.5731488933083169,1.1377632657825618,0.5316135283146599,0.3354062199841453,-0.293226390384611
-0.7001006077765343,0.22573889502727373,0.6990088678704665,0.614939892144571,-1.1965860407398399,-1.0716622792851067,0.40729809911812875,1.6263617881775487,-1.407386020993645,-2.280697816857044,0.9585848086447041,2.410546004832008,-0.6870437413738584,0.3236384941722919,0.5159437184181113,0.28727281622900014,-0.6719446034700856,-0.016446080242621057,0.5226453179585627,0.49784829768505234,-0.6643263246122992,-0.8354544417322514,0.055282020645951,0.8663524642916289,-0.7457316084871423,0.1537600423967484,0.2825576931730616,0.4909258262241496,-0.14850083004010478,0.6879672365885401,0.5897180085808729,0.4934628192444366,-0.1330611318050784,0.17304304381222146,0.05171916748130128,0.018461634977820576,-1.199864502005178
-0.11303287605243109,-0.5659029034473728,-1.6944320346622617,-1.2639380402549272,-0.0921600146880146,-0.372026560739014,-1.6927798758232937,-1.4172028762794515,-0.07234998913715573,-0.5301860152283521,-1.4344626687578248,-1.399648779164412,-0.17379648273338552,-0.5083138460177077,-1.517356596518627,-1.3101213201942952,-0.15709249722639285,-0.4979596734226827,-1.5115467836087517,-1.5185509719343149,-0.4418670847213625,-0.35475806467859855,-1.4975973461468806,-1.291673534022976,-0.2349063822305112,-0.546436499138516,-1.5768389537527867,-1.46041031582331,-0.22225236209249716,-0.53773967072229,-1.8049251896393688,-1.4599725905358125,-0.207244176375226,-0.5285716630752989,-1.567924300331284,-1.460613095051695,1.5200498328565226
-1.6540856718282018,-0.5659029034473728,-0.617383628522534,-0.13661128081522828,-1.417471245950205,-0.5469354903755372,-0.8527486858467247,-0.3492854501541883,-1.6298920263030598,-0.7052371953912212,-0.8362007994071926,-0.7116969431650585,-1.2002910000143312,-0.6396747418371813,-0.799721191246837,-0.5646707231967574,-1.1867967097137784,-0.6292815624717905,-1.032913347945854,-0.5634144757988251,-1.405857124248755,-0.748055100449769,-1.0197883102106247,-0.5547866077692084,-1.402506899388525,-0.546436499138516,-0.7371114357862746,-0.6693280960743397,-1.402276874930775,-0.53773967072229,-0.7273357504402601,-0.4568571098378468,-1.394172889497588,-0.3531679863534188,-0.4881619884562271,-0.4569552425316666,-1.199864502005178
2.015087651447443,1.3692214928239854,0.9383529581237393,0.45389321222461404,2.337577242626001,1.377062735626218,1.2473292890946976,0.6118402333585485,2.078541395520521,1.22032578640034,0.9585848086447041,0.24085175283404658,1.659229440982589,1.024229938542818,1.1139732228112695,0.5002587010854395,2.0494165295322904,1.252998847232087,1.3602538303686333,0.28559574298827684,2.375949953897169,1.2621297490473244,1.1303523515025267,0.4979090011647452,2.0273196197631402,1.204054854699645,0.5824603781611017,0.22723175297449294,2.064045131531666,1.2132701968646102,0.829182328402897,0.22948506116602455,1.7956980270187597,1.0500614274216218,0.831547503835509,0.4938785124873077,-0.293226390384611
-0.11303287605243109,-0.4779427036168565,-1.2755798767190343,-0.9418446804150132,-0.386673621635168,-0.6343899551937988,-1.2727642808350093,-0.9366400345230831,-0.07234998913715573,-0.2676092449840482,-0.7763746124721295,-0.9233744311648596,0.1194876650611704,-0.2018050891056026,-0.9791300425647845,-0.8309030792673066,0.13710870634143157,-0.19154193230809802,-1.2124008863194407,-1.0409827238665699,-0.07110168490313462,-0.35475806467859855,-1.1989666986867207,-0.8179605100026968,0.12996877938136808,-0.3713873637546999,-1.0969946577719227,-0.8275445400241338,-0.14850083004010478,-0.4939644240326175,-1.0865322301732963,-0.8264259711476236,-0.1330611318050784,-0.835528097338589,-1.0880299394979254,-0.8267239250390455,1.5200498328565226
-1.507318738897176,-0.4779427036168565,-0.13869544801598838,-0.19029350745521392,-1.4910996476869933,-0.4594810255572756,-0.7927464579912554,-0.18909783623539883,-1.2590486841207018,-0.5739488102690693,-0.5370698647318766,-0.3941807111653568,-1.640217221706165,-0.7272486723834971,-0.6203123399288896,-0.5114242519826475,-1.628098515065515,-0.5417336364390519,-0.8534258095722677,-0.5103513371246312,-1.405857124248755,-0.7043554298085278,-0.8406099217345288,-0.34424748598241767,-1.402506899388525,-0.7652479183682861,-1.0370141207743147,-0.3528952081747518,-1.402276874930775,-0.7566159041706525,-0.7872018303957661,-0.35126600660648194,-1.171623755787145,-0.747826258977649,-1.0280431443937554,-0.3513070475295583,-1.199864502005178
0.47403485567167203,0.31369909485779,-0.1985314705793066,-0.45870464065514227,0.12872519052235046,-0.1971176311024908,-0.9727531415576631,-1.0434317771356094,-0.36902466288304225,-0.6614744003505039,-0.9558531732773191,-0.8175356871649591,0.7060559606502822,0.6739342163575549,0.5757466688574271,0.021040460158450902,0.7255111134770804,0.33374562388833284,-0.19530483553578354,-0.4042250597762435,0.1513575549878021,-0.485857076602322,-1.3184189576707845,-1.291673534022976,0.9326941349275025,0.7226697323941507,0.2825576931730616,0.12175412367463026,0.9577721507457807,0.7317424832782127,0.29038760880334263,0.12389395793465972,0.6829523584665455,0.34844672053410153,-0.4281751933520573,-0.4569552425316666,-0.293226390384611
-1.7274691382937146,-2.193166600311924,0.6391728453071482,2.225406691344141,-1.4910996476869933,-1.4214801385581533,0.10728695984078272,0.9856113325023906,-0.9623740103748152,-0.4426604251469174,-0.11828655618643395,-0.18250322316555564,-1.860180332552082,-2.3911533527634963,0.8747614210540062,2.8431034345062725,-1.8487494177413832,-2.38024008312656,0.8816203947057358,2.673436983327001,-1.6283163641396916,-2.015345549045763,0.8914478335343987,2.0769524145656755,-1.6214319963556525,-2.296927852976677,0.7024214521563177,2.1785678950219522,-1.623531471087952,-2.026098058171155,0.4101197687143547,2.1829204709462737,-1.394172889497588,-1.7563974001284595,-0.06825442272703837,1.391888170005228,-0.7465454461948945
0.47403485567167203,0.7974801939256295,0.6990088678704665,0.45389321222461404,-0.386673621635168,0.6336997846709944,0.7073092383954749,0.4516526194397591,-0.6656993366289288,0.8264606310338843,0.7192800609044512,0.4525292408338477,0.1194876650611704,0.6739342163575549,0.5159437184181113,0.28727281622900014,-0.6719446034700856,0.5088414759538098,0.5226453179585627,0.28559574298827684,-0.6643263246122992,0.5192353481462247,0.8317217040423668,0.4979090011647452,-0.16193134990813535,0.6789074485481967,0.8223825261515337,0.4909258262241496,-1.0335192146688132,0.1626642763124701,0.29038760880334263,0.22948506116602455,-1.3199898449274403,0.17304304381222146,0.05171916748130128,0.22975802498203707,-1.199864502005178
-0.18641634251794398,0.005838395450983043,-0.617383628522534,-0.7271157738550705,0.3496103957327155,0.1964274605796864,-0.372730863002971,-0.5094730640729778,0.6693366952275605,0.3888326806267113,-0.35759130392668687,-0.5000194551652574,0.4860928498043653,0.06091670253334466,-0.5605093894895737,-0.5646707231967574,0.5048602108012121,0.2461976978555944,-0.3149631944515079,-0.35116192110204963,0.52212295480603,0.08223864173381311,-0.30307475630624087,-0.34424748598241767,0.12996877938136808,-0.021289092987067697,-0.9770335837767067,-0.8275445400241338,0.810269086640996,0.1626642763124701,-0.4878714306182359,-0.4568571098378468,0.5345862693262502,0.34844672053410153,-0.188228012935378,-0.4569552425316666,1.5200498328565226
-1.4339352724316632,-2.0612263005661497,0.10064864223728444,1.1517621585444278,-1.6383564511605702,-1.902479695058592,-0.372730863002971,0.6118402333585485,-1.407386020993645,-1.8868326614905884,-1.0156793602123824,-0.12958385116560536,-1.860180332552082,-2.3911533527634963,0.934564371493322,1.9911598950805152,-1.628098515065515,-2.2926921570938217,0.4029869590428384,1.1876691004495727,-1.6283163641396916,-2.015345549045763,-0.30307475630624087,0.2347350989312568,-1.9133321256451559,-2.384452420668585,0.8223825261515337,1.651179748522639,-1.9185375992975215,-2.376300031688535,0.5298519286253668,1.6549649547894496,-1.6909050677781783,-2.1510556727526895,0.29166634789798057,1.074943584998903,-0.7465454461948945
-0.9936344736385858,-1.4455049017525357,-1.2157438541557162,-0.4050224140151566,-1.4910996476869933,-1.2902984413307608,-0.7927464579912554,-0.4026813214604515,-1.2590486841207018,-1.274153530920546,-1.195157921017572,-0.3941807111653568,-1.2002910000143312,-1.3402661862077074,-1.0389329930041005,-0.5114242519826475,-1.4074476123896467,-1.3296649707336983,-1.272230065777303,-0.7226038918214067,-1.1833978843578181,-1.3161508187859041,-1.4975973461468806,-0.7126909491093014,-1.1835818024213973,-1.2466330406737804,-1.5168584167551789,-1.3549326865234472,-0.8860161505640284,-1.23814361775705,-1.5055947898618387,-1.1431992808417182,-1.171623755787145,-1.2301863699628193,-1.0280431443937554,-1.1436685100453703,0.6134117212359559
-0.11303287605243109,0.44563939460356444,-0.318203515705943,-0.19029350745521392,0.49686719920629224,0.4587908550344712,0.7073092383954749,-0.18909783623539883,0.8176740321005037,0.6514094508710151,0.4201491262291351,0.02917426483424547,0.1194876650611704,-0.026657228012971088,-0.7399182408075212,-0.6711636656249771,0.5048602108012121,0.33374562388833284,-0.4944507328250945,-0.4572881984504374,0.52212295480603,0.5192353481462247,0.29418653861407895,-0.08107358374892927,-0.16193134990813535,-0.3713873637546999,-0.8570725097814906,-0.6165892814244085,-0.14850083004010478,-0.36263868396359994,-0.18854103084070573,-0.19287935175943474,0.46040322475610257,-0.0023606329096586133,-0.188228012935378,0.018461634977820576,0.1600926654256724
1.5014033861888525,0.8854403937561458,0.5195008001805119,0.13179985238470007,1.5276648235213293,0.721154249489256,0.04728473198531351,-0.08230609362287253,1.2626860427193336,0.7389350409524497,0.5398015000992615,-0.0766644791656551,1.292624256239394,0.6739342163575549,0.3365348671001637,0.021040460158450902,1.019712317044905,0.6839373280192867,0.10384106175352742,0.020280049617307477,1.0411945145515489,0.5192353481462247,-0.12389636783014493,-0.18634314464232463,1.1516192318946301,0.5913828808562887,0.10261608218023759,-0.14193994957502643,0.9577721507457807,0.6004167432091951,0.11078936893682449,-0.35126600660648194,0.9796845367471358,0.6115522356169216,0.11170596258547111,-0.1400106575253418,-0.293226390384611
-0.4799502083799955,-0.21406210412530766,-0.6772196510858522,-0.2439757340951996,-0.9757008355294748,-0.8967533496485836,-0.9127509137021939,-0.6696606779917673,-0.7398680050654003,-0.7052371953912212,-0.8960269863422559,-0.4471000831653071,-0.7603647783224974,-0.46452688074454984,-0.38110053817162626,-0.40493130955442785,-0.45129370079421727,-0.45418571040631345,-0.3747923739093701,-0.4042250597762435,-0.7384794045759447,-0.09256004083115156,-0.36280088579827285,-0.18634314464232463,-0.4538314791976388,0.3725714616265185,0.34253823017066964,0.22723175297449294,-0.44350695824967423,0.3815405097608326,0.35025368875884866,0.22948506116602455,-0.6523424437961117,0.3922976397145716,0.6515871185229996,0.3882303174851995,-1.199864502005178
1.5014033861888525,1.281261292993469,0.7588448904337847,0.34652875894464275,1.2331512165741758,0.8960631791257792,0.2872936434071904,0.13127739160218013,0.6693366952275605,0.5638838607895805,-0.41741749086175006,-0.0766644791656551,0.7060559606502822,0.49878635526492343,0.0973230653429004,-0.40493130955442785,0.7255111134770804,0.027327882773748185,-0.7935966301144054,-0.7756670304956006,0.1513575549878021,-0.4421574059610809,-1.1989666986867207,-0.9758648513427898,0.6407940056379992,0.022473190858886327,-0.8570725097814906,-0.9330221693239965,0.0727537661170723,-0.18753769720490995,-1.0266661502177903,-0.9320170743789885,0.08948800190536448,-0.5285716630752989,-1.507937505227114,-1.3021408025485326,1.5200498328565226
-0.7001006077765343,0.8414602938408877,1.1178610258136938,0.5075754388645998,-0.386673621635168,1.0272448763531716,1.1273248333837593,0.7186319759710749,-0.36902466288304225,1.2640885814410574,1.1380633694498938,0.7171261008335992,-0.4670806305279414,0.49878635526492343,0.5757466688574271,0.5002587010854395,-0.15709249722639285,1.0341290321502408,1.1209371125371848,0.7101008523818279,0.1513575549878021,1.0436313958411187,1.1303523515025267,0.7084481229515359,-1.2565568347437732,-0.021289092987067697,0.04263554518262957,-0.08920113492509509,-0.7385130864592437,0.1626642763124701,0.5298519286253668,0.12389395793465972,-0.42979331008566884,0.5677013164364516,0.7715607087313392,0.4938785124873077,-1.199864502005178
-0.4799502083799955,-0.5659029034473728,-0.4378755608325794,-0.0829290541752426,-0.7548156303191098,-1.027935046875976,-0.19272417943656334,0.5050484907460222,-0.9623740103748152,-0.8802883755540905,0.30049675235900863,0.7171261008335992,-0.7603647783224974,-0.5958877765640235,-0.5605093894895737,-0.5646707231967574,-0.7454949043620417,-0.8919253405700058,-0.13547565607792134,0.3917220203366646,-0.7384794045759447,-1.010253124297216,-0.12389636783014493,0.39263944027134984,-0.891681673131894,-0.721485634522332,-0.8570725097814906,-0.3528952081747518,-0.6647615544068514,-0.53773967072229,-0.12867495088519967,0.0183028547032949,-0.6523424437961117,-1.010931774060469,-0.12824121783120818,0.22975802498203707,0.6134117212359559
0.18050098980962048,0.04981849536624118,-0.7968916962124887,-0.7807980004950562,0.20235359225913882,0.2401546929888172,-0.5527375465693786,-0.3492854501541883,0.5209993583546173,0.08249311534169018,-0.2977651169916236,-0.3412613391654065,0.4860928498043653,0.3236384941722919,-0.20169168685367875,-0.4581777807685377,0.5048602108012121,0.33374562388833284,-0.4944507328250945,-0.6695407531472128,0.52212295480603,-0.005160699548669228,-0.7211576627504648,-0.6600561686626037,0.12996877938136808,-0.1963382283708838,-0.8570725097814906,-0.8275445400241338,0.14650529816946467,-0.6690654107913075,-1.3259965499953206,-1.0904037292260358,-0.1330611318050784,-0.48472074389482883,-1.507937505227114,-1.3021408025485326,0.1600926654256724
-1.8742360712247406,-2.2811268001424403,0.28015670992723907,1.1517621585444278,-1.859241656370935,-2.164843089513377,0.2872936434071904,1.1457989464211802,-1.8523980316124746,-2.236935021816327,0.5996276870343248,1.1404810768332014,-1.933501369500721,-2.2597924569440226,0.2767319166608479,1.2989557692970872,-1.9222997186333395,-2.38024008312656,0.28332860012711397,1.2937953777979605,-1.9249286839942739,-2.2338439022519685,0.055282020645951,1.2874307078652103,-1.6944070286780284,-2.253165569130723,0.6424409151587097,1.5984409338727077,-2.213543727507091,-2.3325247849988626,0.11078936893682449,1.6021694031737672,-1.9876372460587688,-2.3264593494745696,0.3516531430021504,1.6031845600094443,-0.7465454461948945
0.7675687215337236,0.4896194945188226,0.04081261967396623,-0.0829290541752426,1.0858944131005992,0.6774270170801252,0.2872936434071904,0.13127739160218013,0.8176740321005037,0.6951722459117324,0.06119200461875572,-0.0766644791656551,0.7060559606502822,0.49878635526492343,-0.20169168685367875,-0.40493130955442785,1.093262617936861,0.5088414759538098,0.04401188229566523,-0.191972505079468,1.1153475945151945,0.5192353481462247,0.055282020645951,-0.39688226642911534,0.9326941349275025,0.1537600423967484,-0.1972866028078025,-0.2474175788748891,0.9577721507457807,0.5566414965195227,0.05092328898131845,-0.24567490337511713,0.9796845367471358,0.5677013164364516,0.29166634789798057,-0.24565885252745007,0.1600926654256724
1.0611025873957751,0.4896194945188226,-0.1985314705793066,-0.2439757340951996,0.7913808061534456,0.1527002281705556,-0.4927353187139094,-0.45607719276671466,-0.07234998913715573,-0.005032474739744413,-0.9558531732773191,-0.8175356871649591,0.1194876650611704,-0.026657228012971088,-0.8595241416861529,-0.8309030792673066,0.13710870634143157,-0.19154193230809802,-0.8534258095722677,-0.8287301691697945,0.1513575549878021,-0.35475806467859855,-0.8406099217345288,-0.8179605100026968,0.6407940056379992,-0.021289092987067697,-0.9170530467790986,-0.6693280960743397,0.0727537661170723,-0.18753769720490995,-1.1463983101288024,-0.879221522763306,0.08948800190536448,-0.0023606329096586133,-0.9080695541854159,-0.668251632535883,1.5200498328565226
-0.7734840742420471,-0.6098830033626309,-0.5575476059592158,-0.5660690939351136,-0.7548156303191098,-0.8967533496485836,-0.13272195158109412,0.39825674813349593,-0.7398680050654003,-1.0115767606762422,-0.11828655618643395,0.39960986883389743,-0.9070068522197753,-0.7272486723834971,-0.8595241416861529,-0.351684838340318,-0.6719446034700856,-0.5417336364390519,-0.13547565607792134,0.020280049617307477,-0.6643263246122992,-1.010253124297216,-0.12389636783014493,0.2347350989312568,-0.891681673131894,-0.7652479183682861,-1.0370141207743147,-0.5638504667744771,-0.6647615544068514,-0.27508819058425493,-0.547737510573742,0.0183028547032949,-0.6523424437961117,-0.747826258977649,0.17169275768964093,0.4410544149862536,0.6134117212359559
-0.4799502083799955,-0.3899825037863402,-1.2755798767190343,-1.4786669468148699,-0.46030202337195636,-0.372026560739014,-1.2727642808350093,-1.3104111336669253,-0.14651865757362736,-0.3551348350654828,-1.0156793602123824,-0.9233744311648596,-0.39375959357930246,-0.46452688074454984,-1.0389329930041005,-1.1503819065519656,-0.3777433999022612,-0.45418571040631345,-1.272230065777303,-1.3593615559117331,-0.36771400475771693,-0.6169560885260456,-1.4975973461468806,-1.3443083144696735,-0.38085644687526293,-0.677723350676378,-1.4568778797575708,-1.4076715011733785,-0.3697554261972819,-0.6690654107913075,-1.6851930297283568,-1.4071770389201301,-0.3556102655155212,-0.5285716630752989,-1.6878978905396236,-1.4077889975506408,1.5200498328565226
-0.9202510071730728,-1.0936641024304705,-1.2755798767190343,-1.1565735869749558,-0.6811872285823215,-0.9404805820577143,-1.0327553694131324,-0.9366400345230831,-0.6656993366289288,-0.9240511705948077,-1.2549841079526352,-0.7646163151650087,-0.9803278891684143,-1.4278401167540231,-1.6967654478365746,-1.2568748489801853,-0.6719446034700856,-1.2858910077173291,-1.4517176041508895,-1.0409827238665699,-0.6643263246122992,-1.1413521362209396,-1.1989666986867207,-0.8179605100026968,-1.3295318670661491,-1.6842558791333206,-1.5168584167551789,-1.0912386132737906,-1.0335192146688132,-1.41324460451574,-1.5055947898618387,-1.0904037292260358,-0.7265254883662593,-1.0986336124214091,-1.3279771199146047,-0.8267239250390455,0.6134117212359559
-1.2871683395006372,-1.7093855012440844,0.6391728453071482,1.4201732917443561,-1.7119848528973585,-1.902479695058592,1.1873270612392286,3.0146544421403907,-2.000735368485418,-2.3244606118977615,2.1551085473459684,3.9452077928305664,-1.860180332552082,-2.0408576305782336,1.1737761732505854,2.3106387223651743,-1.4074476123896467,-1.7674046008973907,0.6423036768742871,1.7183004871915113,-1.8507756040306285,-2.146444560969486,1.7873397759148784,3.1822828039463267,-1.8403570933227802,-2.296927852976677,1.24224628513479,2.547739597571472,-1.402276874930775,-1.8947723181021376,0.9489144883139091,1.6021694031737672,-1.394172889497588,-1.6248446425870493,0.7115739136271694,1.7616568525126068,-0.7465454461948945
0.10711752334410758,0.8414602938408877,0.8785169355604211,0.8296687987045137,0.4232387974695039,1.2458810383988257,1.1873270612392286,0.8254237185836012,0.4468306899181456,1.089037401278188,0.8987586217096408,0.6112873568336986,0.046166628112531416,0.9804429732696601,1.1737761732505854,0.6067516435136592,0.35775960901729986,1.2092248842157176,0.8816203947057358,0.7631639910560217,0.07720447502415653,1.2184300784060833,1.4887091284547185,0.7610829033982336,-0.08895631758575948,0.8101943000860587,0.9423436001467498,0.5964034555240123,0.22025683022185702,0.9943939634162476,0.9489144883139091,0.5990539224758014,0.23785409104565972,1.0062105082411519,0.9515210940438487,0.4410544149862536,-1.199864502005178
-1.2137848730351244,-0.038141704464275096,0.04081261967396623,-0.0829290541752426,-1.1965860407398399,-0.1971176311024908,-0.19272417943656334,-0.242493707541662,-1.7040606947395314,-0.1800836549026136,-0.7165484255370662,-0.23542259516550593,-1.3469330739116092,-0.2018050891056026,-0.20169168685367875,-0.19194542469798848,-1.039696107929866,-0.19154193230809802,-0.3747923739093701,-0.4042250597762435,-1.3317040442851094,-0.35475806467859855,-0.36280088579827285,-0.39688226642911534,-1.2565568347437732,-0.1963382283708838,0.04263554518262957,-0.2474175788748891,-0.9597676826164208,-0.01243671044621993,-0.18854103084070573,0.12389395793465972,-0.9490746220767021,-0.0023606329096586133,0.5316135283146599,0.12410982997992882,-1.199864502005178
-0.18641634251794398,-0.30202230395582397,-1.6345960120989436,-1.2102558136149415,0.12872519052235046,-0.2845720959207524,-1.6327776479678244,-0.9900359058293463,0.15015601617225913,-0.09255806482117901,-1.0156793602123824,-0.9762938031648098,0.046166628112531416,-0.2018050891056026,-1.0389329930041005,-0.9373960216955263,0.06355840544947546,-0.19154193230809802,-0.8534258095722677,-0.9348564465181822,0.07720447502415653,-0.17995938211363388,-0.8406099217345288,-0.7126909491093014,-0.08895631758575948,-0.28386279606279186,-1.2769362687647468,-1.1439774279237218,0.22025683022185702,-0.09998720382556493,-1.0266661502177903,-0.9320170743789885,0.23785409104565972,-0.09006247127059866,-1.0280431443937554,-0.9323721200411537,1.5200498328565226
-0.18641634251794398,-0.5659029034473728,-1.0362357864657614,-0.9418446804150132,0.055096788785562116,-0.372026560739014,-0.6127397744248478,-0.5094730640729778,-0.14651865757362736,-0.5301860152283521,-0.5968960516669397,-0.5000194551652574,-0.39375959357930246,-0.771035637656655,-1.2781447947613638,-0.9373960216955263,-0.3777433999022612,-0.7606034515208981,-1.032913347945854,-0.9348564465181822,-0.36771400475771693,-0.9228537830147336,-1.0197883102106247,-0.9232300708960921,0.4948439409932474,0.1537600423967484,0.04263554518262957,-0.08920113492509509,1.1052752148505653,0.5128662498298501,0.05092328898131845,0.12389395793465972,0.5345862693262502,-0.0023606329096586133,-0.188228012935378,-0.4569552425316666,1.5200498328565226
-1.2871683395006372,-0.7858034030236635,-1.0362357864657614,-0.5660690939351136,-1.2702144424766284,-0.590662722784668,-1.0327553694131324,-0.562868935379241,-1.4815546894301166,-0.5739488102690693,-1.0156793602123824,-0.5529388271652076,-1.4202541108602482,-0.5521008112908656,-1.0389329930041005,-0.5114242519826475,-1.628098515065515,-0.7168294885045289,-1.032913347945854,-0.9348564465181822,-1.405857124248755,-0.5295567472435632,-0.8406099217345288,-0.5021518273225107,-1.402506899388525,-0.45891193144660797,-0.5571698247934506,-0.3528952081747518,-1.402276874930775,-0.625290164101635,-0.7872018303957661,-0.5624482130692116,-1.171623755787145,-0.6162735014362389,-1.0280431443937554,-0.5626034375337748,-1.199864502005178
1.281252986792314,0.8414602938408877,0.3399927324905573,0.024435399104728736,0.7177524044166573,0.1964274605796864,-0.372730863002971,-0.562868935379241,0.15015601617225913,0.038730320300972884,-1.0156793602123824,-0.9762938031648098,0.9260190714961991,0.5863602858112392,0.0973230653429004,-0.13869895348387862,0.6519608125851243,0.20242373483922516,-0.13547565607792134,-0.5103513371246312,-0.14525476486678018,-0.17995938211363388,-1.0197883102106247,-0.9232300708960921,0.7867440702827508,0.6351451647022427,-0.3172476768030185,-0.5638504667744771,0.5152629584314264,0.07511378293312508,-0.3082731907517178,-0.7736304195319412,0.5345862693262502,-0.09006247127059866,-0.7880959639770763,-0.9323721200411537,1.5200498328565226
-1.2137848730351244,-0.30202230395582397,0.16048466480060264,0.2391643056646714,-1.1965860407398399,-0.4594810255572756,0.16728918769625192,0.6118402333585485,-1.407386020993645,-0.9240511705948077,0.18084437848888216,0.8229648448334997,-1.933501369500721,-2.0846445958513913,0.2767319166608479,2.044406366294625,-1.9222997186333395,-2.1613702680447138,1.1209371125371848,2.620373844652807,-1.9249286839942739,-2.27754357289321,1.1303523515025267,2.6033002190326524,-1.8403570933227802,-2.384452420668585,1.422187896127614,2.6532172268713343,-1.844786067245129,-2.026098058171155,1.1285127281804272,2.6580804354874155,-1.8392711569184736,-2.01950291521128,1.1314814793563581,2.4483701200263104,-0.7465454461948945
1.9417041849819299,1.237281193078211,1.1776970483770122,0.4002109855846284,1.9694352339420593,1.2458810383988257,1.1873270612392286,0.6118402333585485,2.00437272708405,1.4829025566446439,0.8987586217096408,0.6112873568336986,2.0258346257257838,1.374525660728081,0.8747614210540062,0.7664910571559888,2.0494165295322904,1.3843207362811947,0.8816203947057358,0.6039745750334401,2.079337634042587,1.393228760971048,0.8914478335343987,0.39263944027134984,1.3705443288617576,1.204054854699645,0.9423436001467498,0.4381870115742183,1.4002813430601349,0.9943939634162476,0.7094501684918849,0.22948506116602455,1.4247828041680215,0.8308068315192718,0.4116399381063202,0.018461634977820576,-0.293226390384611
1.3546364532578268,1.0173806935019203,0.57933682274383,0.024435399104728736,1.3804080200477524,1.0272448763531716,0.5873047826845365,0.23806913421470643,1.4110233795922766,1.0452746062374707,0.8389324347745777,0.24085175283404658,1.2193032192907551,0.8928690427233443,0.5159437184181113,0.34051928744310994,1.2403632197207732,1.121676958182979,0.7619620357900115,0.3386588816624707,1.560266074297068,1.3058294196885658,1.3692568694706546,0.4979090011647452,1.0056691672498783,0.8539565839320128,0.8823630631491418,0.1744929383245616,1.3265298110077426,1.2570454435542826,1.1883788081359332,0.38787171601307174,1.721514982448612,1.269316023323972,0.8915342989396788,0.3882303174851995,0.1600926654256724
-0.4799502083799955,-0.3899825037863402,-1.5747599895356252,-1.4786669468148699,-0.2394168181615913,-0.372026560739014,-1.3927687365459476,-1.257015262360662,-0.220687326010099,-0.3551348350654828,-1.1353317340825089,-1.0292131751647602,-0.17379648273338552,-0.5958877765640235,-1.4575536460793113,-1.2036283777660755,-0.15709249722639285,-0.45418571040631345,-1.4517176041508895,-1.3593615559117331,-0.14525476486678018,-0.2673587233961162,-1.4378712166548484,-1.1864039731295806,-0.4538314791976388,-0.721485634522332,-1.5168584167551789,-1.0912386132737906,-0.44350695824967423,-0.36263868396359994,-1.5055947898618387,-1.0904037292260358,-0.42979331008566884,-0.5285716630752989,-1.507937505227114,-1.3021408025485326,1.5200498328565226
-0.4799502083799955,-0.7418233031084054,-1.5747599895356252,-1.4786669468148699,-0.46030202337195636,-0.7218444200120604,-1.812784331534232,-1.4705987475857147,-0.220687326010099,-0.3551348350654828,-1.3746364818227617,-1.0292131751647602,-0.4670806305279414,-0.9023965334761286,-1.876174299154522,-1.5763536762648445,-0.7454949043620417,-1.0232472296191135,-2.0500093987295114,-1.5716141106085086,-0.7384794045759447,-0.748055100449769,-1.6170496051309444,-1.3443083144696735,-0.6727565761647664,-1.0278216214440103,-1.5168584167551789,-1.46041031582331,-0.8860161505640284,-1.0192673843086875,-1.7450591096838628,-1.3015859356887653,-0.42979331008566884,-0.703975339797179,-1.507937505227114,-1.3021408025485326,1.5200498328565226
