-0.43773845532723027,0.10169419921600494,-0.23879635156313925,0.8449234672119816,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-0.08056756845386913
0.07095648527612108,-0.29933907144644883,-1.1654862389532314,2.7903902536676757,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-1.0614260685025134
-0.1470556321253154,-0.5399590338439214,0.1087123562081458,0.4125975146662718,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,1.4387093932819432,-0.5709968184781913
0.1436271910765999,0.2621075074809866,0.9195660076744763,3.0786075553648153,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-1.0614260685025134
-1.0917748075315392,0.2621075074809866,-1.7446674185720399,0.48465184009055684,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.411913626783865,1.8811494316434194
2.46908977669192,1.3047940112033667,-1.6288311826482782,3.72709648418338,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,2.0921248810534476,0.409861681570453
-0.1470556321253154,-0.3795457255789397,1.035402243598238,0.6287604909391266,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,0.22522348742057788,-1.0614260685025134
0.5069807200789932,0.9037607405409125,-0.5863050593344237,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-0.08056756845386913
-0.1470556321253154,0.66314077814344,-0.3546325874869009,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,4.332406553412891,-0.08056756845386913
-1.1644455133320177,-0.9409923045063752,-0.5863050593344237,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,1.3907201816190973
-0.2923970437262726,-1.1816122669038476,2.1937646028358535,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-3.5490443144033192,-0.24150186098763948,-0.08056756845386913
0.5069807200789932,0.02148754508351409,-1.1654862389532314,-1.3167062955165674,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,1.8811494316434194
-1.3097869249329754,-0.21913241731395844,0.5720572999031925,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-1.0614260685025134
0.5069807200789932,0.66314077814344,0.9195660076744763,0.6287604909391266,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-1.0614260685025134
-0.6557505727286668,-0.3795457255789397,0.34038482805566916,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.24150186098763948,-0.5709968184781913
-0.801091984329624,-1.3420255751688288,-1.9763398904195626,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,1.8811494316434194
-0.8737626901301028,1.4652073194683484,-0.7021412952581854,1.3493037451819765,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-1.0614260685025134
0.5069807200789932,0.7433474322759308,-0.7021412952581854,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,1.3907201816190973
-0.3650677495267515,-1.8232654999637734,-0.007123879715615879,0.48465184009055684,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.1481567913059959,-0.08056756845386913
-0.6557505727286668,-0.1389257631814676,0.1087123562081458,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-0.08056756845386913
-0.2197263379257942,0.9037607405409125,-0.007123879715615879,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,1.8811494316434194
0.7976635432809085,0.2621075074809866,1.035402243598238,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,0.03853334805729125,-0.08056756845386913
-0.43773845532723027,-0.6201656879764122,1.382910951369523,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,0.8786389751920823,-0.5709968184781913
0.21629789687707873,-0.3795457255789397,0.22454859213190748,0.19643453839341674,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,0.9719840448737259,-1.0614260685025134
-1.0917748075315392,-0.3795457255789397,-0.817977531181947,-1.1005433192437126,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,-0.52153707003257,1.8811494316434194
-0.001714220524357742,-1.1014056127713567,1.6145834232170464,0.7728691417876966,-0.10101565280099113,-0.09871482741535512,-2.3093852758806532,0.5052586964655086,-0.5709968184781913
0.579651425879472,1.3850006653358575,-0.12296011563937756,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,0.03853334805729125,-1.0614260685025134
-1.7458111597358479,-1.5826455375663013,-1.5129949467245165,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.24150186098763948,1.8811494316434194
0.5069807200789932,-0.4597523797114305,-0.9338137671057087,-0.4520543904251477,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,-0.08056756845386913
-0.2923970437262726,0.9037607405409125,-1.3971587108007548,0.6287604909391266,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,1.8811494316434194
-1.2371162191324965,-0.5399590338439214,1.6145834232170464,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,2.278815020416735,-0.5709968184781913
1.9603948360885688,2.5881004773232186,-1.1654862389532314,0.7008148163634116,-0.10101565280099113,-0.09871482741535512,-2.1322911275202725,-0.52153707003257,0.409861681570453
-0.2923970437262726,-0.7003723421089031,-0.5863050593344237,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-0.5709968184781913
0.6523221316799509,0.66314077814344,-0.470468823410662,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,-0.05481172162435233,-0.08056756845386913
-0.001714220524357742,0.34231416161347744,0.34038482805566916,1.9977926740005414,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.05481172162435233,-1.0614260685025134
0.4343100142785152,1.70582728186582,-0.3546325874869009,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-1.0614260685025134
-0.001714220524357742,0.02148754508351409,-0.23879635156313925,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.1481567913059959,-0.08056756845386913
-0.5104091611277091,-0.3795457255789397,0.45622106397943085,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.3185685571022215,-0.08056756845386913
-0.6557505727286668,-0.29933907144644883,0.9195660076744763,-1.3167062955165674,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,0.03853334805729125,-0.5709968184781913
-0.8737626901301028,-1.261818921036338,0.5720572999031925,1.2772494197576914,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.1481567913059959,-0.08056756845386913
0.579651425879472,-1.5024388834338105,1.1512384795219996,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,0.5052586964655086,-0.5709968184781913
-0.8737626901301028,-0.5399590338439214,0.34038482805566916,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-1.5483328365306486,-0.08056756845386913
-0.6557505727286668,0.1819008533484958,0.6878935358269542,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,0.411913626783865,-0.5709968184781913
-1.1644455133320177,-1.1014056127713567,0.45622106397943085,-1.1005433192437126,-0.10101565280099113,-0.09871482741535512,-2.4864794242410344,-0.6148821397142136,-0.5709968184781913
0.7249928374804296,-0.1389257631814676,-0.7021412952581854,1.8536840231519713,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,3.3056107869148135,-0.5709968184781913
0.5069807200789932,-0.7003723421089031,1.035402243598238,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,-1.7781028307995104,-0.52153707003257,-0.08056756845386913
0.1436271910765999,0.5027274698784592,0.5720572999031925,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,1.0653291145553696,-0.08056756845386913
-0.001714220524357742,0.66314077814344,-0.470468823410662,1.4213580706062614,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.52153707003257,-1.0614260685025134
-1.0191041017310605,-0.4597523797114305,0.1087123562081458,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,1.7637801364081056,-0.8015722790775004,-0.5709968184781913
0.07095648527612108,-0.7805789962413935,-0.007123879715615879,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.05481172162435233,-0.08056756845386913
0.579651425879472,0.2621075074809866,-1.9763398904195626,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,1.8811494316434194
0.9430049548818662,0.5829341240109491,1.035402243598238,0.9890321180605517,-0.10101565280099113,-0.09871482741535512,-2.1322911275202725,-0.52153707003257,-1.0614260685025134
1.9603948360885688,1.7860339359983108,-0.23879635156313925,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,0.9002909315947751
-0.5830798669281879,-1.5024388834338105,1.382910951369523,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,-1.7781028307995104,-0.52153707003257,-1.0614260685025134
0.5069807200789932,-0.7805789962413935,-0.23879635156313925,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,-0.08056756845386913
1.9603948360885688,2.9891337479856728,-0.3546325874869009,0.7728691417876966,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,0.9002909315947751
-1.7458111597358479,-0.4597523797114305,-2.3238485981908474,-1.1005433192437126,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,1.8120896720085171,1.8811494316434194
1.4516998954852172,2.267273860793256,0.34038482805566916,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,2.3715786816677418
0.21629789687707873,0.34231416161347744,-0.817977531181947,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,0.3185685571022215,-0.5709968184781913
-0.9464333959305816,0.2621075074809866,-0.470468823410662,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-0.5709968184781913
-0.801091984329624,0.66314077814344,-0.3546325874869009,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-1.0614260685025134
-1.5277990423344119,-1.4222322293013197,0.9195660076744763,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,0.22522348742057788,-0.08056756845386913
-0.2923970437262726,0.2621075074809866,-0.3546325874869009,0.7728691417876966,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,0.7852939055104389,-0.5709968184781913
0.7976635432809085,0.7433474322759308,-0.3546325874869009,1.6375210468791161,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,-1.0614260685025134
0.21629789687707873,0.2621075074809866,0.34038482805566916,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,0.8786389751920823,-0.5709968184781913
-0.2197263379257942,-1.4222322293013197,1.6145834232170464,0.26848886381770176,-0.10101565280099113,-0.09871482741535512,2.2950625814892485,-0.52153707003257,-0.5709968184781913
-2.0364939829377633,0.2621075074809866,-1.6288311826482782,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,0.3185685571022215,1.8811494316434194
-0.8737626901301028,-1.4222322293013197,1.6145834232170464,1.0610864434848364,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,-1.5483328365306486,-0.08056756845386913
1.7423827186871323,3.1495470562506545,-2.092176126343324,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,0.411913626783865,0.409861681570453
0.07095648527612108,-0.29933907144644883,0.8037297717507146,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-0.08056756845386913
-0.3650677495267515,0.2621075074809866,0.1087123562081458,1.1331407689091213,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-1.0614260685025134
0.5069807200789932,-1.6628521916987922,1.4987471872932847,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.05481172162435233,-0.5709968184781913
-0.7284212785291452,-0.8607856503738843,1.1512384795219996,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,0.3185685571022215,-0.5709968184781913
1.2336877780837814,-0.29933907144644883,0.9195660076744763,0.26848886381770176,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,-0.05481172162435233,-0.5709968184781913
-0.001714220524357742,-0.3795457255789397,0.22454859213190748,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-0.08056756845386913
-1.455128336533933,0.5027274698784592,0.5720572999031925,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-0.08056756845386913
1.1610170722833026,1.3047940112033667,-2.092176126343324,1.9977926740005414,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,1.3907201816190973
1.3063584838842603,0.02148754508351409,0.5720572999031925,2.7903902536676757,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,0.3185685571022215,-1.0614260685025134
-0.1470556321253154,-0.3795457255789397,0.5720572999031925,1.709575372303401,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-1.0614260685025134
-0.1470556321253154,0.34231416161347744,-0.007123879715615879,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-0.5709968184781913
0.21629789687707873,-0.05871910904897675,-0.3546325874869009,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-0.08056756845386913
-0.2197263379257942,0.1819008533484958,-0.007123879715615879,0.9890321180605517,-0.10101565280099113,-0.09871482741535512,-1.6010086824391303,-0.52153707003257,-0.08056756845386913
0.5069807200789932,0.7433474322759308,-0.12296011563937756,4.30353108757766,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-0.5709968184781913
-0.43773845532723027,-0.05871910904897675,-0.12296011563937756,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.52153707003257,-0.08056756845386913
-0.9464333959305816,-1.261818921036338,0.9195660076744763,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,-0.894917348759144,-0.5709968184781913
2.0330655418890475,1.5454139736008383,-0.7021412952581854,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,0.409861681570453
-1.0917748075315392,-0.21913241731395844,0.34038482805566916,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-0.08056756845386913
1.4516998954852172,1.5454139736008383,-0.817977531181947,0.48465184009055684,-0.10101565280099113,-0.09871482741535512,1.4095918396873435,-0.52153707003257,0.409861681570453
0.1436271910765999,-0.1389257631814676,0.45622106397943085,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,-0.5709968184781913
-2.3998475119401563,-0.9409923045063752,-0.5863050593344237,-1.2446519700922825,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.05481172162435233,-0.5709968184781913
0.5069807200789932,0.9037607405409125,0.5720572999031925,2.934498904516246,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-1.0614260685025134
-0.9464333959305816,-0.1389257631814676,1.9620921309883315,0.7728691417876966,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,3.2122657172331697,-0.5709968184781913
-0.2197263379257942,-0.3795457255789397,0.34038482805566916,2.574227277394821,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.52153707003257,-1.0614260685025134
-0.5104091611277091,-0.4597523797114305,1.6145834232170464,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,-2.1322911275202725,0.5052586964655086,-0.5709968184781913
-0.001714220524357742,0.5027274698784592,1.4987471872932847,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,-1.4239145340787493,-0.52153707003257,-0.5709968184781913
-0.07438492632483656,0.9839673946734033,1.730419659140808,-0.5961630412737178,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,1.4387093932819432,-0.5709968184781913
-0.43773845532723027,0.2621075074809866,0.22454859213190748,-0.23589141415229287,-0.10101565280099113,11.157631829746915,0.1699328011646786,-0.52153707003257,2.8620079316920637
1.1610170722833026,-0.5399590338439214,0.8037297717507146,2.4301186265462507,-0.10101565280099113,-0.09871482741535512,-5.497079946367508,0.5052586964655086,-0.5709968184781913
0.7249928374804296,-0.29933907144644883,0.1087123562081458,-1.1725976446679975,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,0.3185685571022215,-0.08056756845386913
-0.8737626901301028,-0.4597523797114305,0.5720572999031925,1.2772494197576914,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,2.1854699507350914,-0.5709968184781913
-0.1470556321253154,0.5027274698784592,-0.12296011563937756,0.4125975146662718,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-0.08056756845386913
1.015675660682345,-0.4597523797114305,0.6878935358269542,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,1.0554035429665836,-0.52153707003257,-0.08056756845386913
1.3790291896847382,0.5829341240109491,-1.2813224748769931,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,1.0653291145553696,1.3907201816190973
-0.001714220524357742,0.1819008533484958,1.035402243598238,0.26848886381770176,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,0.6919488358287953,-0.5709968184781913
2.832443305694314,2.5881004773232186,1.1512384795219996,1.6375210468791161,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,1.3907201816190973
-0.6557505727286668,-0.05871910904897675,-0.3546325874869009,-1.2446519700922825,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.08056756845386913
0.07095648527612108,0.9037607405409125,-0.007123879715615879,-0.23589141415229287,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,3.1189206475515263,-0.5709968184781913
-1.0917748075315392,-1.6628521916987922,-0.470468823410662,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,3.585645995959744,-0.5709968184781913
-0.9464333959305816,-0.3795457255789397,0.34038482805566916,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.5709968184781913
-0.3650677495267515,0.34231416161347744,0.45622106397943085,2.574227277394821,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-1.0614260685025134
-0.43773845532723027,-1.3420255751688288,0.5720572999031925,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.5709968184781913
-0.5104091611277091,0.10169419921600494,1.1512384795219996,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,-0.52153707003257,-0.08056756845386913
0.579651425879472,0.8235540864084216,0.1087123562081458,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-0.08056756845386913
-0.001714220524357742,0.34231416161347744,-0.23879635156313925,2.7903902536676757,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-1.0614260685025134
-0.07438492632483656,-0.3795457255789397,0.8037297717507146,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,0.9719840448737259,-0.5709968184781913
-0.1470556321253154,0.1819008533484958,-0.12296011563937756,0.6287604909391266,-0.10101565280099113,6.682216893766735,0.1699328011646786,-0.52153707003257,-1.0614260685025134
-1.1644455133320177,-0.29933907144644883,0.22454859213190748,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.1481567913059959,-0.08056756845386913
-1.0191041017310605,-1.4222322293013197,0.5720572999031925,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,1.4387093932819432,-0.5709968184781913
0.21629789687707873,0.10169419921600494,-0.470468823410662,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-0.08056756845386913
-0.801091984329624,-1.021198958638866,0.6878935358269542,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.05481172162435233,-0.08056756845386913
-0.07438492632483656,-0.05871910904897675,0.1087123562081458,0.19643453839341674,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,4.052371344367961,-0.5709968184781913
-0.7284212785291452,-0.9409923045063752,0.34038482805566916,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.05481172162435233,-0.5709968184781913
-0.801091984329624,-0.8607856503738843,0.5720572999031925,1.8536840231519713,-0.10101565280099113,-0.09871482741535512,-2.3093852758806532,-1.081607488122431,-0.5709968184781913
1.4516998954852172,1.2245873570708758,0.45622106397943085,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,1.7637801364081056,1.1586741842370132,2.3715786816677418
0.579651425879472,-0.9409923045063752,-1.1654862389532314,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-0.08056756845386913
0.7249928374804296,-0.21913241731395844,-0.5863050593344237,-0.3079457395765779,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,0.1318784177389343,-0.08056756845386913
-0.07438492632483656,0.2621075074809866,-1.6288311826482782,-0.8123260175465727,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,-0.05481172162435233,1.8811494316434194
-1.0917748075315392,0.02148754508351409,-0.7021412952581854,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-0.08056756845386913
-0.001714220524357742,-0.5399590338439214,-0.007123879715615879,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,1.8120896720085171,-0.5709968184781913
-0.8737626901301028,-0.05871910904897675,0.34038482805566916,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-0.08056756845386913
-1.0191041017310605,-1.5826455375663013,-0.007123879715615879,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,0.8783093946062025,0.22522348742057788,-0.5709968184781913
0.07095648527612108,0.2621075074809866,0.5720572999031925,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-0.08056756845386913
-0.9464333959305816,-0.7003723421089031,-0.5863050593344237,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-0.08056756845386913
-0.7284212785291452,-1.021198958638866,0.45622106397943085,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,-0.3613496439164644,-0.52153707003257,-0.5709968184781913
-0.2197263379257942,0.4225208157459683,0.8037297717507146,-0.6682173666980027,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,3.585645995959744,-0.5709968184781913
-2.1818353945387203,-1.9034721540962642,0.22454859213190748,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,1.5320544629635868,-0.08056756845386913
-0.001714220524357742,0.5027274698784592,-0.12296011563937756,2.5021729519705356,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-1.0614260685025134
-1.2371162191324965,-1.7430588458312826,-2.2080123622670857,-0.16383708872800803,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,1.8811494316434194
-0.2923970437262726,-1.1816122669038476,0.34038482805566916,-0.7402716921222877,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,0.1318784177389343,-0.08056756845386913
0.6523221316799509,1.3850006653358575,0.6878935358269542,1.0610864434848364,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-1.0614260685025134
-1.455128336533933,0.02148754508351409,-1.860503654495801,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,1.8811494316434194
0.579651425879472,-0.4597523797114305,-0.5863050593344237,0.4125975146662718,-0.10101565280099113,-0.09871482741535512,0.3470269495250596,0.8786389751920823,-0.5709968184781913
0.07095648527612108,-0.3795457255789397,1.382910951369523,-0.091782763303723,-0.10101565280099113,-0.09871482741535512,1.5866859880477246,-0.52153707003257,-1.0614260685025134
-0.001714220524357742,-1.261818921036338,1.382910951369523,-0.5241087158494327,-0.10101565280099113,-0.09871482741535512,1.2324976913269625,-0.52153707003257,-0.08056756845386913
-0.2197263379257942,-0.7003723421089031,1.8462558950645698,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,-0.52153707003257,-1.0614260685025134
-0.3650677495267515,0.4225208157459683,0.45622106397943085,2.862444579091961,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-1.0614260685025134
0.9430049548818662,-0.5399590338439214,-0.23879635156313925,-1.1005433192437126,-0.10101565280099113,-0.09871482741535512,0.1699328011646786,-0.52153707003257,-0.08056756845386913
-0.9464333959305816,0.2621075074809866,1.1512384795219996,-0.5241087158494327,-0.10101565280099113,6.682216893766735,-1.4239145340787493,-0.52153707003257,2.8620079316920637
-0.8737626901301028,-1.021198958638866,0.6878935358269542,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.5709968184781913
0.1436271910765999,2.0266538983957836,-1.5129949467245165,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,-0.7155379406372254,-0.52153707003257,1.8811494316434194
2.1057362476895265,0.9839673946734033,-1.7446674185720399,0.6287604909391266,-0.10101565280099113,-0.09871482741535512,1.7637801364081056,0.03853334805729125,1.3907201816190973
-0.2197263379257942,-0.29933907144644883,-0.12296011563937756,0.05232588754484707,-0.10101565280099113,-0.09871482741535512,1.5866859880477246,-0.52153707003257,-0.08056756845386913
-1.455128336533933,-1.3420255751688288,0.5720572999031925,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,0.5241210978854406,0.9719840448737259,-0.08056756845386913
-0.7284212785291452,2.0266538983957836,-0.7021412952581854,-1.0284889938194275,-0.10101565280099113,-0.09871482741535512,-0.1842554955560834,-0.52153707003257,-0.5709968184781913
0.9430049548818662,1.144380702938385,-0.5863050593344237,-0.01972843787943796,-0.10101565280099113,-0.09871482741535512,-1.2468203857183684,-0.52153707003257,-0.08056756845386913
-0.7284212785291452,-0.3795457255789397,1.2670747154457613,0.19643453839341674,-0.10101565280099113,-0.09871482741535512,-1.0697262373579874,-0.52153707003257,-0.08056756845386913
0.21629789687707873,-0.6201656879764122,0.9195660076744763,0.19643453839341674,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-1.0614260685025134
-1.0917748075315392,-0.6201656879764122,0.6878935358269542,0.1243802129691321,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-0.5709968184781913
0.1436271910765999,-0.05871910904897675,1.035402243598238,-0.3800000650008629,-0.10101565280099113,-0.09871482741535512,-0.5384437922768454,-0.52153707003257,-0.5709968184781913
-0.3650677495267515,-0.7805789962413935,0.6878935358269542,-0.8843803429708575,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,-0.08056756845386913
-0.2923970437262726,-0.4597523797114305,0.22454859213190748,-1.1005433192437126,-0.10101565280099113,-0.09871482741535512,-0.007161347195702401,-0.52153707003257,-0.08056756845386913
-0.8737626901301028,-0.05871910904897675,1.2670747154457613,-0.9564346683951426,-0.10101565280099113,-0.09871482741535512,0.7012152462458215,-0.52153707003257,-0.08056756845386913
