-0.6617638032047934,-0.19933901394023093,2.0215542866672895,1.0039327177614001,1.524108550218574,-0.5621402979453463,1.166004999878781,0.6492157742553138,1.3923474698735017,1.6758789189508223,-0.40927259973118246,-0.09161940568679307,-0.10333207111175921,-0.12443334212797685,1.613565822102039,-0.573664851814167,-0.461325640266113,-0.408880173701011,-0.4384487952588694,-0.424263514754075,-0.4387689519821547,-0.565905409234858,-0.5139044796455472,-0.578716086424743,0.7730349506051151
-0.12702236102899367,-0.6696150178511454,-0.8592248099972031,-1.0464573823936485,1.524108550218574,-0.8810904638014293,-0.10130395447323234,0.6139058736680084,0.563085480259021,1.6758789189508223,1.7697746776024341,-0.42403473695460664,-0.4225280188707731,-0.46987647265351246,-0.6445743924637304,-0.35016840650052133,-0.48329680365811584,-0.4827647756396039,-0.5092193537375194,-0.5151092757524849,-0.4456741610142374,-0.21326063064190476,-0.33125817342667746,-0.1730777636575585,-1.6836796903787417
-0.8115409201105152,-1.0514020619973354,-0.8391244813852544,-1.0289196463194328,-1.1133449717814377,1.6579722815885205,1.166004999878781,1.4124528561809142,1.3923474698735017,1.6758789189508223,1.7697746776024341,0.030054148581090838,-0.5206327867788887,-0.5058732888143086,-0.797865474141633,-0.5044873806456577,-0.37239474082229196,-0.2986046484195291,-0.258464411967488,-0.3281257676780878,-0.20629358123537161,-0.6102268841399832,-0.5874273571489058,-0.6551532864322639,-0.45532236988681335
4.362577663905325,1.9122644694776687,-0.9227418484109611,-1.1318585319724381,-1.2163938353250394,-1.1976896456340032,0.6055869698135692,2.222769805556254,-0.11883442370074351,0.036650398288112715,-0.609802864123678,-0.39938192530555816,2.039332932330708,1.765715267859094,-0.8059945466548551,-0.3874178140527956,-0.21127287594760444,-0.11334176594663961,-0.026931103364497302,-0.4392574753072106,-0.5538557691835325,-0.7958632065686962,-0.7840043138420961,-0.8714358182717263,-0.45532236988681335
-1.1185221183966223,-1.2034032590125474,-0.7957077715834452,-1.0151944615656987,-1.1103580482004638,-1.094246348599598,-1.2964378594986654,-0.9017037053870975,-0.39352745776054016,0.3774495545124388,0.43990429605364534,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,0.12165742249495318,-0.2730013826203744,-0.18722636788523242,-0.2374953576034435,-0.4260275101132674,-0.48480367886270587,-0.7810893816003212,-0.7847782388684472,-0.8766474455449664,0.7730349506051151
-0.6543368387301296,1.9122644694776687,-0.7764114561159743,-0.9694438457199185,-1.0565934237429322,-1.019014859847303,1.166004999878781,1.3499814936033734,1.3923474698735017,1.6758789189508223,-0.032101958039881966,-0.06378558608302902,-0.3891155254527916,-0.5791299673169816,-0.09702329389455576,-0.5275465377018275,-0.4006433794691528,-0.3283790402455293,-0.30302365249108243,-0.35723169110476277,0.2126224333776437,-0.5344307386500589,-0.5046173793293335,-0.5847963182435231,0.7730349506051151
-0.18148676717652887,-0.6853146720029512,-0.1645574531682548,-0.7894914233931831,-0.8960462812655817,-0.8763884957544109,-1.1068014553856897,-0.664493604005713,-0.4238843698803559,-0.3234247283108927,-0.11463065890899592,2.3140178600671204,0.5976193865505741,1.765715267859094,1.613565822102039,-0.5878551023102715,-0.49166677066459313,-0.42211323673478884,-0.4358276634633638,-0.4313194961908447,0.5371672578855291,-0.28777209569979656,-0.19504736878887635,-0.23214287275427922,0.7730349506051151
0.8607639141013028,-0.11941350189467333,-0.2570189647832191,1.674941750166176,0.24421179577122976,0.3014545000237049,-0.06026324015027503,0.4310186962670936,0.16252232277559797,0.3951834472571436,1.7697746776024341,-0.49878842389043065,2.039332932330708,-0.9119426360317114,-0.689284291286452,-0.2091527921954829,-0.2939263001365676,-0.26552199083508454,-0.34845660361317865,-0.36957965861910974,-0.37662207069341064,2.0818209611843645,-0.6253496834401119,0.10487569091524465,-0.45532236988681335
-0.8635296714331623,0.13891717096686093,0.18277622524621928,-0.7048527840784897,1.524108550218574,-0.9672932113301005,-1.2193096205124179,-0.8437592531412631,-1.1095063362937567,-0.9063300724411882,-0.6358645591349771,-0.8359752670903181,-0.791487254699121,-0.7565879557588014,-0.6968327157630154,0.07021776444657435,0.0565660682596683,-0.2478779067900475,-0.33709836583265457,-0.3598776841435514,-0.39043248875757597,2.0818209611843645,-0.6454717341252416,0.19521056365140554,0.7730349506051151
-0.17777328493919678,-0.5447314052799617,-0.6992261942460911,-0.7856788720727015,-0.8908191649988773,-0.8701192050250529,1.166004999878781,-0.6626828398730307,-0.43202890727835536,-0.33190615527575157,-0.1262136344695733,0.2567009653545998,0.4206042618468002,0.47361902461367245,1.613565822102039,3.3499394103587252,-0.5042217211743091,-0.43534629976856665,-0.3956369759322787,-0.4471954544235765,0.37949831831964154,-0.27556763159548664,-0.19040381863076947,-0.21998240911671907,0.7730349506051151
-0.1505410818654292,-0.6810329481433678,-0.8584207968527252,-1.0586575466191899,-0.28148675448018834,-0.2259495825835286,-0.09068997663108809,0.626581222596785,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.9425390335733013,-0.880350269108646,-0.8203717879033702,-0.7403813185124195,-0.08942255363460114,-0.369256003194863,-0.476148244122715,-0.5039770901465083,-0.5115812850340999,0.6073702163783695,-0.6147232656520973,-0.12307234133822006,-0.16091730001999835,-0.45532236988681335
1.43511583347531,0.23097423394790487,-0.021443113451179857,-1.0800078340138872,-0.8094254974173367,-1.2149301951397375,-1.4372499655377782,-1.0972662317167887,-1.2079811975604764,-0.9525924013404181,1.7697746776024341,-1.0347882642600628,-0.962104242365409,-0.8923654202249627,1.613565822102039,-0.2730089194279531,-0.1526831069022636,-0.12216380796915804,-0.2322530940124324,-0.24168999507765893,3.9092110018858977,1.24742102057918,1.6097457926619894,0.936130240997034,-0.45532236988681335
-0.8375352957718386,-1.076378784511572,-0.35028448954266134,-0.036893792730099136,-0.03581228994507953,1.6579722815885205,1.166004999878781,2.222769805556254,-1.1213529361453922,-0.989602264459802,-0.7437310190428538,-0.4343730128074333,-0.3926700460291727,-0.25010643714549347,-0.8344463004511324,-0.4078162991409458,-0.25103021922837154,-0.16737677333456566,-0.2191474350349046,0.08905913477092074,-0.29606129865244624,-0.6616141014212878,-0.6385064088880813,-0.7185614182566846,-0.45532236988681335
-0.7471738946634281,-1.0207163743369874,0.3258905649632942,1.674941750166176,1.524108550218574,1.6579722815885205,1.166004999878781,-0.993147294087555,-1.2427805846246553,-1.041261865063942,1.7697746776024341,0.022101628694300858,-0.923004516025218,-0.8797349584141569,-0.8245752838279341,-0.36790621962065184,-0.17570051617007612,0.28034185930825073,-0.22176856683041019,-0.25668395563079455,-0.26959133069612934,-0.6294970906204724,-0.5812359569380966,-0.6499416591590238,-0.45532236988681335
-0.7236551738269924,-0.9843217215305282,-1.2314828958904938,-0.9763064380967855,-1.049872845685741,0.16744841068367952,1.166004999878781,1.3898183045223849,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.024818238637758717,-0.06920867357850173,-0.5702886440494177,-0.7630265919421096,-0.4947315834295858,-0.39959713359334315,-0.33940659277367746,-0.3790364745607435,-0.20729208557340673,0.12975992499265163,-0.3770573857260634,-0.5146784046718984,-0.6073800364275633,0.7730349506051151
-0.13197367067876958,-0.6738967417107289,-0.861636849430637,-0.6560521271763242,-0.7616347201217532,-0.8199648791901897,-1.110339447999738,0.6311081329284907,0.57937455505502,0.8261941448349681,1.7697746776024341,-0.3874531454753736,-0.40759903244997286,-0.38083171688733236,-0.5882515329078344,-0.35637664109256706,-0.516776671684025,-0.4915868176621225,-0.522325012715047,-0.536277220062794,-0.5918344188599872,-0.1939904241614155,-0.4233552515624635,-0.16786613638431844,-1.6836796903787417
-0.17405980270186497,-0.6931644990788542,-0.7362107988920769,-0.6720648427223473,-0.7467001022168833,-0.8379890900370938,-0.08361399140299214,2.222769805556254,1.0465748367038925,0.8531805033595187,1.7697746776024341,-0.3620050818376462,-0.3812955801847535,-0.38777847088327544,-0.5928967172011042,-0.33597815600441683,-0.44667819800477787,-0.5070253912015299,-0.5310621187000656,-0.536277220062794,-0.6090974414401938,-0.8087100108890225,-0.3776936750077461,-0.20087310911483883,-1.6836796903787417
-0.41667397554088514,1.9122644694776687,2.0215542866672895,1.1045840726221163,1.524108550218574,-0.5229572308868592,-1.0622227484486841,0.4971115871099985,-1.0080698250641285,-0.8207447639776132,-0.6112507360687501,-0.31031370257351254,-0.3002525110432666,-0.23116074442928491,-0.8408334288543784,-0.6126880406784544,-0.5251466386905023,-0.47504548886990017,-0.49174514176748235,-0.486885350005406,0.11594950692848627,-0.42651758235931914,-0.32429284818951726,0.16480940455750528,-0.45532236988681335
-0.11959539655432977,1.9122644694776687,-0.926761914133351,-1.1288084909160527,-1.2149003735345525,1.516129578836798,1.166004999878781,2.222769805556254,1.3923474698735017,0.0782864942974194,-0.05526790916103671,-0.2848656389357852,-0.2654182093947328,1.765715267859094,-0.8298011161578627,-0.39007848602081513,-0.21336536769922376,-0.1199582974635284,-0.06100581670606954,-0.3925115982886113,-0.6183043868163041,-0.8331189390976422,-0.8265701902914091,-0.8540637273609261,-0.45532236988681335
-0.5862563310457105,-0.9065370714147623,2.0215542866672895,-0.181770742908403,-0.17619769825085604,-0.12328994689029313,1.166004999878781,-0.36209599384776464,0.027767249463244957,-0.13606229626901206,0.051150678801767664,0.42768014292058065,0.3679973573163615,1.765715267859094,1.2744673686933456,-0.38209647011675635,-0.3326373975415249,-0.2644192355822697,-0.3196241538626176,1.8574644823613269,-0.2753456715561982,-0.5215839343297327,-0.46050365282731837,-0.4762207500510219,0.7730349506051151
-0.09483884830545013,-0.6503472604830198,-0.8479686259745118,-1.0258696052630474,1.524108550218574,-0.8693355436838833,-0.09776596185918437,0.6202435481323967,0.5675279552033845,1.6758789189508223,1.7697746776024341,-0.4152869650791378,-0.4360351970610209,-0.48313845755485835,-0.65386476105027,-0.36435865699662573,-0.49062052478878343,-0.4783537546283447,-0.5065982219420139,-0.5151092757524849,-0.4502776337022925,-0.1959174448094645,-0.3196492980314104,-0.14788823183689828,-1.6836796903787417
0.010376481752288199,0.32160405564242084,0.3202624729519485,1.674941750166176,1.524108550218574,-0.9813991154711558,-1.2653035244950426,-0.9207167287802619,-1.1850284103479327,-1.0011678466846095,-0.728528363619596,-0.40892494916970595,-0.9443316394835041,-0.8993121742209057,-0.8419947249276959,-0.3945129393008478,-0.20604164656855614,0.2263068519203247,-0.2575907013689861,-0.2928458604942393,-0.3156260575766805,-0.6551906992611249,-0.6121929579921424,-0.6838172364350842,-0.45532236988681335
0.23566107081709264,-0.5375951988473227,-0.7104823782687825,-0.7010402327580082,-0.8101722283125801,-0.7847001188375515,1.166004999878781,-0.4490126722165163,1.3923474698735017,-0.48765599590315856,-0.2717247649493261,0.10719359148295184,0.26278354825548383,1.765715267859094,1.613565822102039,3.3499394103587252,4.187144785956203,-0.5092309017071596,-0.4882502993734749,-0.34841171430880064,0.6085210845503832,-0.1535229905523881,-0.03407096330783861,-0.048867313645337106,-1.6836796903787417
-0.9687450014909007,-1.1891308461472694,-0.9983190839918884,-1.086107916126658,-1.1865245995152998,-1.1757471280812508,1.166004999878781,-1.0212141381441309,1.3923474698735017,1.6758789189508223,0.18290702580333512,0.20341908211310836,-0.3670774978792295,-0.3675697319859863,1.613565822102039,-0.42111965898104375,-0.2740476284961841,-0.1927401441493065,-0.17458819451131025,-0.2469819811552362,-0.45373023821833386,-0.7476876903674732,-0.7507255377089971,-0.8575381455430862,0.7730349506051151
-0.10350364019255814,-0.6453519159801725,-0.8423405339631662,-0.13907016811900813,-0.23742963166082223,0.291266902588498,1.166004999878781,2.222769805556254,1.3923474698735017,1.6758789189508223,-1.2454186480103608,-1.0077496966449777,-0.919449995448837,1.765715267859094,1.613565822102039,-0.573664851814167,-0.5722277031019368,-0.5224639647409374,-0.5284409869045601,1.933316282806601,-0.24772483542786752,-0.18499766113718716,-0.1269419664699757,-0.1722091591120186,-0.45532236988681335
-0.2334755184991761,-0.7281319105987857,1.8318071845704935,1.0222329640997123,1.524108550218574,1.6579722815885205,-0.3532090285934538,-0.10949439733858038,-1.0495329245448524,-0.86777813169183,-1.2258723767518864,-0.9997971767581879,-0.9279808448321514,-0.866472973512811,-0.7903170496650697,-0.1275588518428821,-0.2845100872542807,-0.39454435541441835,-0.44194363765287675,-0.44013947298680683,-0.3466994982210525,2.0818209611843645,-0.3026229474516852,-0.2408289182096793,-0.45532236988681335
-0.43152790449021294,-0.019506611837726322,-0.1396330456894386,1.0885713570760933,1.524108550218574,-0.5284428602750474,-1.0622227484486841,2.222769805556254,1.3923474698735017,1.6758789189508223,-0.5938762727278841,-0.28725139490182205,-0.2789253875849806,-0.2816825916725077,-0.8309624122311802,3.3499394103587252,-0.5146841799324057,-0.46291518108893714,-0.4812606145854601,-0.4639534103359045,0.08487606628411436,-0.4419337475437105,-0.36608479961247886,-0.41020680458998104,-0.45532236988681335
-1.0331120269379876,1.9122644694776687,2.0215542866672895,-1.1166083266905114,-1.215647104429796,-1.2086609044103795,1.0379296672502414,1.5057072090140537,1.3923474698735017,1.6758789189508223,-0.059611524996253384,-0.28804664689050113,-0.3997790871819347,-0.29936523820763566,1.613565822102039,-0.38209647011675635,-0.22487407233313003,-0.1420134025198248,-0.2121577502468899,-0.200236104136637,-0.5584592418715876,-0.805498309808941,-0.8172830899751954,-0.9183404637308868,0.7730349506051151
-0.8845727374447099,-1.0899375767335862,-0.6799298787786205,-0.92750578119462,-1.0304578424094102,-1.016663875823794,1.166004999878781,-0.8338000504115103,-0.48163654415707885,0.17620842380078935,0.2965649734915005,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.41047697110896536,-0.37344098669810166,-0.30191291417797356,-0.30477107368808615,3.4662282499448183,-0.2753456715561982,-0.6487672971009617,-0.6307671586245699,-0.7202986273477646,0.7730349506051151
-0.33497736631958236,-0.6903100165057986,-0.9179177695440933,-1.106695693257259,1.3680417931126845,1.0185046271940148,1.166004999878781,0.3631150412915067,-0.18399072288473847,-0.32573784475585427,-0.6496193426131628,2.3140178600671204,-0.841250542768455,-0.9012067434925265,-0.8443173170743308,-0.3980605019248739,-0.21127287594760444,0.12154510290291692,-0.3073922054835917,-0.457779426578731,-0.5342910102592983,-0.7650308761999135,-0.7429862874454856,2.9721392957428163,-0.45532236988681335
-0.3411665033818024,-0.17507591206925793,2.0215542866672895,1.674941750166176,1.0006501926528868,1.6579722815885205,1.166004999878781,-0.6237514110203606,-0.43499055724126423,-0.8592967047269714,-0.6525150865033071,-0.3643908378036832,-0.36067936084174357,-0.3612545010805836,-0.4622509089528917,0.48794326342565025,2.197185130166231,-0.4816620203867891,-0.5100930643360212,-0.5195192641504659,0.760435683256202,-0.3693493031338677,-0.3026229474516852,-0.3485358818566404,-1.6836796903787417
-0.17034632046453288,-0.5590038181452398,-0.45400218518031665,-0.6812149658915034,-0.7720889526551621,0.26462241698872707,-0.09139757515389794,0.6329188970611731,1.3923474698735017,1.6758789189508223,-0.6619262541462761,-0.3985866733168793,-0.35499212791953416,-0.34736099308869733,-0.7984461221782917,-0.43176234685312215,-0.5314241139453602,-0.500408859684641,-0.517082749124036,-0.4904133407237909,-0.5745713962797805,-0.4612039540241998,-0.14706401715510542,-0.20782194547915891,-0.45532236988681335
4.180617034276059,0.9410267739954917,2.0215542866672895,-0.1017071651782877,-0.21577443569876104,-0.6303188346271132,-0.806072083191605,-0.5811984539023259,-1.2427805846246553,-1.1337865228624016,-0.8762113020169574,-0.5822898827017234,-0.3820064843000296,-0.3795686707062518,-0.8071558427281725,-0.41491142438899803,-0.25940018623484884,-0.1750960601042694,-0.17109335211730284,-0.22316804380613856,-0.21319879026745428,-0.6082998634919343,-0.6067754828076843,-0.6933718864360243,-0.45532236988681335
-1.1593704230072737,-1.2397979118190068,2.0215542866672895,-1.163121452800388,-1.2731453833635449,1.4839994638488385,1.0082105292922379,1.5048018269477124,1.3923474698735017,0.07674441666744525,0.25602455902947974,0.06027372415089191,-0.33864133326818147,-0.269052129861702,-0.764768536052086,-0.31114521763623393,-0.145359385771596,-0.05158747178900969,-0.1370186387757306,-0.31665979784333703,0.4945851355210192,-0.8106370315370715,-0.8134134648434396,-0.8723044228172664,0.7730349506051151
-0.5206514781861796,1.9122644694776687,2.0215542866672895,-0.17490815053153605,-0.17321077466988208,-0.12328994689029313,1.166004999878781,-0.36662290417947035,0.0211035370467001,-0.14377268441888352,0.04391131907640697,0.42290863098850656,0.36088831616359934,1.765715267859094,1.2680802402900997,-0.39894739258088047,-0.33682238104476353,-0.268830256593529,-0.3222452856581232,-0.3060758256881825,-0.28340174876029467,-0.5151605321695697,-0.4535383275901581,-0.5100963273270822,0.7730349506051151
-1.2868666464890037,-1.3232915270808838,-1.593288810905571,-1.0586575466191899,-1.1574020946008037,-1.1514536265049888,-1.2433679702879448,-0.983188091357802,-0.3350348709930904,-0.11370217063438438,0.52967235664812,2.3140178600671204,2.039332932330708,1.765715267859094,1.613565822102039,-0.34218639059646255,-0.18302423730074374,-0.09569768190160248,-0.1658510885262917,-0.03706653341133766,-0.5745713962797805,-0.8600972281703272,-0.8853884922940959,-1.009543941012588,0.7730349506051151
1.2048799347607295,0.10038165623060977,-0.34385238438683774,-0.5920012649922318,-0.9005266666370427,-1.2094445657515493,-1.4315891773553013,-1.0927393213850827,-1.2042791351068403,-0.8631518988019071,-0.5996677605081728,-0.8844856383997358,-0.8277433645782071,-0.7780597408371712,1.613565822102039,3.3499394103587252,0.009485003848233479,4.499483456577748,-0.2305056728154287,1.1421643642087986,1.5913625034501495,1.1150989360798207,2.667701303684002,0.7719639818899721,0.7730349506051151
-1.1408030118206138,-0.5732762310105181,-0.8576167837082472,-1.0617075876755753,-1.1469478620673947,-1.129511108952236,-1.3311101871163364,0.04532593600575865,-0.368353433075815,0.2964904789387866,1.7697746776024341,2.3140178600671204,2.039332932330708,1.765715267859094,-0.8216720436446405,-0.38209647011675635,-0.2049954006927465,-0.10341696867130623,3.443447393884857,-0.4886493453645984,-0.5883818143439459,-0.8151334130491855,-0.8165091649488442,2.9721392957428163,-0.45532236988681335
1.3732244628531112,0.19672044307123732,-0.10908054619927632,-0.8245668955416146,-1.0356849586761145,-1.3371813643622166,-1.5469277365732679,-1.1506837736309172,-1.2020578976346588,-1.0281542052091601,-0.7596576104386477,-1.0021829327242247,-0.9322462695238087,-0.8683675427844318,1.613565822102039,-0.15771313414710417,0.04714985537738124,0.15021673947610226,-0.09944908304015104,3.4662282499448183,4.3914247659596715,1.2519174020912942,2.667701303684002,0.8866197819012535,-0.45532236988681335
1.4573967268993018,0.2338287165209605,0.1433795811667998,-0.24505909482839874,-0.8221199226364759,-1.219632163186756,-1.4464487463343032,-1.133481514370435,-1.3442170958542838,-1.0990897761879792,-0.7097060283336578,-1.0157022165317675,-0.9535733929820945,-0.8999436973114461,-0.8303817641945215,-0.35726353174857356,-0.07316842034072943,-0.0008607301595279677,-0.1920624064813473,-0.21787605772856128,-0.19938837220328892,1.991250990726065,1.636059243557928,1.8603254774516043,-0.45532236988681335
0.17624535501978178,1.9122644694776687,2.0215542866672895,0.3359737264130096,1.524108550218574,0.037360628049503145,1.166004999878781,0.5595829496875386,-0.9717896130184949,-0.17692735346333166,-0.5793975532771626,-0.28009412700371134,-0.2789253875849806,-0.42945899485893424,0.05859037992998184,1.7136261500266756,-0.5241003928146926,-0.4805592651339743,-0.5004822477525008,-0.4718913894522704,-0.5550066373555462,-0.7579651338237341,-0.37459797490234154,-0.4223672682275412,-1.6836796903787417
-0.45009531567687255,-0.8387431103046912,-0.5223433024609423,0.34893640090264727,0.9633136478907117,1.6579722815885205,1.166004999878781,0.05437975666917008,-0.3905658077976313,-0.1823246251682419,-0.5808454252222347,-0.290432402856538,-0.29243256577522847,-0.2962076227549342,-0.2137335492629588,0.5730847664022772,-0.5251466386905023,-0.4971005939261966,-0.5162090385255342,-0.5133452803932924,-0.5780240007958218,-0.4297292834394006,-0.37459797490234154,-0.4293161045918613,-1.6836796903787417
4.362577663905325,-0.8794194869707338,-0.11792469078853386,-0.3533355523300788,0.11278715820837514,1.6579722815885205,1.166004999878781,2.222769805556254,1.3923474698735017,-1.0998608150029665,-0.9956607374854115,-0.7087349489016812,0.2954851375581892,1.765715267859094,1.613565822102039,-0.5577008200060495,-0.4351694933708716,-0.36697547409404796,-0.39301584413677315,-0.387219612211034,0.05955696649981122,-0.45863459316013455,-0.404781050930036,-0.4475568000482016,0.7730349506051151
4.362577663905325,1.9122644694776687,2.0215542866672895,-1.1387211243493052,-1.223114413382231,1.507509304083931,0.5914349993573766,2.222769805556254,-0.1425276234040144,-0.27253616652174,-0.06974662861175843,-0.4152869650791378,2.039332932330708,1.765715267859094,-0.7792847369685539,-0.3696800009326649,-0.19034795843141136,-0.09018390563752839,-0.021688839773486186,2.0911938674543227,-0.5688170554197116,-0.7997172478647941,-0.7932914141583098,-0.7454881591684249,-0.45532236988681335
-0.14930325445298534,-0.6689013972078814,-0.8600288231416812,-0.6819774761555997,0.1897004404184549,0.2513001741888416,1.166004999878781,1.2159849477848814,1.3923474698735017,1.6758789189508223,-0.6749571016519257,-0.3707528537131149,-0.44812056702071634,-0.8437381422533609,-0.7781234408952364,-0.573664851814167,-0.5303778680695506,-0.47725099937552984,-0.4882502993734749,-0.34841171430880064,-0.49746322875485743,-0.16187341336060018,-0.1586728925503725,-0.20347892275145876,-0.45532236988681335
-1.1754621793690454,-1.2883241155609522,-0.7474669829147681,-1.0129069307734095,-1.1148384335719246,-1.1060012687171439,-1.3141278225689057,-0.9288651673773325,-0.3372561084652718,0.3489211183579138,0.5072303414995013,2.3140178600671204,1.2424094191060877,1.765715267859094,1.613565822102039,-0.38209647011675635,-0.22592031820893968,-0.1431161577726396,-0.21740001383790092,-0.05117849628487707,-0.5975887597200561,-0.8318342586656096,-0.848240091029241,-0.9678509228266674,0.7730349506051151
0.4027677714970301,-0.22431573645446778,2.0215542866672895,1.674941750166176,0.973021149528877,1.6579722815885205,1.166004999878781,-0.6328052316837722,-0.39648910772344903,-0.8269130744975105,-0.6228337116293275,-0.332580758256524,-0.33295410034597184,-0.3322044389157305,-0.244507895205871,0.520758217697892,0.797308148332907,-0.476148244122715,-0.5057245113435119,-0.5124632827136962,-0.5734205281077667,-0.3976122726385853,-0.33435387353208207,-0.3702509954951408,-1.6836796903787417
-0.45504662532664847,-0.840883972234483,-0.529579420761244,0.34436133931806906,0.9677940332621728,1.6579722815885205,1.166004999878781,-0.464404167344316,-0.38760415783472246,-0.17924046990829326,-0.5793975532771626,-0.28884189887918,-0.2881671410835713,-0.29178696112115227,-0.25437891182906935,0.5784061103383165,-0.5282853763179313,-0.4971005939261966,-0.5162090385255342,-0.5106992873545038,-0.576873132623808,-0.43615268559956366,-0.3776936750077461,-0.4319219182284814,-1.6836796903787417
-0.09483884830545013,-0.6710422591376732,-0.876913099175718,-1.0502699337141301,-1.127532858791064,-0.17736257943100497,-0.04186567855722497,0.6754718541792075,1.3923474698735017,1.6758789189508223,1.7697746776024341,-0.840746779022392,2.039332932330708,-0.870893635146593,-0.797865474141633,-0.21624791744353516,-0.56281149021965,-0.5390052935331597,-0.5616419896476306,-0.5839050947609895,-0.6746969272449793,2.0818209611843645,-0.6090972578867379,-0.1400707909270381,-0.45532236988681335
-0.162919355989869,-0.6810329481433678,-0.8592248099972031,1.674941750166176,0.2210631380186814,0.2536511582123509,1.166004999878781,1.2187010939839051,1.3923474698735017,1.6758789189508223,-0.6713374217892454,-0.3874531454753736,-0.4523859917123734,-0.39156760942651714,-0.7868331614451172,-0.5656828359101083,-0.5377015892002182,-0.4871757966508632,-0.499608537153999,-0.40309557044376587,0.05610436198376976,-0.42715992257533536,-0.16331644270847936,-0.21042775911577885,-0.45532236988681335
-0.2099567976627403,1.7395682738078033,1.331711008705209,1.674941750166176,1.524108550218574,-0.02219763387939697,-0.6553535978331577,-0.77132868783397,1.3923474698735017,-1.4159867291477033,-1.2577255595434742,-1.0196784764751623,-0.933668077754361,-0.862052311879029,-0.6776713305532776,-0.5772124144381933,-0.47806557427906754,-0.4232159919876036,-0.44369105884988047,-0.3589956864639552,4.596279300578124,2.0818209611843645,-0.18653419349901368,-0.24517194093737926,-0.45532236988681335
-0.8895240470944858,1.9122644694776687,-0.7852556007052319,-0.549300690202837,-0.1000311469360197,-0.9500526618243663,1.166004999878781,-0.8582453662027217,1.3923474698735017,-0.9926864197197507,-0.7466267629329981,-0.4383492727508283,-0.3919591419138964,-0.26210537586575894,-0.23754011876596634,-0.42111965898104375,-0.2740476284961841,-0.196048409907751,-0.26108554376299353,0.025555301839993386,-0.2811000124162671,-0.6513366579650269,-0.6338628587299744,-0.7263788591665447,0.7730349506051151
0.407719081146806,-0.382025898615791,-0.749879022348202,-1.1798966786105074,-1.2791192305254928,-1.2744884570686377,-1.2624731304038042,-1.1253330757733646,-1.1391228359228454,-1.527787357320842,-1.2454186480103608,-0.9902541528940401,2.039332932330708,-0.7635347097547446,1.613565822102039,2.68920587163386,-0.13280443526188007,4.499483456577748,2.9218421665792516,2.277295377849124,1.849156973981236,0.538919762313192,0.8002202150986938,0.8935686182655735,-0.45532236988681335
-0.7310821383016564,1.9122644694776687,-0.4379219222907576,-0.2793720567127342,-0.22697539912741352,-0.17187695004281672,1.166004999878781,0.2807252732544607,0.1151359233690562,-0.01346712468605287,0.1742197941329021,0.5755970128148709,-0.24053656536006587,1.765715267859094,-0.745607150842348,-0.4157983150450046,-0.2677701532413261,-0.18943187839086206,-0.6193068891487526,-0.20376409485502187,-0.23391441736370217,-0.6571177199091738,-0.5402179305414861,-0.6039056182454033,-1.6836796903787417
-0.682806869216341,1.9122644694776687,-0.021443113451179857,-0.08645695989636096,-0.22174828286070897,-0.16404033663111953,1.166004999878781,1.1761481368658704,0.1003276735545119,-0.03428517269070639,0.154673522874428,0.5549204611092171,-0.2618636888183519,1.765715267859094,-0.7624459439054511,-0.41845898701302414,-0.2709088908687551,-0.1916373888964917,-0.2540958589749787,-0.1790681598263279,-0.20629358123537161,-0.6365628329966518,-0.5100348545137915,-0.5847963182435231,0.7730349506051151
-0.07132012746901462,-0.6389293301907973,-0.8351044156628646,-0.6308892884611451,-0.7369926005787181,-0.8630662529545254,-0.0829063928801826,2.222769805556254,0.5645663052404757,0.8169416790551222,1.7697746776024341,-0.4200584770112117,-0.43461338883046846,-0.449036210665683,-0.42741202675336837,-0.3767751261807172,-0.3410073645480022,-0.4827647756396039,-0.5127141961315268,-0.523929252548447,-0.5745713962797805,-0.7965055467847125,-0.7638822631569665,-0.12183009547069798,-1.6836796903787417
1.1566046656754148,0.14391251546970804,-0.03269929747387134,-0.8039791184110134,-0.9132210918561819,-1.2031752750221916,-1.4740450887238778,-1.1769398535548108,-1.3767952454462813,-0.942568896745585,-0.6879879491575752,-0.8773283705016249,-0.8746630361864364,-0.8241609264466119,-0.7548975194288875,-0.16835582201918256,-0.03445732293577213,0.12485336866136126,3.443447393884857,-0.13585027352611345,1.6799793526952107,2.0818209611843645,0.7444976132014115,2.9721392957428163,-0.45532236988681335
0.8025860257164361,1.9122644694776687,0.09755083193155675,-0.1398326783831044,1.524108550218574,0.2904832412473284,-0.07300001356084788,0.25537457539690817,-0.2380408347078251,-0.01346712468605287,-0.533065651034853,1.4066353409844043,-0.819923419310169,-0.8879447585911806,-0.8327043563411564,-0.37322756355669107,-0.13489692701349937,-0.16186299707049157,-0.2672015179525065,-0.18347814822430897,-0.1798236132790547,-0.5761828526911189,-0.5030695292766312,-0.5726358546059629,-0.45532236988681335
