-0.8307824776839109,-0.6611052966357953,-0.21597015826287475,-0.25011806662149416,-0.4650914638389755
1.4221417262500444,-0.7328674002124991,0.03392256530635579,0.3088758403860555,-1.7067576654641303
-0.7318580438001254,-0.3292055675935413,-1.7505226579274464,0.017120248570711594,-0.4650914638389755
-0.5515602852700001,-0.14980030865178212,-0.5221767350308052,0.6913453557070106,0.7765747377861792
2.22789719578733,-0.9092825715052287,0.4421980009969303,-0.4303200498015594,-1.7067576654641303
-0.6074047237527821,0.1850895080395014,1.3660971550381,-0.4585149179181683,0.7765747377861792
0.8190217906359968,2.0987456034182643,-0.024151095804803315,0.7452833642779146,2.018240939411334
-0.46699584985321557,0.30170292635164486,1.7620539353414588,4.566300925993994,0.7765747377861792
-0.5084802898689966,0.34057406578902605,-0.9850062160076201,1.4611878416735484,0.7765747377861792
-0.730262488414903,-0.33518574289159997,-0.3514753675222463,0.017120248570711594,-0.4650914638389755
0.5573507074595319,-0.6162539819003557,-0.32155863301043713,-0.9893139568091092,-1.7067576654641303
-0.6185736114493386,-0.05112741623381457,-0.8143048484990612,-0.6669117692148425,-0.4650914638389755
1.1078173153612418,-0.403957758819274,0.05152064443094952,0.5246278746696714,0.7765747377861792
-0.7462180422671265,-0.2753839899110136,-0.2951615143235463,-0.09811095155803752,-0.4650914638389755
1.5370217139860536,-0.5893431930590919,-0.12797976263990612,0.19732223175077698,-1.7067576654641303
0.3228040658318467,-0.6132638942513264,0.17822681412802435,-0.0895299047399393,-1.7067576654641303
-0.776533594586351,0.2957227510535862,0.1430306558788369,-0.4793546030478357,-0.4650914638389755
-0.7398358207262371,0.41532625701475867,-1.0360406454689417,2.885641613477875,-0.4650914638389755
-0.11278255433385419,-0.2753839899110136,-0.5450542378927773,-0.3825113603864401,0.7765747377861792
0.5541595966890872,-0.6162539819003557,-0.3197988250979776,-0.9880880929779523,-1.7067576654641303
-0.15107588357919058,-0.3381758305406293,-0.10158264395301572,0.27455165311366236,0.7765747377861792
2.245448305024776,-0.3890073205741274,-0.3233184409228963,-0.34450958162057593,0.7765747377861792
-0.715902489947902,-0.6132638942513264,-1.724125539240556,0.1679014998030112,-0.4650914638389755
1.0296351014853469,-0.5893431930590919,-0.14029841802712192,0.17525668278995263,-1.7067576654641303
-0.6504847191537856,0.6963944960235148,0.17470719830310563,0.3677173042815871,-0.4650914638389755
3.2745815284931905,-0.7717385396498802,-0.8248636959738174,-1.1082227484313292,-1.7067576654641303
-0.6887780483991219,-0.1587705715988701,-1.5358260926074032,-0.13120927499927418,-0.4650914638389755
-0.6999469360956784,-0.09597873096925437,-0.7403929161757674,-0.5896823478519574,-0.4650914638389755
-1.1100046700978219,-0.5833630177610332,0.05328045234340909,-0.2611508411019062,-0.4650914638389755
1.0822884291976842,-0.40993793411733265,0.10255507389227153,0.5577261981109077,0.7765747377861792
0.38662628124074067,0.20901020923173594,-0.5468140458052364,-0.674266952201784,0.7765747377861792
-0.6504847191537856,0.04754547618415266,-1.088834882842723,-0.9341500844070483,-0.4650914638389755
-0.45901807292710384,-0.2185723245794565,-0.46938249765702406,0.6153417981752823,0.7765747377861792
-0.7398358207262371,-0.40694784646830334,0.9754197984721197,4.566300925993994,-0.4650914638389755
-1.1451068885727136,-0.5295414400785055,2.3040747723789448,0.105382444414009,-0.4650914638389755
-0.44784918523054756,0.7532061613550719,-1.1539477756037195,1.2883410414804246,2.018240939411334
-0.6680358283912314,-0.5564522289197693,-1.6871695730789091,0.11764108272557808,-0.4650914638389755
-0.6983513807104561,8.86531395317161,-1.1381095043915854,1.5923552716073373,-0.4650914638389755
-0.33456475287976056,0.19704985863561866,-0.16669553671401233,-0.4143838199965196,0.7765747377861792
-0.8068491469055756,0.1880795956885307,-0.6735202155023113,-0.5283891562941121,-0.4650914638389755
0.407368501248631,-0.6850259978280299,-0.09102379647825948,-0.3065078028547119,-1.7067576654641303
0.7105240244408774,-0.5953233683571505,0.17998662204048393,-0.2488922027903371,-1.7067576654641303
-1.0126757915992586,-0.49964056358821224,-1.615017448668075,0.07473584863508642,-0.4650914638389755
0.29567962428306693,-0.5833630177610332,-0.20189169496319978,-0.12875754733696035,-1.7067576654641303
0.2621729611933974,2.0359537627886493,-0.5239365429432649,1.0394906837555726,2.018240939411334
0.255790739652508,0.05651573913124062,1.9327553028500177,-0.14346791331084327,0.7765747377861792
-0.43348918676354625,-0.21259214928139786,-0.41306864445832453,-0.7355601437596293,0.7765747377861792
-0.7797247053567957,0.13126793035697362,-0.6154465543911521,-0.5761978457092314,-0.4650914638389755
-0.18298699128363755,-0.3142551293483947,-0.5133776954685085,-0.3163147135039672,0.7765747377861792
3.2697948623375233,-0.7657583643518215,-0.8231038880613578,-1.1131262037559568,-1.7067576654641303
0.6100040351718692,-0.7926691531930854,0.06559910773062451,-0.23540770064761124,-1.7067576654641303
-0.8467380315361344,-0.3770469699780101,-1.4654337761090284,-0.02455912168862329,-0.4650914638389755
-0.6361247206867844,-0.6820359101790006,-0.8794177412600577,-1.0273157355749731,-0.4650914638389755
0.7200973567522115,0.2777822251594103,-0.9638885210581076,-1.0113795057699335,0.7765747377861792
-0.6903736037843443,-0.5295414400785055,-0.8354225434485736,-1.017508824925718,-0.4650914638389755
-0.017049231220513574,0.0983769662176511,-0.9656483289705668,-0.5308408839564259,0.7765747377861792
0.16324852730961173,-0.14681022100275282,0.2398200910641022,-0.21089042402447308,0.7765747377861792
-0.7318580438001254,0.6784539701293388,-1.7487628500149872,1.625453595048574,-0.4650914638389755
1.763590578687627,-0.6491449460396781,-0.10158264395301572,0.05021857201194826,-1.7067576654641303
-0.7382402653410148,0.8369286155278924,-1.296492216512929,1.387636011804134,-0.4650914638389755
0.3020618458239563,-0.6132638942513264,-0.7157556054013362,-0.3825113603864401,-1.7067576654641303
2.770386026762928,0.03259503793900606,-0.567931740754749,-0.7171721862922759,0.7765747377861792
0.965812886076453,2.260210336465848,0.13423161631654024,0.6545694407723034,2.018240939411334
-0.8275913669134662,0.017644599693859793,-0.6436034809905021,-0.6423944925917044,-0.4650914638389755
-0.5738980606631128,0.17611924509241342,-0.9093344757718669,-0.9108586716150671,0.7765747377861792
-0.7589824853489051,0.5468901135720488,-1.1891439338529068,1.718619246216499,-0.4650914638389755
-1.133938000876157,-0.5086108265353002,-0.069906101528747,-0.2991526198677705,-0.4650914638389755
-0.2962714236344242,0.17910933274144275,-0.2722840114615747,-0.32734748798437924,0.7765747377861792
-0.5914491699005586,-0.2903344281561602,-0.29340170641108715,-0.09811095155803752,0.7765747377861792
0.3084440673648457,-0.039167065637697285,-0.7685498427751174,-0.7049135479807067,0.7765747377861792
-0.4318936313783241,0.2927326634045569,1.7831716302909713,0.37139489577505796,0.7765747377861792
-0.039387006613626464,-0.07504811742604912,1.8905199129509926,-0.34083199012710524,0.7765747377861792
-0.6808002714730103,-0.02122653974352137,-0.5274561587681835,-0.647297947916332,-0.4650914638389755
-0.7877024822829074,0.6306125677448697,1.5631956412335497,-0.11772477285654805,-0.4650914638389755
-0.8244002561430215,0.35552450403417263,1.508641595947309,4.566300925993994,-0.4650914638389755
-0.8882224715519155,-0.5175810894823881,-0.20365150287565933,0.017120248570711594,-0.4650914638389755
-0.5196491775655531,0.3794452052264072,1.7268577770922713,0.6337297556426361,0.7765747377861792
1.5114928278224962,-0.6910061731260886,-0.008312824592669155,0.24022746584126892,-1.7067576654641303
-0.7781291499715733,0.13425801800600295,-0.6172063623036114,-0.5823271648650159,-0.4650914638389755
0.29567962428306693,0.1133274044627977,-0.5890494357042614,-0.6178772159685663,0.7765747377861792
-0.7877024822829074,-0.5833630177610332,1.8130883648027802,-0.898600033303498,-0.4650914638389755
-0.4494447406157697,-0.14980030865178212,0.0849569947676778,0.3615879851258027,0.7765747377861792
2.4576571712593482,0.005684249097742513,-0.5274561587681835,-0.48670978603477716,0.7765747377861792
-0.7366447099557925,0.4811081852934037,-1.122271233179451,-0.47567701155436504,-0.4650914638389755
-0.6026180575971151,0.15219854390017887,-0.8970158203846514,-0.8900189864853996,0.7765747377861792
0.5637329290004213,-0.658115208986766,-0.02767071162972206,-0.16798518993398143,-1.7067576654641303
-0.7829158161272404,-0.4248883723624792,1.7110195058801372,-0.8532430715506925,-0.4650914638389755
0.6993551367443208,-0.6341945077945317,0.24333970688902135,-0.25502152194612177,-1.7067576654641303
0.22228407656283883,-0.018236452094492046,-0.3497155596097871,0.9303888027826074,0.7765747377861792
-0.06491589277718371,-0.3740568823289808,-0.2846026668487901,-0.7968533353174747,0.7765747377861792
-0.06491589277718371,1.9582114839138869,-0.833662735536114,1.29814795212968,2.018240939411334
-0.2803158697822007,0.13126793035697362,-0.23004862156254974,-0.3248957603220654,0.7765747377861792
-0.29946253440486886,-0.31724521699742403,2.1615303314697356,-0.20966456019331603,0.7765747377861792
0.7887062383167723,-0.7866889778950268,0.014564678269302887,0.1495135423356577,-1.7067576654641303
2.2151327527055513,-0.17970118514207534,-0.41658826028324325,-0.3199923049974378,0.7765747377861792
-0.16384032666096937,4.580518352112598,-0.7175154133137954,1.2172409392733237,2.018240939411334
-0.8020624807499086,0.4900784482404917,-1.0659573799807514,1.6977795610868316,-0.4650914638389755
-1.1068135593273771,-0.46076942415083105,-0.02239128789234414,-0.3690268582437141,-0.4650914638389755
0.19196852424361402,-0.6132638942513264,-0.13853861011466234,0.08944621460896932,-1.7067576654641303
-0.8307824776839109,-0.5953233683571505,-0.3373969042225713,-0.9831846376533246,-0.4650914638389755
-0.7781291499715733,-0.5026306512372416,1.8025295173280238,-0.9022776247969687,-0.4650914638389755
-0.8355691438395779,-0.5205711771314174,-0.24412708486222473,-0.06991608344142876,-0.4650914638389755
0.6498929198024281,-0.873401519716877,1.4276904319741783,-0.4180614114899903,-1.7067576654641303
-0.40636474521476645,0.08043644032347518,-0.3022007459733838,-0.2280525176606698,0.7765747377861792
-0.5340091760325543,0.1731291574433841,1.7708529749037554,0.1813860019457373,0.7765747377861792
-0.11597366510429888,4.7419830851601805,-0.8354225434485736,2.4247168129628776,2.018240939411334
0.37705294892940655,-0.5863531054100625,-0.15085726550187817,-0.252569794283808,-1.7067576654641303
-0.588258059130114,-0.28734434050713087,-0.2969213222360059,-0.09933681538919456,0.7765747377861792
0.4983151582063051,2.2960913882541996,-0.45530403435734945,1.0125216794701204,2.018240939411334
-0.1271425528008555,-0.23950293812266174,-0.37435287038421833,-0.27095775175116144,0.7765747377861792
-0.0712981143180731,-0.4936603882901536,-0.23356823738746849,-0.8483396162260649,0.7765747377861792
0.3403551750692927,-0.07803820507507844,0.29965356008772126,-0.3481871731140467,0.7765747377861792
-0.29946253440486886,-0.34714609348771724,0.08319718685521824,-0.5369702031122104,0.7765747377861792
-0.4701869606236603,-0.43983881060762586,0.023363717831599556,0.2708740616201915,0.7765747377861792
2.6650793713382535,0.08342652797250451,-0.6119269385662335,-0.662008313890215,0.7765747377861792
-0.1845825466688601,-0.1916615357381926,-1.197942973415204,-0.23908529214108185,0.7765747377861792
-0.46380473908277087,0.25685161161620507,1.765573551166377,0.3481034829830766,0.7765747377861792
0.8477417875699991,-1.016925726870284,0.5125903174953051,-0.5492288414237795,-1.7067576654641303
0.980172884543454,-0.30229477875227745,0.07615795520538074,0.13357731253061775,0.7765747377861792
2.0428127711015374,-0.25445337636780835,-0.34619594378486834,-0.17043691759629526,0.7765747377861792
0.3275907319875139,-0.6730656472319126,-0.19485246331336228,-0.2574732496084356,-1.7067576654641303
1.190786195392804,-0.36508661938189285,0.43867838517201113,-0.529615020125269,0.7765747377861792
-0.30265364517531357,-0.2813641652090722,-1.287693176950632,-0.14714550480431385,0.7765747377861792
2.0220705510936474,-0.3979775835212154,-0.2652447798117372,-0.13856445798621564,0.7765747377861792
0.2988707350535116,0.08641661562153383,0.69385053247862,-0.007397028052426573,0.7765747377861792
0.2462174073411739,0.041565300886094024,0.6868113008287825,-0.17411450908976583,0.7765747377861792
3.1900170930764062,0.5199793247307849,-0.861819662135464,-1.0493812845357975,0.7765747377861792
-0.798871369979464,0.26582187456329304,1.5737544887083057,-0.4094803646718921,-0.4650914638389755
0.375457393544184,-0.5893431930590919,-0.14557784176449984,-0.2513439304526509,-1.7067576654641303
-0.730262488414903,0.6934044083744855,0.21694258820213055,0.23900160201011186,-0.4650914638389755
-0.776533594586351,-0.05112741623381457,1.0123757646337663,-0.04417294298713355,-0.4650914638389755
-0.3792403036659864,-0.41292802176636195,-0.43418633940783696,-0.14101618564852944,0.7765747377861792
0.1153818657529416,6.003800073050552,-0.5784905882295052,1.110590785962673,2.018240939411334
0.02124409802482281,-0.5295414400785055,-0.47642172930686155,-0.5136787903202291,0.7765747377861792
-0.7095202684070125,-0.7986493284911441,1.3766560025128558,-0.9978950036272074,-0.4650914638389755
-0.813231368446465,0.0236247749919181,-0.6453632889029614,-0.6399427649293906,-0.4650914638389755
0.28131962581606557,-0.11092916921440096,0.6674534137917292,-0.6534272670721166,0.7765747377861792
0.14569741807216607,-0.5265513524294761,-0.18253380792614687,-0.5075494711644446,0.7765747377861792
-0.8339735884543555,-0.3919974082231567,1.7127793137925964,-0.7821429693435918,-0.4650914638389755
1.2897106292765894,-0.8763916073659063,0.16766796665326814,0.3812018064243132,-1.7067576654641303
-0.18936921282452696,-0.20063179868528055,-0.39899018115864954,-0.2194714708425713,0.7765747377861792
-0.6680358283912314,-0.6850259978280299,-0.791427345637089,-1.029767463237287,-0.4650914638389755
-0.6345291653015621,0.02661486264094742,-1.1099525777922354,-0.9304724929135776,-0.4650914638389755
-1.001506903902702,-0.45478924885277244,-1.5956595616310218,0.06492893798583116,-0.4650914638389755
-0.7031380468661231,-0.7298773125634697,1.3397000363512093,0.170353227465325,-0.4650914638389755
3.193208203846851,-0.619244069549385,-0.8653392779603828,-1.0481554207046409,-1.7067576654641303
-0.012262565064846348,-0.1737210098440167,-0.6031278990039364,-0.45238559876238377,0.7765747377861792
-0.3712625267398748,0.7711466872492474,-1.1433889281289633,1.2527909903768744,2.018240939411334
-0.49731140217244024,0.2508714363181464,-0.9322119786338389,1.4391222927127238,0.7765747377861792
-0.798871369979464,-0.8883519579620235,1.334420612613831,-0.48058046687899264,-0.4650914638389755
-0.8259958115282439,0.3226335398948501,1.522720059246984,-0.3788337688929694,-0.4650914638389755
1.5641461555348335,-0.24548311342072038,1.621269302344709,-0.7600774203827675,0.7765747377861792
1.8928305648906372,-0.5953233683571505,-0.14381803385204067,-0.07481953876605639,-1.7067576654641303
-0.5036936237133296,-0.5385117030255934,2.2653589983048388,-0.06991608344142876,0.7765747377861792
0.0659196488110486,0.6216423047977818,-0.4729021134819428,0.989230266678139,0.7765747377861792
-0.7382402653410148,0.8279583525808045,-1.2577764424388227,1.6879726504375765,-0.4650914638389755
-1.114791336253489,-0.4727297747469484,-0.031190327454640808,-0.3506389007763605,-0.4650914638389755
3.167679317683293,0.30469301400067417,-0.7315938766134704,-1.0285415994061302,0.7765747377861792
0.654679585958095,0.3196434522458208,-0.9709277527079451,-0.9366018120693621,0.7765747377861792
-0.803658036135131,0.13126793035697362,-0.6365642493406647,-0.6387169010982336,-0.4650914638389755
-0.7605780407341275,0.21499038452979458,-0.67703983132723,-0.5651650712288193,-0.4650914638389755
-0.7845113715124628,-0.5803729301120039,1.8042893252404837,-0.8802120758361444,-0.4650914638389755
0.3291862873727361,-0.6730656472319126,-0.19837207913828103,-0.25502152194612177,-1.7067576654641303
-0.8387602546100227,-0.09597873096925437,1.9890691560487177,0.5234020108385143,-0.4650914638389755
0.04836853957360293,-0.14681022100275282,-0.710476181663958,-0.4916132413594048,0.7765747377861792
0.8046617921689958,-0.5594423165687986,-0.03295013536709998,-0.3003784836989273,-1.7067576654641303
0.919541779905005,2.2512400735187597,0.07439814729292156,0.6901194918758539,2.018240939411334
-0.2898892020935348,4.730022734564064,-0.8319029276236548,2.5154307364684882,2.018240939411334
-0.7238802668740136,-0.2185723245794565,-0.6576819442901771,-0.40335104551610756,-0.4650914638389755
-0.6377202760720068,0.0684760897273579,-0.8407019671859515,-0.714720458629962,-0.4650914638389755
-0.7733424838159063,-0.5474819659726814,-0.06638648570382827,-0.2599249772707494,-0.4650914638389755
0.4137507227895204,0.21499038452979458,-0.4781815372193211,-0.6889773181756669,0.7765747377861792
-0.5707069498926681,-0.05112741623381457,0.5477864757444927,0.45107604480025687,0.7765747377861792
-0.28829364670831265,-0.6252242448474437,-0.23004862156254974,-0.1961800580505902,-1.7067576654641303
0.7328617998339902,-0.5803729301120039,0.07263833938046199,-0.27340947941347526,-1.7067576654641303
-0.6090002791380045,0.08940670327056315,-1.1169918094420728,-0.9476345865497743,0.7765747377861792
-0.7717469284306839,-0.5564522289197693,-0.13149937846482487,-0.23295597298529744,-0.4650914638389755
-0.6839913822434549,-0.08999855567119573,-0.7439125320006862,-0.5933599393454281,-0.4650914638389755
-0.49252473601677316,-0.478709950045007,2.275917845779595,-0.04785053448060441,0.7765747377861792
-0.6999469360956784,-0.7478178384576456,1.3537784996508841,-0.5798754372027021,-0.4650914638389755
-0.5962358360562257,-0.2903344281561602,-0.3022007459733838,-0.09320749623340989,0.7765747377861792
2.990572669923613,0.09538687856862178,-0.6700005996773926,-0.8924707141477134,0.7765747377861792
0.40258183509296414,0.17611924509241342,-0.49050019260653654,-0.6902031820068238,0.7765747377861792
-0.2005381005210836,-0.3142551293483947,2.1615303314697356,0.31500515954184016,0.7765747377861792
-0.277124759011756,-0.19764171103625125,-0.3901911415963525,-0.726979096941531,0.7765747377861792
-0.6839913822434549,-0.5773828424629746,-0.7896675377246299,-0.8495654800572218,-0.4650914638389755
0.33875961968407015,-0.10195890626731301,0.32781048668707125,-0.356768219932145,0.7765747377861792
2.0124972187823134,-0.2813641652090722,-0.33211748048519335,-0.1483713686354709,0.7765747377861792
-0.058533671236294306,4.401113093170839,-0.6260054018659085,1.1363339264169678,2.018240939411334
0.9035862260527815,2.092765428120206,0.21166316446475225,0.6766349897331277,2.018240939411334
-0.7382402653410148,-0.5983134560061798,-0.19309265540090312,-0.14101618564852944,-0.4650914638389755
-0.7494091530375713,-0.09597873096925437,2.0084270430857702,0.6974746748627954,-0.4650914638389755
-0.7621735961193499,0.31366327694776214,1.5719946807958465,-0.002493572727798939,-0.4650914638389755
-0.6744180499321208,-0.5355216153765641,2.2970355407291074,0.12131867421904893,-0.4650914638389755
-0.3792403036659864,-0.3112650416993654,-1.3633649171863846,-0.09198163240225311,0.7765747377861792
1.4093772831682658,-0.7328674002124991,0.03216275739389662,0.317456887204154,-1.7067576654641303
0.6403195874910941,-0.7059566113712351,0.7800811201891291,-1.0371226462242285,-1.7067576654641303
-0.7557913745784605,-0.46076942415083105,1.777892206553593,-0.793175743824004,-0.4650914638389755
-0.5994269468266704,-0.2933245158051895,-0.2969213222360059,-0.09075576857109606,0.7765747377861792
0.4536396074200793,0.17910933274144275,-0.46234326600718695,-0.778465377850121,0.7765747377861792
-0.8100402576760204,0.1850895080395014,-0.6647211759400147,0.2512602403216809,-0.4650914638389755
-0.7382402653410148,0.633602655393899,0.8258361259130732,0.5062399172023176,-0.4650914638389755
-0.14150255126785646,-0.6969863484241472,-0.18957303957598437,-0.3052819390235549,-1.7067576654641303
-0.7462180422671265,-0.14681022100275282,-0.46234326600718695,0.028153023051123906,-0.4650914638389755
-0.46380473908277087,0.25984169926523437,0.9296647927481756,0.37139489577505796,0.7765747377861792
0.2430262965707292,-0.6162539819003557,1.7708529749037554,-0.8115637012913576,-1.7067576654641303
-0.7573869299636828,-0.04813732858478525,-0.9832464080951605,-0.9267949014201069,-0.4650914638389755
-0.5659202837370011,0.956532121489065,-1.356325685536547,1.467317160829333,2.018240939411334
0.5270351551403074,-0.6939962607751179,0.014564678269302887,-0.1630817346093538,-1.7067576654641303
-0.6265513883754503,-0.6102738066022971,1.2270723299538093,0.10660830824516604,-0.4650914638389755
-0.2707425374708666,0.005684249097742513,0.6058601368556518,0.4388174064886878,0.7765747377861792
-0.35690252827287344,0.22396064747688255,1.8306864439273738,0.605534887526027,0.7765747377861792
2.7384749190584814,0.020634687342888782,-0.553853277455074,-0.6938807735002945,0.7765747377861792
3.2697948623375233,-0.7657583643518215,-0.8231038880613578,-1.1119003399248,-1.7067576654641303
-0.7557913745784605,-0.5983134560061798,-0.32859786466027463,-0.9831846376533246,-0.4650914638389755
-0.6074047237527821,-0.09298864332022505,-0.22828881365009057,-0.2280525176606698,0.7765747377861792
0.5461818197629752,2.1854581452401143,-0.3585145991720838,0.9414215772630199,2.018240939411334
0.4791684935836369,0.22994082277494118,-0.9357315944587576,-0.7858205608370625,0.7765747377861792
-0.7717469284306839,-0.55346214127074,-0.06286686987890952,-0.2611508411019062,-0.4650914638389755
-0.7478135976523489,0.4811081852934037,-0.4359461473202962,-0.46954769239858046,-0.4650914638389755
-0.4287025206078794,0.5319396753269021,-1.0078837188695917,1.4121532884272723,0.7765747377861792
0.1345285303756098,0.1611688068472668,-0.8019861931118453,-0.6558789947344303,0.7765747377861792
0.034008541106601606,-0.4637595117998604,-0.32507824883535585,-0.42541659447693175,0.7765747377861792
-1.1371291116466018,-0.5026306512372416,1.237631177428566,0.12499626571251952,-0.4650914638389755
-0.8275913669134662,0.3196434522458208,-0.9498100577584326,-0.5958116670077419,-0.4650914638389755
-0.6265513883754503,0.3196434522458208,-1.0026042951322138,-0.5271632924629551,-0.4650914638389755
0.3148262889057351,-0.015246364445462728,-0.8002263851993862,-0.7134945947988051,0.7765747377861792
-0.776533594586351,0.2957227510535862,-0.7773488823374141,4.566300925993994,-0.4650914638389755
-0.7940847038237968,0.10734722916473906,-0.9550894814958105,-0.6558789947344303,-0.4650914638389755
0.7328617998339902,2.107715866365352,-0.12973957055236568,0.8274162409654273,2.018240939411334
0.7105240244408774,-0.7866889778950268,-0.13853861011466234,-0.30283021136124105,-1.7067576654641303
0.7105240244408774,-0.5953233683571505,0.18526604577786185,-0.2488922027903371,-1.7067576654641303
-0.7972758145942416,0.12229766740988567,-0.6084073227413147,-0.6509755394098028,-0.4650914638389755
-0.04576922815451586,-0.2963146034542188,-0.19661227122582184,-0.7674326033697089,0.7765747377861792
-0.3202047544127596,-0.0032860138493454472,1.962672037361827,0.5062399172023176,0.7765747377861792
0.24143074118550703,0.0535256514822113,1.909877799988046,-0.14346791331084327,0.7765747377861792
-0.6058091683675598,0.1581787191982375,0.5020314700205486,-0.4842580583724634,0.7765747377861792
-0.7047336022513455,-0.6341945077945317,-0.6823192550646083,-0.8655017098622616,-0.4650914638389755
-0.7813202607420181,0.13724810565503226,-0.6242455939534488,0.22796882752969982,-0.4650914638389755
0.07070631496671582,-0.5026306512372416,-0.3866715257714337,0.06983239331045879,0.7765747377861792
-0.3505203067319841,-0.30229477875227745,-1.3316883747621164,-0.11527304519423423,0.7765747377861792
-0.8212091453725768,0.3704749422793192,1.50688178803485,-0.3641234029190865,-0.4650914638389755
-0.10480477740774262,-0.34415600583868794,-0.4641030739196461,-0.32857335181553626,0.7765747377861792
0.2765329596603987,-0.10195890626731301,0.09903545806735278,-0.3052819390235549,0.7765747377861792
0.5749018166969775,2.2123689340813786,-0.24764670068714348,0.8776766580428607,2.018240939411334
-0.6776091607025655,-0.5684125795158866,0.952542295610148,0.09067207844012609,-0.4650914638389755
-0.15107588357919058,1.4827875477182253,-1.0448396850312387,1.3802808288171924,2.018240939411334
0.09783075651549558,0.49904871118757965,-0.5943288594416397,1.0836217816772207,0.7765747377861792
2.015688329552758,-0.06607785447896117,0.41228126648512115,-0.3825113603864401,0.7765747377861792
-0.7972758145942416,0.45419739645213986,-1.0659573799807514,1.7063606079049296,-0.4650914638389755
0.16165297192438957,-0.11690934451245961,-0.7245546449636329,-0.581101301033859,0.7765747377861792
2.9012215683511613,0.10136705386668042,-0.6752800234147709,-0.8336292502521819,0.7765747377861792
-0.39200474674776514,0.20003994628464797,1.8289266360149146,0.6006314322013994,0.7765747377861792
-0.3489247513467619,0.7681565996002181,-1.1398693123040444,1.236854760571834,2.018240939411334
-0.2962714236344242,0.12229766740988567,-0.17197496045139063,-0.3163147135039672,0.7765747377861792
0.03560409649182413,-0.5026306512372416,-0.20189169496319978,-0.43767523278850085,0.7765747377861792
1.7939061310068518,-0.48768021299209496,-0.18957303957598437,0.008539201752613372,0.7765747377861792
0.19994630116972595,0.14920845625114953,-0.5168973112934273,1.0161992709635912,0.7765747377861792
-0.8180180346021321,0.20003994628464797,-0.6576819442901771,-0.6154254883062524,-0.4650914638389755
-0.8100402576760204,0.3345938904909674,-0.999084679307295,1.6928761057622042,-0.4650914638389755
-0.1718181035870813,-0.4248883723624792,-0.2775634351989526,-0.8274999310963974,0.7765747377861792
-0.7031380468661231,-0.619244069549385,1.2833861831525093,0.17280495512763883,-0.4650914638389755
-0.5180536221803308,0.2837624004574689,0.8874294028491506,0.4326880873329031,0.7765747377861792
-0.6712269391616761,-0.5564522289197693,2.279437461604514,-0.0012677088966418946,-0.4650914638389755
-0.6887780483991219,-0.09298864332022505,-0.7421527240882266,-0.5896823478519574,-0.4650914638389755
-0.7877024822829074,0.6126720418506938,0.8346351654753699,-0.4278683221392456,-0.4650914638389755
-0.7318580438001254,-0.33219565524257066,-1.7487628500149872,0.017120248570711594,-0.4650914638389755
0.10580853344160751,-0.6341945077945317,-0.12621995472744693,-0.5198081094760137,-1.7067576654641303
-0.7717469284306839,-0.7597781890537629,-0.8283833117987361,-1.0947382462886033,-0.4650914638389755
