0.16487971687285888,0.4391192788606829,1.8660207269477023,-1.1009040415576996,-0.9113730854392925,0.43475371541865915,0.9882583872262748,0.8093099904837433,-0.0777658244402681,-0.11560238938389444,1.3624499854425631
-0.8418137135607826,-0.5772777517641199,-0.9797974501763645,1.3616791719598713,0.9115288335073443,0.4545771473350094,0.2223995532232637,-0.5802487059419775,1.1634043837429535,-0.13620719557792577,1.3624499854425631
0.586116681350783,-0.3935372244426133,0.637216661296846,-0.7052973874916151,-0.7987370301410575,-1.500496204384534,1.0445122644599008,-0.9683954321862419,0.182333334368217,0.6905815655978373,1.3624499854425631
-0.37493189859127696,0.6731252867869023,0.5021136545941234,-1.2345918074145144,-0.9816579839453912,-0.08739851030533001,-1.0263402876292809,-1.3568236281377173,1.5166915372015395,0.4886076205821517,1.3624499854425631
0.22313334355407058,0.12034521068068481,-0.3612789976154635,-0.6103517905157549,-0.6870020632852081,-0.7222700008894969,0.7778474188472474,-0.7188796927530059,-0.634427503960583,1.3043290779307988,-0.7339236598698082
-0.4503214323951196,-0.3299247784375508,-0.28781673772085775,0.10555983725624862,0.3636670605367286,0.3478722242124409,0.3347826324076625,0.7840969836598235,-0.7431019428083169,-0.9774976180146391,-0.7339236598698082
0.4578605012649875,1.6054553098860251,0.647771583695496,-0.9966821506244277,-0.8510001597994384,-0.3257879001299496,0.4432618167977201,0.8803882475640802,2.2244547413254376,1.147029886143471,1.3624499854425631
0.36968599261039653,0.05148026192817126,0.8578145394286348,-1.0517942500184616,-1.0879864201469251,0.34351544448141963,0.9517285293502851,-0.5175143559449019,-0.8858850345286002,-0.5453922799345484,-0.7339236598698082
0.8623679901985933,0.03627281044171174,0.6513602573110371,-0.11652555337119437,-0.022899881246814153,0.3530333842877759,-1.0970896145458866,-0.6969250555905312,-0.797879708284514,2.046570544057718,-0.7339236598698082
-0.5163912316835417,-0.4129348141577888,-0.31842601267694326,-0.17927695367133195,-0.24636981495851246,0.04523169228271332,-0.5672177143684618,-0.5322891302369888,1.0774882846291314,0.8652104768135718,1.3624499854425631
3.7700946179085246,1.0713340217738327,1.652600196046995,-1.463770834597625,-1.1844028834822142,-3.3390303260104433,-2.7096163463537333,1.8807220456467282,-0.4773006944840825,-0.4674634172747583,1.3624499854425631
0.20176396993363568,0.4495164300897234,0.7828745903982186,-1.1554704766012973,-1.119524515630431,0.9553459817719813,0.8001506581189094,0.9957860568476744,-0.320293159484632,0.4014785346175369,-0.7339236598698082
0.24387075130996083,-0.16948616525540278,-0.417008987880336,-0.17000065971392042,-0.18239253554911497,1.2487815754519265,0.9969817609234102,0.9206431863682875,-0.6352701204274853,-0.8749621063209247,-0.7339236598698082
-0.790187505853103,-0.6045540956004718,-0.8560937596641847,1.5030062387227894,1.826133602529013,-0.2165200664124234,-0.5838716048858378,0.5455203974237964,-0.19724806993425034,-0.7179935015508053,-0.7339236598698082
-0.2253462832482336,-0.23508852246560846,0.3326016008718006,-0.558513677224337,-0.6833977095156647,-0.1857584080566608,-0.7377715532603545,-0.8008684789925301,-0.7575341545313776,0.023525223728775007,-0.7339236598698082
0.16084829150647081,-0.1739675100019445,0.39635333215964824,-0.5863425590965718,-0.6545628793593165,0.9780907615496885,0.6572922644820799,0.9290300295085808,-0.8885090730237023,0.6422583094993963,-0.7339236598698082
-0.8127785235239584,-0.6577639976632008,-0.9869747974074469,0.9033211175936491,0.9448691058756217,0.411547847326429,0.23838915824918755,-0.4620934476623142,1.1782713701726804,-0.022568243014728703,1.3624499854425631
0.9923321226394961,1.853681902766072,1.7364062798922772,-1.0081411019835833,-0.9465155346923418,0.596459406686728,1.4307874595598498,1.316642440376444,0.8016218094673799,1.8634052603895297,1.3624499854425631
-0.5272756103096933,-0.20397795947788339,-0.3684563448465448,-0.3909947216404916,-0.4139722652422863,0.6492153142060474,-0.44498528783865965,0.3380772232091316,-0.5777798224893426,0.027995509710461598,-0.7339236598698082
0.9912913758811571,1.1281678271695053,2.574678216793076,-1.5827256629926683,-1.5087947227411314,-1.0983514679375064,1.5138815875302178,-0.8394870769565094,-0.904049383114196,1.304462918828454,-0.7339236598698082
0.7925181423003119,-0.12628513906461292,0.17702204471569738,-0.7833273896039602,-0.8636153979928408,-2.6251612812767733,1.3158446409743714,0.38705772293688645,-0.7704965968920792,1.0877075850757185,-0.7339236598698082
-0.2298264278716031,-0.08594225091915075,-0.23440883038368754,-0.14162611349124934,0.16722978009660674,0.020810839653674626,0.5393864598775429,0.37622829521876,-0.9179313932173161,0.6392937336163319,1.3624499854425631
0.45315717167086783,0.44076944912836274,2.2027227514646435,-1.3044368442703196,-1.2943356734532918,-0.2654206698128669,1.3565783935440674,-0.9352154014463437,-1.010769259563819,0.6389925915966074,-0.7339236598698082
-0.016330034167707858,0.2018722502453283,0.8058843212272759,-0.9508463451878054,-0.9266915889598525,0.7354674366909826,0.41011962012300746,-0.5526551332892714,-0.7179196378956451,0.7060602654116711,-0.7339236598698082
-0.8040343713015247,-0.5106453863149377,-0.8066967228385016,0.9600702100389912,0.91242992194973,0.3423223363974898,0.027613904278073368,-0.40242186973353683,0.15074483576882253,-0.40192822173784754,-0.7339236598698082
-0.3795130637803543,-0.7243424359794524,-0.9232230661196001,0.5426369819554674,0.33663440726515215,0.4599654859594708,0.218000853400099,-0.13313169070046224,-0.9380579993285746,-0.5319814219894891,-0.7339236598698082
-0.08302945000519292,-0.2922189270924,0.006665597201482706,-0.7467678781247495,-0.6176182532214954,0.9671306586573974,0.3711430098210236,-0.6725326045232272,-0.7094165219511065,-0.5067256446019366,-0.7339236598698082
-0.720480966199198,-0.2976817456582806,-0.6886926904215928,0.350017466251567,0.6817512806989444,0.1869473540317393,0.0633138923025714,0.748946664969447,0.667261034852343,-0.8069441621325082,-0.7339236598698082
-0.17840930924178386,-0.17814686280407435,0.09828232362176666,-0.630541371481886,-0.6951118592666812,-0.6665203849339137,0.5441221725746701,0.8004508507160955,-0.5825046308060364,-0.34606303105653113,-0.7339236598698082
-0.40127007445524965,-0.713416798847691,-0.3684563448465448,1.052833149613107,1.464797137132275,0.7104222637528634,0.30735601823125147,0.3412497207565122,-0.8551314572685565,-1.0205006984312825,1.3624499854425631
-0.11940860023743038,-0.657311009746583,-0.7442115822384927,0.13284305477804756,-0.0670532149237222,-0.09349867505038689,-0.782748161549649,-0.10032377245484327,-0.8794403652041198,-0.8935793751847749,-0.7339236598698082
-0.4152696454099738,-0.2480418197955645,-0.4180644801202014,-0.09033366455026756,-0.22294151545647964,-0.026672842721848045,-0.835028014142329,0.3145100985714469,1.9384961063797383,-0.8720979111111017,-0.7339236598698082
1.76516059414396,1.2374673401934635,2.173168968748423,-1.4506748901871616,-1.3411922724573577,-0.3936907270617537,1.1823368935515322,-1.5938879110316095,0.6750023331692714,0.2368114014142855,1.3624499854425631
0.29944850765765485,-0.3853942273700765,-0.28296147341747874,0.038988786503059314,-0.03461403099783056,-0.47241061854010274,-1.1724051736969914,0.4223129964333419,-0.4653078381948849,-0.19411345994848533,-0.7339236598698082
-0.08502871748001585,-0.364400394520152,-0.4104649359931732,-0.7598638225352131,-0.8500990713570526,-0.019418274386416266,-0.6099073104379178,-0.5400223911757919,0.005095309035561059,0.6254478927538925,1.3624499854425631
1.6057266483021413,-0.5134765607937999,-1.0266613056263718,0.25398054057483477,0.028462159969181142,1.7052236679441968,1.5675309201829886,-0.41007879990428253,-0.9528557296103372,-0.28284997509393983,-0.7339236598698082
-0.14526046779671625,0.44698185484198016,0.18884355780218523,-1.0266936898984065,-1.0204047869679842,-1.2625258327727473,0.3282897774428228,-1.1367286291175587,-0.48700040276289774,1.3017994849651144,1.3624499854425631
1.0762379250640595,-0.16999308030495142,1.001150385602304,-1.1232762799255747,-1.1294364884966757,1.0420406817266956,1.6901821777411257,0.5441702969637833,-1.052369119107869,0.685248005826274,-0.7339236598698082
-0.05580558220466543,0.22953686943878132,0.9912287585475736,-1.2209501986536149,-1.171787645288812,0.3699438823631074,0.2504398035574678,-0.7143523240726085,-0.6853115348956612,-0.2206273417739974,-0.7339236598698082
-0.6893666319611771,-0.7292228415096814,-0.701147498852,1.4386178453713443,1.607169111029244,0.28975153732560666,0.18167554091004037,0.3169574538222834,2.1048185932804233,0.26685466771096783,1.3624499854425631
-0.8220324772058947,-0.6368888045057239,-1.252747743405459,1.2590942740779072,0.896210329986784,0.4547656213905809,-0.0011354367273583958,0.25669431244106206,-0.5516471693240458,0.20576298997621245,-0.7339236598698082
0.6863737195271301,0.349184999272142,1.625790693154423,-1.1341895669342943,-0.9582296844433583,-0.5427316349170508,0.9507408673439324,0.5315470961963109,-1.047386524018196,1.4630777666397334,-0.7339236598698082
2.6192518881562115,4.510332001324567,3.244704690659391,-1.6067348944118516,-1.7115396222779546,0.6308525562203755,1.5641004018532307,3.751942200532886,2.2137238859547055,-0.5827031069739125,1.3624499854425631
0.7645424935456795,1.489808573316123,2.4022107847991325,-1.1489225043960656,-1.1654800261921108,-0.39744506293657356,0.2253450067806707,-1.0596202413606965,-0.8428615763875007,2.697813583868808,-0.7339236598698082
2.2024762737778047,1.6327046901559117,1.3118873010185665,-0.8209782297840427,-0.7545836964641492,-3.4248129461605177,2.128400212559792,-1.5648011177287826,1.6113262158313457,1.5687853076078784,1.3624499854425631
-0.8440150221670213,-0.8456730923602512,-0.7488557480938983,2.7935024275038782,2.482125988585935,0.22612471552957905,-0.3633580424931113,0.2957136469373421,0.12767869093284562,-0.29577900580744054,1.3624499854425631
0.18000930857422207,-0.31304558583023917,0.07379490365689809,-0.734763262415158,-0.6608704984560176,-0.498938341861779,-1.204277240927637,-0.7306060069958052,-0.9597890395343456,0.09052597709501113,-0.7339236598698082
-0.1823491113043905,-0.06486213465653708,0.26293911304070944,-0.5612419989765168,-0.5545420622544838,0.5046961008803967,0.500144914599496,0.5725701133540945,-0.6981623979068642,-1.8606855950533632,-0.7339236598698082
0.4554970898905199,0.9944501083545227,0.4134523064454611,-0.5568766841730289,-0.3941483195097969,-1.0982892041870052,0.9690525495129971,-1.0952380860054243,-0.7416013929357512,0.918840524504045,1.3624499854425631
1.1788795184542085,0.2046602830178459,1.038514810893526,-0.8711793500241526,-0.5788714501989026,-0.39038233426484836,1.0655784911595036,0.6438964454306175,-0.7962367985522435,1.5923011533259124,-0.7339236598698082
-0.4353985804561353,0.26723193535734596,0.15527890457447802,-0.7996973201170395,-0.7933304994867421,-0.028902558111420545,0.3795761238752663,0.5236850270864112,1.0771727843995151,-1.252539324287275,1.3624499854425631
-0.6486741385047621,-0.34327713655119385,-0.625363156029691,0.754354749924627,0.6943665188923469,-0.07410099256313986,-0.5311729212648227,0.6933063057286944,-0.9215134750925945,-0.22682417533543706,-0.7339236598698082
-0.6323769370090545,-0.5525359831755113,-0.4545845116195313,0.3800290055255458,0.24652556302656425,0.4874389451671393,0.20698851943183055,0.09837475814425956,-0.8745347213899629,-1.8667151274927338,-0.7339236598698082
-0.8075818376787076,-0.79558557129421,-1.4881225128953584,1.987010517559502,2.3433583684585084,0.07900725272355096,-0.2820191087391612,0.15223088568167303,2.0559045149985598,-0.4618487916181191,-0.7339236598698082
2.8003535706846256,0.3013030979429669,1.0841120756556955,-1.112908657267291,-1.06726138597205,4.1911207347480826,-2.917520172716634,0.8417696496001009,1.087642005433492,-0.09802907952175556,1.3624499854425631
-0.9706454759395649,-0.7522335491312143,-0.8195737281648549,2.4420945858231082,2.7380351062235246,-0.17928297800452866,-0.47322618745620565,0.5801364007377722,-0.6458085976094269,-0.380112155420036,1.3624499854425631
0.6006589441817517,0.37054553662599526,0.5348339140299386,-0.9328394216234182,-0.9023622010154337,-0.8486300755216556,0.9096408811308548,-1.1436031689157173,-1.0444816133674601,1.5137365464022594,-0.7339236598698082
-0.15110556471488273,-0.15058470516318978,-0.8339284226270194,-0.0941533150033193,-0.06074559582702122,0.08909229750068912,-0.5115404603180318,-0.2857407494119797,1.2666499101030204,-1.5713951868163454,1.3624499854425631
-0.9377104222033209,-0.6230241386292391,-1.4539245643237317,2.1981826211782263,1.7243106085394087,-0.17748406045626225,-0.24608925066190254,-0.578516951641678,0.525940017366867,-0.2629210654330677,-0.7339236598698082
2.419811448978599,4.135533034742857,3.7374084682283812,-1.8380965789967063,-1.7187483298170416,0.1805644782033253,-1.0569013163386731,-4.248233122147423,1.6351926539326909,1.40208646957822,1.3624499854425631
-0.6721625946895803,-1.1994512625255718,-1.6069709391041591,1.9362637329689563,2.000043671909488,-0.3463147441465575,-0.527919675602872,-0.012090175253633031,2.328262011996773,-0.5067791809609986,-0.7339236598698082
-0.8013068160274124,-0.2998981508217327,-1.106034322064221,0.7379848194115476,0.6574218927545259,0.3445772938480764,0.12919114293142928,0.6683890806309967,-0.28631532378046004,-0.5638623238109782,-0.7339236598698082
-0.2072518554091187,-0.2891828295084012,-0.20422175232354803,-0.6065321400627033,-0.6815955326308929,1.039659513971039,0.5523487931916873,-0.6908806128949955,-1.0389026458925366,0.6181401797419139,-0.7339236598698082
-0.7859563886707808,-0.8052708843685652,-1.4471694139885956,2.087412758039722,1.7630574115620012,0.012060258502144773,0.004574301617059591,-0.243935341881609,-0.10753057780992897,-0.27788447779092856,-0.7339236598698082
