2.116208318821766,-0.3531262687857759,-0.2916418984986276,-0.21211628785562986,0.7765747377861792
-0.583471392974447,0.11033731681376838,-0.8688588937853015,-0.6240065351243508,0.7765747377861792
5.926394578732733,-0.7597781890537629,-0.791427345637089,-1.0775761526524064,-1.7067576654641303
-0.4765691821645497,-0.40993793411733265,-1.4795122394087032,-0.014752211039368022,0.7765747377861792
-0.7334535991853478,-0.6162539819003557,-0.069906101528747,-0.32979921564669307,-0.4650914638389755
0.3084440673648457,-0.6132638942513264,-0.21245054243795602,-0.8679534375245754,-1.7067576654641303
-0.6121913899084492,0.17611924509241342,1.3713765787754784,-0.4744511477232081,0.7765747377861792
0.17760852577661304,0.03259503793900606,0.5354678203572768,-0.5136787903202291,0.7765747377861792
-0.12395144203041081,4.514736423833952,-0.6858388708895267,1.1498184285596942,2.018240939411334
0.7823240167758829,-0.4308685476605379,0.07967757103029949,0.4596570916183551,0.7765747377861792
0.6259595890240927,-0.6102738066022971,-0.20717111870057808,-0.1961800580505902,-1.7067576654641303
-0.7366447099557925,0.887760105561391,-1.3228893351998192,1.3533118245317406,-0.4650914638389755
0.44725738587918995,0.3316038028419381,-0.9779669843577826,-0.9476345865497743,0.7765747377861792
-0.6137869452936715,-0.4817000376940363,1.220033098303972,0.10047898908938135,0.7765747377861792
-0.42232029906699,-0.18867144808916328,0.07967757103029949,0.3407482999961351,0.7765747377861792
-0.845142476150912,-0.06906794212799049,1.9873093481362576,0.5356606491500834,-0.4650914638389755
-0.8164224792169097,0.23592099807299982,-0.6541623284652583,-0.6240065351243508,-0.4650914638389755
-0.7174980453331242,-0.5923332807081212,0.0849569947676778,0.12499626571251952,-0.4650914638389755
-0.7111158237922348,-0.6640953842848246,-0.7368733003508487,-0.556584024410721,-0.4650914638389755
2.1624794249932138,-0.14083004570469418,-0.5221767350308052,-0.6117478968127817,0.7765747377861792
1.0360173230262364,-0.4189081970644206,0.5037912779330077,-0.43644936895734393,0.7765747377861792
-0.1383114404974118,-0.45777933650180175,-0.23180842947500932,-0.8373068417456527,0.7765747377861792
0.8525284537256663,2.1495770934517626,0.2028641249024556,0.7354764536286593,2.018240939411334
3.036843776095061,0.12528775505891498,-0.6946379104518238,-0.9353759482382052,0.7765747377861792
-0.7350491545705701,-0.7717385396498802,1.3291411888764535,0.1372549040240886,-0.4650914638389755
-0.4829514037054391,-0.22455249987751513,1.2270723299538093,-0.27340947941347526,0.7765747377861792
2.191199421927216,-0.09298864332022505,-0.5344953904180211,-0.635039309604763,0.7765747377861792
-0.36647586058420756,-0.13783995805566485,-0.43066672358291824,-0.701235956487236,0.7765747377861792
-0.6249558329902279,-0.40993793411733265,-1.060677956243373,4.566300925993994,-0.4650914638389755
-0.7669602622750169,-0.4189081970644206,-0.354994983347165,0.02937888688228068,-0.4650914638389755
-0.8818402500110261,-0.3770469699780101,-1.4953505106208378,-0.015978074870524793,-0.4650914638389755
-0.8004669253646862,0.5588504641681661,1.575514296620765,-0.3996734540226368,-0.4650914638389755
0.2972751796682891,-0.5923332807081212,-0.7403929161757674,-0.32979921564669307,-1.7067576654641303
3.1469370976754028,0.19704985863561866,-0.7456723399131454,-1.017508824925718,0.7765747377861792
-0.6648447176207867,-0.5863531054100625,2.31815323567862,0.08331689545318464,-0.4650914638389755
-0.8100402576760204,0.3764551175773779,-1.0307612217315638,2.9015778432829147,-0.4650914638389755
-0.8212091453725768,0.17013906979435478,-0.6506427126403397,-0.6289099904489784,-0.4650914638389755
-0.9105602469450284,-0.3919974082231567,2.207285337193679,-0.12630581967464655,-0.4650914638389755
-0.8052535915203533,0.24190117337105846,-0.8371823513610328,-0.660782450059058,-0.4650914638389755
0.15686630576872235,0.1581787191982375,-0.775589074424955,-0.6632341777213718,0.7765747377861792
-0.35690252827287344,0.2209705598278532,1.8324462518398337,0.5430158321370249,0.7765747377861792
-0.143098106653079,-0.6969863484241472,-0.1878132316635248,-0.3322509433090069,-1.7067576654641303
0.0499640949588251,-0.04514724093575593,-0.7667900348626578,-0.4658701009051097,0.7765747377861792
-0.7940847038237968,-0.930213185048434,0.5125903174953051,-0.4781287392166788,-0.4650914638389755
-0.473378071394105,-0.15279039630081145,2.075299743759227,0.5307571938254558,0.7765747377861792
-0.44784918523054756,-0.1318597827576062,0.38764395571068955,0.46946400226761037,0.7765747377861792
-0.6951602699400113,-0.48469012534306566,1.193635979617082,0.09802726142706754,-0.4650914638389755
-0.7573869299636828,-0.6042936313042384,-0.3356370963101121,-0.9831846376533246,-0.4650914638389755
1.0025106599365667,2.194428408187203,0.1571091191785119,0.605534887526027,2.018240939411334
-0.24361809592208683,-0.38003705762703943,1.4259306240617182,-0.46341837324279594,0.7765747377861792
0.4328973874121886,0.22994082277494118,-0.4570638422698086,-0.7049135479807067,0.7765747377861792
-0.2739336482413113,-0.3620965317328635,1.4012933132872876,-0.43890109661965776,0.7765747377861792
-0.2930803128639795,-0.3561163564348049,5.475248630630732,-0.2047611048686884,0.7765747377861792
-0.7589824853489051,0.2957227510535862,1.33794022843875,-0.49283910519056173,-0.4650914638389755
-0.7222847114887913,-0.7029665237222058,-0.6999173341892017,-0.964796680185971,-0.4650914638389755
-0.803658036135131,-0.2365128504736324,-0.46234326600718695,0.06738066564814497,-0.4650914638389755
0.21111518886628222,0.014654512044830472,-0.37435287038421833,0.9463250325876476,0.7765747377861792
0.38662628124074067,-0.5833630177610332,-0.15437688132679692,-0.25379565811496474,-1.7067576654641303
-0.390409191362543,0.1731291574433841,-0.19837207913828103,-0.37147858590602795,0.7765747377861792
-0.7908935930533522,0.2478813486691171,1.5825535282706022,0.3934604447358823,-0.4650914638389755
0.28131962581606557,0.27180204986135165,-0.6436034809905021,-0.6411686287605475,0.7765747377861792
-0.8706713623144696,-0.5893431930590919,2.31815323567862,0.08331689545318464,-0.4650914638389755
0.337164064298848,0.014654512044830472,0.6058601368556518,0.46333468311182596,0.7765747377861792
1.6247772601732824,-0.7179169619673524,-0.047028598666774966,0.1580945891537559,-1.7067576654641303
1.2737550754243663,-0.5923332807081212,-0.02239128789234414,0.39591217239819615,-1.7067576654641303
2.6204038205520277,-0.14681022100275282,-0.5186571192058865,-0.6227806712931939,0.7765747377861792
0.15048408422783294,0.20602012158270663,-0.5890494357042614,1.0554269135606122,0.7765747377861792
0.15686630576872235,0.16714898214532548,-0.7808684981623328,-0.6681376330459995,0.7765747377861792
0.287701847356955,0.2777822251594103,-0.5626523170173711,-0.6460720840851751,0.7765747377861792
-1.0637335639263736,-0.5923332807081212,-1.6519734148297218,0.0612513464923603,-0.4650914638389755
-0.13512032972696708,1.9073799938803881,-0.819584272236439,1.2356288967406774,2.018240939411334
-0.49412029140199554,0.30170292635164486,1.7444558562168646,4.566300925993994,0.7765747377861792
0.04517742880315823,-0.6013035436552091,-0.14909745758941859,-0.8961483056411842,-1.7067576654641303
2.6475282621008076,-0.11989943216148893,-0.5362551983304802,-0.6436203564228613,0.7765747377861792
0.2717462935047315,0.1133274044627977,-0.8723785096102202,-0.6289099904489784,0.7765747377861792
0.7073329136704327,-0.5923332807081212,0.2908545205254238,-0.24398874746570948,-1.7067576654641303
-0.7701513730454617,-0.23950293812266174,-0.28988209058616843,-0.10914372603844982,-0.4650914638389755
0.5573507074595319,-0.6162539819003557,-0.32155863301043713,-0.9893139568091092,-1.7067576654641303
-0.14469366203830117,4.547627387973275,-0.70519675792658,1.1682063860270477,2.018240939411334
-0.7781291499715733,-0.05112741623381457,1.0176551883711447,-0.04417294298713355,-0.4650914638389755
-0.7749380392011287,-0.2664137269639256,1.721578353354893,-0.8360809779144958,-0.4650914638389755
-0.7174980453331242,-0.5923332807081212,0.07967757103029949,0.12499626571251952,-0.4650914638389755
2.164074980378436,-0.7089466990202645,1.4611267823109058,-0.37270444973718486,-1.7067576654641303
-0.12873810818607767,0.2927326634045569,1.777892206553593,0.12254453805020571,0.7765747377861792
0.14888852884261075,0.03558512558803538,-0.7826283060747924,-0.49283910519056173,0.7765747377861792
-1.1419157778022688,-0.5295414400785055,2.3128738119412415,0.10906003590747985,-0.4650914638389755
0.5717107059265328,-0.6162539819003557,-0.04526879075431579,-0.15940414311588294,-1.7067576654641303
-0.11118699894863202,-0.018236452094492046,1.9837897323113394,-0.34205785395826216,0.7765747377861792
-0.37764474828076416,-0.25744346401683765,-0.3813921020340558,-0.11159545370076364,0.7765747377861792
-0.6903736037843443,-0.6102738066022971,-0.16669553671401233,0.08086516779087083,-0.4650914638389755
1.8848527879645256,-0.36508661938189285,0.523149164970061,-0.2807646624004167,0.7765747377861792
-0.7717469284306839,-0.41292802176636195,0.9208657531858789,-0.12630581967464655,-0.4650914638389755
1.497132829355495,-0.26940381461295493,0.36652626076117706,-0.7171721862922759,0.7765747377861792
1.347150623144594,-0.628214332496473,0.009285254531924574,0.3468776191519198,-1.7067576654641303
0.4313018320269664,-0.6820359101790006,-0.4042696048960275,-0.09075576857109606,-1.7067576654641303
5.926394578732733,-0.33518574289159997,-0.875898125435139,-0.9978950036272074,0.7765747377861792
-0.8020624807499086,0.5648306394662247,0.7923997755763449,-0.448708007268913,-0.4650914638389755
0.5190573782141955,-0.6222341571984144,1.2446704090784035,-0.9709259993417556,-1.7067576654641303
-0.7127113791774572,-0.5983134560061798,-1.7329245788028527,0.1679014998030112,-0.4650914638389755
-0.8291869222986885,0.3076831016497035,-0.9709277527079451,-0.5700685265534469,-0.4650914638389755
-0.4717825160088826,0.25386152396717576,1.7620539353414588,0.355458665970018,0.7765747377861792
-0.840355809995245,-0.26342363931489626,-0.44122557105767446,-0.5136787903202291,-0.4650914638389755
-0.8786491392405814,-0.6401746830925901,0.7501643856773199,-1.002798458951835,-0.4650914638389755
-0.6233602776050057,-0.5415017906746227,2.3163934277661604,0.05879961883004648,-0.4650914638389755
0.0659196488110486,3.2319888224003757,-0.9128540915967857,1.3815066926483497,2.018240939411334
-0.24521365130730938,-0.2185723245794565,-0.37787248620913705,-0.7343342799284724,0.7765747377861792
-0.803658036135131,0.12528775505891498,-0.6383240572531238,-0.635039309604763,-0.4650914638389755
-0.808444702290798,-0.23352276282460308,-0.47642172930686155,0.0722841209727726,-0.4650914638389755
0.5573507074595319,-0.6162539819003557,-0.3162792092730588,-0.9893139568091092,-1.7067576654641303
-0.40796030059998867,-0.11690934451245961,-0.1807740000136873,0.44985018096909984,0.7765747377861792
1.075906207656795,-0.17970118514207534,1.5878329520079806,-0.2170197431802575,0.7765747377861792
-0.7940847038237968,0.13724810565503226,-0.6136867464786926,-0.6436203564228613,-0.4650914638389755
0.4328973874121886,-0.039167065637697285,0.27149663348837133,-0.410706228503049,0.7765747377861792
-0.7541958191932383,0.3674848546302899,-1.018442566344348,2.8807381581532465,-0.4650914638389755
-0.6712269391616761,-0.5415017906746227,2.2864766932543517,0.12499626571251952,-0.4650914638389755
-1.1690402193510485,0.1581787191982375,1.834206059752293,4.566300925993994,-0.4650914638389755
-0.27872031439697853,-0.6132638942513264,-0.226529005737631,-0.1839214197390211,-1.7067576654641303
-0.8610980300031356,-0.6640953842848246,-0.23708785321238723,-0.23540770064761124,-0.4650914638389755
-0.7861069268976851,0.5439000259230194,1.3414598442636685,-0.4903873775282479,-0.4650914638389755
-0.03300478507273707,0.0983769662176511,-0.9920454476574576,-0.5185822456448568,0.7765747377861792
0.488741825894971,-0.571402667164916,-0.11742091516514988,-0.8471137523949079,-1.7067576654641303
-0.19894254513586104,-0.35013618113674655,1.665264500156193,-0.660782450059058,0.7765747377861792
0.061132982655381723,-0.13484987040663554,-0.719275221226255,-0.5026460158398169,0.7765747377861792
0.3850307258555181,0.11631749211182703,-0.5432944299803177,-0.7233015054480603,0.7765747377861792
-0.7924891484385745,0.25984169926523437,1.5737544887083057,-0.003719436558955711,-0.4650914638389755
1.2099328600154722,-0.40694784646830334,1.5561564095837124,-0.543099522267995,0.7765747377861792
0.4313018320269664,-0.8823717826639649,1.3326608047013717,-0.49896842434634625,-1.7067576654641303
-0.1590536605053025,-0.2185723245794565,-0.3866715257714337,-0.24644047512802328,0.7765747377861792
2.0747238788059845,-0.6341945077945317,0.36124683702379873,-0.4290941859704025,-1.7067576654641303
0.21271074425150474,-0.5863531054100625,-0.5661719328422897,-0.3261216241532225,-1.7067576654641303
0.2717462935047315,0.26881196221232234,-0.6559221363777176,-0.635039309604763,0.7765747377861792
-0.38881363597732044,0.27180204986135165,1.806049133152943,0.22429123603622897,0.7765747377861792
0.28131962581606557,0.12229766740988567,-0.875898125435139,-0.6374910372670768,0.7765747377861792
-0.2962714236344242,-0.6042936313042384,-0.21245054243795602,-0.17411450908976583,-1.7067576654641303
-0.1813914358984154,-0.31724521699742403,-0.06814629361628743,0.3027465212302711,0.7765747377861792
-0.8212091453725768,0.2837624004574689,-0.9533296735833514,2.868479519841678,-0.4650914638389755
-0.808444702290798,0.38542538052446584,-1.0378004533814014,2.9015778432829147,-0.4650914638389755
0.8844395614301133,-0.571402667164916,0.00400583079454665,-0.37147858590602795,-1.7067576654641303
-0.7717469284306839,-0.5654224918668572,1.0035767250714696,4.262286695867081,-0.4650914638389755
-0.6839913822434549,-0.676055734880942,-0.8530206225731674,-1.0260898717438165,-0.4650914638389755
-0.730262488414903,-0.5893431930590919,-0.7579909953003612,-1.0812537441458772,-0.4650914638389755
3.1900170930764062,0.5080189741346676,-0.8583000463105452,-1.0444778292111698,0.7765747377861792
-0.8148269238316874,0.1880795956885307,0.45099704055922696,3.7241324739891986,-0.4650914638389755
0.6690395844250964,-0.6730656472319126,0.16062873500343064,-0.25502152194612177,-1.7067576654641303
-0.6951602699400113,-0.6640953842848246,0.06383929981816533,-0.23173010915414038,-0.4650914638389755
2.1736483126897705,0.0236247749919181,1.4716856297856624,-0.38986654337338156,0.7765747377861792
2.7943193575412635,0.17013906979435478,-0.6682407917649333,-0.7613032842139243,0.7765747377861792
0.7105240244408774,-0.5923332807081212,0.17998662204048393,-0.25011806662149416,-1.7067576654641303
0.07868409189282739,0.29871283870261556,-0.9146138995092452,-0.6718152245394702,0.7765747377861792
-0.326586975953649,0.1581787191982375,-1.3017716402503068,-0.30405607519239813,0.7765747377861792
2.337990517367672,0.12528775505891498,0.4826735829834953,-0.49406496902171865,0.7765747377861792
-0.6058091683675598,-0.5594423165687986,2.2987953486415664,0.024475431557653044,-1.7067576654641303
-0.11597366510429888,-0.4757198623959777,-0.22476919782517182,-0.8434361609014372,0.7765747377861792
-1.2408402116860544,-0.6969863484241472,1.3185823414016968,0.1348031763617748,-0.4650914638389755
0.5956440367048682,2.179477969942056,-0.28636247476124965,0.9144525729775677,2.018240939411334
-0.2164936543733071,0.7741367748982768,-1.1240310410919103,1.2797599946623262,2.018240939411334
0.8477417875699991,-1.0199158145193135,0.5125903174953051,-0.5492288414237795,-1.7067576654641303
-0.5403913975734437,-0.00029592620031612725,-1.5463849400821594,-0.14101618564852944,0.7765747377861792
-0.4031736344443218,0.2837624004574689,0.8610322841622606,0.3419741638272922,0.7765747377861792
-0.7621735961193499,-0.5444918783236521,-0.24236727694976554,0.19241877642614935,-0.4650914638389755
-0.8068491469055756,0.3794452052264072,-1.0219621821692668,2.9052554347763855,-0.4650914638389755
-0.09842255586685322,0.34356415343805535,-1.0712368037181292,-0.4842580583724634,0.7765747377861792
0.17601297039139052,-0.2963146034542188,0.18350623786540268,-0.1753403729209229,0.7765747377861792
-0.813231368446465,-0.9421735356445513,1.3309009967889125,-0.5063236073332877,-0.4650914638389755
0.6642529182694291,-0.5863531054100625,-0.20541131078811853,-0.22192319850488512,-1.7067576654641303
2.366710514301675,-0.24548311342072038,-0.3796322941215962,-0.4303200498015594,0.7765747377861792
0.2621729611933974,0.11631749211182703,-0.5872896277918023,-0.5786495733715452,0.7765747377861792
-0.7334535991853478,-0.81658985438532,-0.775589074424955,-1.0334450547307579,-0.4650914638389755
-0.25478698361864344,0.0684760897273579,0.6780122612664858,0.3910087170735685,0.7765747377861792
-0.09682700048163069,-0.4936603882901536,-0.20717111870057808,-0.8299516587587112,0.7765747377861792
-0.5020980683281072,-0.2933245158051895,-1.5006299343582157,-0.046624670649447364,0.7765747377861792
-0.720689156103569,-0.6461548583906488,-0.7808684981623328,-1.0493812845357975,-0.4650914638389755
0.9466662214537848,-0.5474819659726814,0.06559910773062451,-0.40825450084073517,0.7765747377861792
3.048012663791617,-0.2843542528581015,-0.6946379104518238,-0.9255690375889499,0.7765747377861792
-0.7637691515045723,-0.2963146034542188,-0.420107876108162,4.566300925993994,-0.4650914638389755
-0.7414313761114595,0.3226335398948501,1.8254070201899961,-0.6399427649293906,-0.4650914638389755
-1.175422440891938,0.15219854390017887,1.8324462518398337,-0.22560078999835598,-0.4650914638389755
0.2908929581273997,-0.6072837189532677,-0.20893092661303728,-0.8667275736934185,-1.7067576654641303
0.4983151582063051,0.1611688068472668,-0.9022952441220298,-0.8287257949275544,0.7765747377861792
-0.803658036135131,-0.9242330097503754,1.3273813809639934,-0.5038718796709739,-0.4650914638389755
1.0822884291976842,-0.45478924885277244,0.00400583079454665,-0.4658701009051097,0.7765747377861792
-0.41593807752610057,0.42429651996184664,-0.9621287131456481,1.402346377778017,0.7765747377861792
-0.020240341990958272,-0.40694784646830334,-0.49401980843145527,-0.4168355476588334,0.7765747377861792
-0.7573869299636828,-0.4667495994488897,-0.3373969042225713,4.566300925993994,-0.4650914638389755
-0.5866625037448916,-0.3082749540503361,-0.2775634351989526,-0.10301440688266515,0.7765747377861792
0.18399074731750245,-0.667085471933854,-0.09806302812809697,-0.5737461180469176,-1.7067576654641303
0.49033738128019316,-0.6102738066022971,0.123672768841784,-0.11527304519423423,-1.7067576654641303
-0.8164224792169097,0.17611924509241342,0.4474774247343078,3.7032927888595317,-0.4650914638389755
-0.2579780943890878,-0.03318689033963865,-0.14557784176449984,-0.34696130928288976,0.7765747377861792
-0.7829158161272404,0.13724810565503226,-0.6172063623036114,-0.5602616159041917,-0.4650914638389755
-0.4829514037054391,0.2957227510535862,0.852233244599964,0.5221761470073576,0.7765747377861792
-0.6137869452936715,-0.6850259978280299,-0.8530206225731674,-1.029767463237287,-1.7067576654641303
-0.693564714554789,-0.6222341571984144,-0.8371823513610328,-0.9084069439527532,-0.4650914638389755
1.4492661677988243,-0.658115208986766,-0.03646975119201873,0.2696481977890347,-1.7067576654641303
1.5162794939781634,-0.8704114320678475,0.06207949190570576,0.20958087006234608,-1.7067576654641303
0.255790739652508,-0.5893431930590919,-0.18605342375106562,-0.19372833038827636,-1.7067576654641303
-0.7478135976523489,0.6276224800958404,-1.1733056626407727,2.9444830773734063,-0.4650914638389755
-0.7286669330296807,-0.7059566113712351,-0.7439125320006862,-0.9868622291467953,-0.4650914638389755
-0.7190936007183466,-0.02122653974352137,1.9855495402237986,0.3615879851258027,-0.4650914638389755
0.6052173690162024,-0.6880160854770593,-0.2529261244245214,-0.21579387934910071,-1.7067576654641303
-0.813231368446465,0.20602012158270663,1.593112375745359,-0.4769028753855219,-0.4650914638389755
-0.22606698668464117,4.846636152876207,-0.8952560124721923,1.3349238670643868,2.018240939411334
-0.588258059130114,-0.2843542528581015,-0.28636247476124965,-0.09933681538919456,0.7765747377861792
0.5078884905176392,-0.7777187149479389,0.025123525744059124,-0.1569524154535691,-1.7067576654641303
0.03560409649182413,0.7233052848647786,-0.525696350855724,1.02845790927516,2.018240939411334
-0.1399069958826343,-0.6790458225299713,-0.09278360439071866,-0.29670089220545665,-1.7067576654641303
0.6706351398103185,-0.5923332807081212,0.002246022882087082,-0.23540770064761124,-1.7067576654641303
-0.5707069498926681,0.34655424108708466,-0.999084679307295,1.5089965310886675,0.7765747377861792
0.14888852884261075,0.02661486264094742,-0.8037460010243049,-0.5406477946056811,0.7765747377861792
-0.5627291729665563,-0.9900149380290204,1.3449794600885876,-0.5136787903202291,-1.7067576654641303
1.65030614633684,-0.7089466990202645,-0.057587446141531204,0.13848076785524538,-1.7067576654641303
-0.24521365130730938,-0.2753839899110136,2.138652828607764,-0.25011806662149416,0.7765747377861792
0.1185729765233863,0.11631749211182703,-0.3813921020340558,0.9205818921333521,0.7765747377861792
-0.7924891484385745,-0.06308776682993185,1.5139210196846873,-0.6656859053836857,-0.4650914638389755
-1.1179824470239337,-0.5893431930590919,-1.771640352876959,0.16054631681606973,-0.4650914638389755
-0.0840625573998519,0.17013906979435478,-1.0853152670178041,-0.5038718796709739,0.7765747377861792
-0.6919691591695667,-0.6162539819003557,-0.833662735536114,-0.8936965779788704,-0.4650914638389755
0.6977595813590987,-0.6371845954435608,1.2429106011659443,-0.25502152194612177,-1.7067576654641303
-0.7430269314966819,0.8638394043691564,-1.3211295272873602,1.6070656375812202,-0.4650914638389755
0.046772984188380405,-0.2185723245794565,-0.6330446335157459,-0.5136787903202291,0.7765747377861792
-0.3074403113309808,-0.17970118514207534,-0.4042696048960275,-0.7183980501234327,0.7765747377861792
-0.8307824776839109,0.29871283870261556,-0.8882167808223548,-0.6497496755786458,-0.4650914638389755
2.1257816511331,-0.0032860138493454472,0.3682860686736362,-0.3616716752567727,0.7765747377861792
1.6423283694107285,-0.11690934451245961,-0.4781815372193211,-0.04417294298713355,0.7765747377861792
-0.1877736574393048,0.09239679091959246,-1.155707583516179,-0.46219250941163903,0.7765747377861792
-0.093635889711186,-0.34714609348771724,-0.2986811301484651,-0.7956274714863178,0.7765747377861792
-0.2914847574787573,-0.6431647707416195,-0.19661227122582184,-0.23173010915414038,-1.7067576654641303
-0.3233958651832043,0.4870883605914624,-0.9656483289705668,1.3949911947910751,0.7765747377861792
-0.6297424991458951,0.45419739645213986,-1.060677956243373,1.5519017651791596,-0.4650914638389755
-0.5595380621961117,-0.9900149380290204,1.3572981154758035,-0.5136787903202291,-1.7067576654641303
-0.5084802898689966,-0.5026306512372416,-0.23180842947500932,-0.046624670649447364,0.7765747377861792
-0.8068491469055756,0.12528775505891498,-0.6348044414282051,-0.648523811747489,-0.4650914638389755
-0.3967914129034324,-0.45777933650180175,2.246001111267786,-0.13488686649274476,0.7765747377861792
0.34833295199540426,0.18209942039047206,-0.5520934695426147,-0.6448462202540183,0.7765747377861792
1.3168350708253698,-0.3142551293483947,1.665264500156193,-0.6031668499946833,0.7765747377861792
-0.693564714554789,0.2329309104239705,-0.9339717865462981,-0.700010092656079,-0.4650914638389755
-0.46540029446799325,-0.08102829272410776,-0.4729021134819428,-0.6803962713575685,0.7765747377861792
-0.25957364977431036,-0.3860172329250981,-0.4641030739196461,-0.2611508411019062,0.7765747377861792
-0.725475822259236,-0.6341945077945317,2.3885455521769945,0.1679014998030112,-0.4650914638389755
0.21590185502194945,-0.5415017906746227,-0.8143048484990612,-0.5332926116187398,0.7765747377861792
-0.6983513807104561,-0.5026306512372416,-0.2722840114615747,0.12499626571251952,-0.4650914638389755
-0.6792047160877879,-0.5205711771314174,2.293515924904189,0.1262221295436763,-0.4650914638389755
-0.6855869376286773,-0.5833630177610332,1.209474250829216,0.12131867421904893,-0.4650914638389755
-0.8244002561430215,0.008674336746771833,-0.6312848256032864,-0.6068444414881541,-0.4650914638389755
0.3961996135520747,0.1731291574433841,-0.49753942425637404,-0.6852997266821962,0.7765747377861792
-0.0840625573998519,-0.3860172329250981,-0.17373476836384982,-0.3334768071401639,0.7765747377861792
-0.7382402653410148,0.45718748410116916,-1.06947699580567,-0.49529083285287556,-0.4650914638389755
-0.541986952958666,0.005684249097742513,-0.5908092436167209,-0.6889773181756669,0.7765747377861792
-0.9632135746573657,-0.41591810941539126,-1.562223211294294,0.030604750713437722,-0.4650914638389755
-0.8387602546100227,-0.5684125795158866,-0.0646266777913687,-0.20353524103753162,-0.4650914638389755
-0.6903736037843443,-0.46076942415083105,2.268878614129757,0.10047898908938135,-0.4650914638389755
0.6451062536467609,0.2628317869142637,-0.9621287131456481,-0.9366018120693621,0.7765747377861792
2.176839423460215,-0.3232253922954827,-0.3162792092730588,-0.2611508411019062,0.7765747377861792
-0.7781291499715733,-0.17073092219498737,-1.805076703213687,0.04408925285616358,-0.4650914638389755
1.6550928124925073,-0.469739687097919,-0.17197496045139063,0.12131867421904893,0.7765747377861792
-0.1143781097190767,-0.34116591818965863,-0.12973957055236568,0.2573895594774656,0.7765747377861792
2.366710514301675,-0.23352276282460308,-0.3813921020340558,-0.4315459136327163,0.7765747377861792
-0.7174980453331242,-0.7567881014047336,-0.7157556054013362,-0.5860047563584866,-0.4650914638389755
-0.7446224868819042,0.7532061613550719,-1.259536250351282,2.9616451710096023,-0.4650914638389755
-0.7685558176602393,-0.1916615357381926,-0.4658628818321053,0.03795993370037917,-0.4650914638389755
0.4281107212565217,2.209378846432349,-0.44826480270751196,0.9696164453796284,2.018240939411334
-0.8244002561430215,0.36150467933223124,-0.9973248713948355,2.9015778432829147,-0.4650914638389755
-0.813231368446465,0.3316038028419381,-0.6224857860409897,-0.6558789947344303,-0.4650914638389755
-0.6441024976128962,-0.6850259978280299,-0.7931871535495486,-0.9623449525236573,-0.4650914638389755
-0.7494091530375713,0.38542538052446584,-1.0307612217315638,2.8831898858155602,-0.4650914638389755
-0.803658036135131,0.4870883605914624,-1.06947699580567,1.6928761057622042,-0.4650914638389755
2.1848172003863264,0.041565300886094024,1.4646463981358249,-0.39599586252916613,0.7765747377861792
-0.43987140830443566,-0.41292802176636195,2.0401035855100393,-0.10424027071382219,0.7765747377861792
-0.8164224792169097,0.16415889449629614,0.4562764642966053,-0.4609666455804821,-0.4650914638389755
-0.8244002561430215,0.3286137151929087,1.5244798671594433,3.7229066101580424,-0.4650914638389755
2.111421652666099,-0.31724521699742403,-0.24412708486222473,-0.21456801551794366,0.7765747377861792
0.1185729765233863,-0.5145910018333588,-0.4641030739196461,-0.8679534375245754,0.7765747377861792
0.04517742880315823,-0.14681022100275282,-0.7122359895764175,-0.4916132413594048,0.7765747377861792
-0.23883142976641997,-0.34116591818965863,-0.4922600005189961,-0.2697318879200047,0.7765747377861792
-0.7398358207262371,-0.8435006432265837,1.3731363866879376,-1.0089277781076198,-0.4650914638389755
-0.7573869299636828,0.9296213326478014,-1.1926635496778257,3.0327452732167037,-0.4650914638389755
0.3961996135520747,-0.6640953842848246,-0.73335368452593,-0.4474821434377561,-1.7067576654641303
0.8094484583246627,-0.7627682767027922,0.005765638707005828,0.1372549040240886,-1.7067576654641303
-0.40636474521476645,0.6276224800958404,-1.0430798771187793,1.441574020375038,0.7765747377861792
-0.6201691668345609,-0.676055734880942,-0.8530206225731674,-1.0334450547307579,-0.4650914638389755
-0.5451780637291107,0.9625122967871236,-1.3510462617991692,1.456284386348921,2.018240939411334
2.4289371743253456,-0.18269127279110464,-0.41658826028324325,-0.45606319025585446,0.7765747377861792
-0.6361247206867844,0.3375839781399967,-0.9867660239200793,-0.7809171055124349,-0.4650914638389755
0.3148262889057351,0.12528775505891498,-0.5855298198793426,-0.6325875819424491,0.7765747377861792
-0.16384032666096937,0.03259503793900606,-0.5485738537176961,-0.4180614114899903,0.7765747377861792
-0.38562252520687573,0.9804528226812995,-1.2806539453007943,1.4097015607649581,2.018240939411334
1.49394171858505,-0.8823717826639649,0.07439814729292156,0.22674296369854277,-1.7067576654641303
0.21430629963672693,0.13126793035697362,-0.46938249765702406,0.9843268113535113,0.7765747377861792
2.923559343744274,0.14621836860212023,-0.6383240572531238,-0.8348551140833389,0.7765747377861792
-0.7174980453331242,-0.5953233683571505,0.0849569947676778,-0.16675932610282437,-0.4650914638389755
-0.03140922968751454,-0.2664137269639256,0.4545166563841453,-0.7502705097335122,0.7765747377861792
-0.6090002791380045,-0.478709950045007,1.220033098303972,0.09680139759591078,0.7765747377861792
-0.725475822259236,-0.7986493284911441,1.3484990759135058,-0.6203289436308801,-0.4650914638389755
2.468826058955905,-0.1617606592478994,-0.43418633940783696,-0.48670978603477716,0.7765747377861792
