1.2126574511288006,-0.07055530830388712,0.6421417127542592,0.5790281264040805,0.3458720037787571,0.37288932863999613,-0.2225828297836922,-1.4702191929980464,1.7095594012237216,1.295786229701231,-0.6874876586628312,1.0500955359702904,-0.6372000977921812,-1.1898630855516006,-1.1401337406733447,-0.8509741913489516,-1.01235181365126,1.4776477326265973,3.216274254160039
-1.5803998001210522,0.6119359759831656,-1.6183726867055461,-1.3203531110860478,1.1504156192652566,-0.8241108557375824,1.5479649536249995,0.2536700581888051,0.8088063430766563,1.1728441110769239,-0.25603812997812747,-0.7030163724313496,0.9764131838494133,-0.11802483318376916,-0.19475807137643023,1.3934361259298778,1.1196950719577585,-1.277263422423115,-0.31019903974132296
-0.522614692349455,-0.400899713456044,1.3676316219605482,-0.6007910081310656,-0.24403894646416918,0.19029969998954346,0.004196351906227052,-1.4118708350920002,-0.703652721691092,1.0491191691959827,-1.184031524924886,1.0021018570126115,1.4331203229529665,0.19203904358761098,0.7686122398329756,-0.023633766136801484,-0.20358208049563914,1.6696350800899904,-0.31019903974132296
1.5307621590263578,1.0331545932442254,-0.05761201556738085,-1.2913172542293068,-1.1509736930177412,1.6822811956554324,-0.11574945039372643,-0.40105898551378166,1.416735905373228,0.15454286070049725,0.2552268184234938,-1.3727241033880084,-1.549182375650978,0.48505072499002144,-0.4666643733308153,0.20789149795386702,-0.7400294228711084,-1.551504502037742,-0.31019903974132296
-1.6435001715332764,-0.9534730207293017,-0.07019655680564173,-1.7094072347986418,1.6902238135191479,0.5532968833931213,0.34987951654949273,-0.7292109447321907,-0.9888366184437924,-0.9339497483914392,-0.6121251419397564,-1.2014530828579533,1.484848061185089,0.38219022179340534,0.2970734080427088,1.385464928475269,0.27728407476817596,-1.1561461364449155,-0.31019903974132296
1.2818224665548534,1.612420139563508,0.05833531048642881,-1.120073168290709,-0.19900690086929249,-0.11971993731514798,-1.0844135073492869,-0.3962635662257671,1.1206283096958178,-1.2669986207697268,-1.6275254043592913,-1.1744164725367512,1.1335457930580455,1.1200998772191115,1.5900252236812256,-0.6615054104344968,-0.019747090660719627,-0.8773291960943141,3.216274254160039
-0.6158237021397546,-0.9779603147862136,0.4567332489845612,0.02835020078894044,0.6345441285529972,1.3461489662229686,-0.8441927800746621,-1.527827186416552,0.023027709152653453,-0.21973009912781133,-0.5345934668437752,-0.25038908761337514,1.1272888216565937,0.9873857403523096,0.8060578453901182,-0.7755452335845214,-1.014594474307152,0.4882686864395075,-0.31019903974132296
0.22299865848299674,1.612639199270881,-1.5823379350989708,-0.9296673847429012,-0.7873287161372985,0.26076230175414733,1.7175699474067407,0.3787254510035665,-0.9157351022070259,-0.021691225926748405,0.24841327798014987,1.0313776704957947,0.7543517088260834,-0.26813606330064976,-0.5017072102978148,-0.00925746012454875,-1.5644965112719211,1.1998335813900696,3.216274254160039
1.4479548197871537,-1.681098539808333,-0.25897091266279065,-0.21804463254183748,0.07997987553994879,-0.8405620881705198,-1.6480719404110191,-0.684938326173598,1.402686932075933,-1.362950579319284,-0.6796061352501991,0.8365199701274927,-0.5333928931754057,1.4521222676989467,-1.2792512901000106,1.3014132237238842,0.3445004532726974,0.2968759018404693,-0.31019903974132296
-1.6509093459357802,-0.24621997929985678,1.7387299207412905,-1.3330903014161786,0.5802949307990556,-1.1623788854555268,-0.9598125463456108,0.6849414128534258,0.40600447949843366,0.42891598612839915,1.573295172934108,0.6161752431668677,1.4527758351226125,-0.7637757245817786,-1.5663932488565395,1.1072888733296185,0.814419363026242,0.8185802617547697,-0.31019903974132296
0.35679393381121116,1.1201255254931548,-0.3697786289620098,-0.49737740019994237,1.5073843359881747,0.638722880933423,-0.900158272174111,-1.2846523139444999,1.247036385039773,0.2486012473166734,0.9021228111032958,0.42419734159158196,-1.611517851006434,-0.001591499833679075,0.22832385299055052,0.6445133236132328,1.6114386650927668,1.4050975974983926,-0.31019903974132296
-0.9791303722512157,1.2427691154289757,-0.753614091424907,1.2429834930773367,0.7431031140564196,-1.4479734812610137,1.6785623102931895,-0.9588483299769093,-0.8104682349300232,0.15440499159720728,-0.8579091044529028,1.160120337196825,0.6317892615573208,0.7473220510999639,-1.1581221057762947,0.9634843916876776,-1.6939995866229973,0.008565543482429498,-0.31019903974132296
0.9738328106302162,-1.4052442871843618,-1.0230523952896742,-0.2490997225775564,0.8292879602448611,-0.05076664226571013,-1.6554404904656392,-0.38101347547854986,-1.6604287934206898,-0.1319653793986,0.36023784034812595,0.9352203223460714,-0.4694222880445689,1.4753145787788755,1.6011026185330417,1.1752737396317738,0.6832260827850625,-0.06960979036856405,-0.31019903974132296
0.9365145159810828,-1.6473197097437828,-1.3532253063227402,0.08778065567947547,0.027608212800509135,-0.28215913772346574,-0.7424080135564262,-0.6181992536609525,-0.5680057438583901,-0.43692148255962926,0.6825232624182594,1.0171796642314583,0.062060198914296184,-0.3483855669866286,-1.3581028023036208,0.19163946085289113,-1.362818925203088,-1.1508921716433052,-0.31019903974132296
-0.7525634067582572,0.37399879061295804,-1.123935769245369,0.636112237733146,-1.7232653238856128,1.08978691170337,0.1889647057793996,-0.033599989088103695,-1.0747231750136157,0.3573810820058335,-0.09790103492668613,1.4197041818399436,0.45765541804384474,-1.3628898319482343,0.11809495758205714,-1.1761797171063653,1.0829776034420393,0.7443662297379512,-0.31019903974132296
0.15869523253200585,-1.0064946749653814,-0.7719599399729388,0.4054987112649856,-0.6431223121549065,0.23036635092684046,-0.9444672994126775,-1.2206069029635729,1.5690000811287481,-1.702570603323965,-0.44517289517399294,-0.9537716614470282,-0.5958131842448194,-0.3731579455818602,-1.3038626867479965,1.6968515384551826,0.776754801450998,1.0987646609880435,-0.31019903974132296
1.6270135123662988,0.20688455734341293,-0.055282472354566035,0.11410947359687545,0.8838358761157511,1.6044338816883024,-1.527094134262628,1.155125401503331,0.5875631726140561,-1.5698732011174525,0.6174496220024226,-0.6157353772652164,0.32342279752887837,-1.2231773910612627,1.2148009712693466,0.9035356052124517,0.27708540853036473,-0.04878756952394838,-0.31019903974132296
0.991064985099225,-0.957338163869085,-1.6267744898179803,-0.09340659250307763,0.41007639863079387,0.08358640724990198,-1.512908798617572,-1.6336975953770836,1.4595722134649445,0.8084505892631777,-0.41251066838716216,-0.6355275288478991,-0.6768222466662273,0.26812558110130935,-0.22161568115019437,0.8409872945532401,0.6455211760270468,0.7690522185266054,-0.31019903974132296
0.6164873561082362,-1.4069068624770056,-0.8030752016947464,1.3302675591781825,-0.8020990115834935,1.1076865976321466,-1.4690025444201724,-0.379430673430792,1.221745820076868,1.358501481191502,0.33476119458394427,-1.6049437784269946,-1.297657215071338,-1.4900579337190687,1.3914996376788702,1.5666246200706517,0.5864780696826289,0.2167453016541837,-0.31019903974132296
-1.371346495139363,-1.5082363653283453,-1.1349506492021761,-0.5046634484147708,0.8817703894643493,1.302312483768574,-1.5547632504646862,0.1912723920076146,1.2686055436591477,1.6206500215798465,1.2790678822306936,1.1381099100774272,-0.46902374862350243,1.1525020360487965,0.5672741608455397,0.340330646720164,1.671480835793086,1.439187894446793,-0.31019903974132296
1.0616723052438177,-0.8823236047159384,0.20660848836989795,-1.5197611817728818,0.22366665892758159,-1.5685912782802767,-0.03618972268338221,-1.5738991394279802,-1.1634569368266636,-1.0116308521954054,-0.47363208116483024,-0.3698938935858586,-0.9764698568594226,0.7947764111406604,-0.6247752413601115,0.7180296864109197,-0.13180517693200156,0.08957330750482345,-0.31019903974132296
0.2676957358587307,-1.23459565428268,-1.5308466362550648,0.19659303544798154,0.04855224231112229,1.2433133027147505,1.7631225407992028,0.7150634501885599,0.7601502183786941,0.6779100525284762,1.63260043964261,0.6160008323536511,-1.2404464742272279,1.3993400473778492,-0.06188791215799678,-0.9352803727461126,0.5293041736935638,0.8652790760369173,-0.31019903974132296
1.507158467386181,0.24826682586030083,-0.18479538130585543,-1.010847990435984,1.729582699766506,0.870833054858597,-0.8683276481450665,-0.6208624512955904,0.4253532908163032,-0.866215871502718,0.696259733979294,1.2367408547562861,-1.56887838233941,1.0287994975794024,0.4191448316409189,-0.4581148511187905,-1.1088718423262658,-1.0685272157698096,-0.31019903974132296
-0.18789216729496522,-0.7608045623368757,0.8847754145168183,1.351016436583932,1.4694214532416783,0.9437737418991173,1.6905768847195928,-0.6814456195056384,-0.9859996128431381,0.7058971650794071,-1.6824948755659153,-0.9953934257909397,-1.4208731016071596,-0.0028193607521607316,1.4452703562100924,0.7596195545491347,1.215776781263351,-1.4641850852987368,-0.31019903974132296
1.4867597264663308,-1.0781895866018354,0.648949425209307,-0.5951468918480235,-1.7647121319170234,0.8650510802700113,0.06343955518495169,0.7949371746344432,-1.1302986571955358,-1.5636925285561543,0.5454735217516681,0.00018838708176012036,-0.19114382156636525,-1.6103729041132842,-1.3676673604237641,1.2561712980560626,-0.12125236544727198,-1.105371459184227,-0.31019903974132296
-0.14276357452357588,0.28302498929558323,-1.0167219089857427,-0.6285566906035749,0.7440788715506989,-1.0804877305765381,-1.2343883035534722,1.615793642338381,-1.6449417291496589,-0.5152806284637585,-0.16718346663437947,1.071735326848247,1.0253238262516218,-0.7538835534754965,1.6353606460981105,-0.20556263845702963,-0.1541707427406473,-1.3494913890985398,-0.31019903974132296
-0.08503395587438933,0.9126169255327375,-0.9059304049761032,-0.36903925069610355,0.2658074160134711,0.7243225320529083,-0.16156034073068634,1.436439513459034,-0.7411272923310066,1.540654842723551,-0.4275975021836027,-0.30479254919799226,0.9263620951688767,1.315322706194809,1.4486000703683044,-0.6331228208638033,-1.0927771884223143,-0.08119198192253128,-0.31019903974132296
-0.9598411129701314,-1.4773835560766362,-1.0963500088481102,0.4356158838079352,-1.4393166830573787,-1.124353101722476,-1.5752840510818884,1.0334735505865287,-0.5195531999499373,-0.9400359757467598,-1.5486710082703454,-0.5691315438735384,-0.2762039700227677,0.13781419607562345,0.9653148191429923,-0.295648659744332,1.6917411728321785,-0.24579535790233958,-0.31019903974132296
-1.2550187109828574,0.7248683133783481,-0.05009770888688558,-1.1421338309710625,-1.2161707908628179,-0.13692060588221663,0.7411192851006588,-1.2222136143720417,0.3282156018922476,-1.0218823618448474,-1.1646624077354493,1.3086371164330612,0.13820270545645738,0.9813813566111751,-0.8562022958743222,1.3612769171081354,0.44247573500561443,-0.9418343299617209,-0.31019903974132296
-0.5802987631034335,1.0814905989057289,-0.1905242679268085,-1.554451977783596,0.23875952654849986,-0.798244781681098,-1.5878517209233916,0.9753403027566192,1.0727300048782562,-0.5067938276562676,1.0394805434847412,-1.157771994400583,0.015743921542194794,0.9289710918877904,0.2654262498459664,0.5273806451677295,-0.9027536247079675,1.6006790537954767,-0.31019903974132296
0.37984177193137253,-1.6610655024678072,0.35910140439345206,1.047979966528418,-1.2607786918284791,-0.4420479510941612,-0.08477050173849947,-0.2673152863645248,-1.4975605254356636,-0.09899715340257474,-0.6438550807330815,-0.8911215236316103,-0.11973883501949677,0.32688820461285734,1.5717818329234239,-0.13980760531997563,0.8914751378783392,0.9187061720713803,-0.31019903974132296
-0.5199213052389943,-1.7503586474117818,0.6688097011821236,-0.19081930586586485,0.032547652980214406,-0.685215827481206,0.3585178318780931,0.28957619830380393,-0.4658844625765925,-0.018552428749891638,1.3839682847017163,-0.3450485001633038,0.08193721262221315,-1.081318522727128,0.5109126461485886,0.2916563383070452,0.8725239475202837,0.23603811287726897,-0.31019903974132296
-0.7927156264606828,1.0640703455018017,-0.9631630050017596,1.1037175030857818,0.13955423946007206,-1.2919497911212203,-1.3088528236657289,-0.033460279867506625,1.5065136758590498,0.5130796014040837,0.6569651324817052,0.3141856769137525,1.2900340304059508,-0.8365045617437382,0.7545082703860413,-1.3101995729714462,-1.3730871413371404,-1.6347860198103277,-0.31019903974132296
0.095456292663072,-1.7108293899051767,1.478908301389974,0.8152921124954204,0.31259189138998755,0.6913509155949621,1.5089522546567817,-1.139752480808252,0.5358566970702332,-1.7652709501840005,0.7021348238655376,1.4711970971263393,-1.0960957443621695,-1.5104574714669254,0.22119583007085203,0.7956110419835983,-0.8196279676720262,1.6235166240121834,-0.31019903974132296
0.6399764915333628,-0.1206991909083842,0.7428811655790951,1.637848959849625,0.5900704836666929,-1.3006474408726314,0.7647221825533388,0.39697963516441087,0.10731442980261882,-0.9866382928216186,-1.6510025835273814,-0.8711601239559904,0.6370696392213077,-0.6072972545240761,-0.8790202700467428,-1.5793639477884795,0.8381130234811331,0.921169042182768,-0.31019903974132296
-0.8497354304552559,-0.4308259842351817,-0.7595591174168386,-1.6261067042843587,1.1724541185767776,1.49774457247638,0.5011254783473458,1.5756719908747387,-1.3256274894417623,1.4723502394287569,0.7020793971874028,0.9012000611404822,-1.6756653455110984,-0.5432023206177318,1.1022598333544977,0.39634711022339475,0.6775108586214608,0.9601108487858545,-0.31019903974132296
-1.5883911632146979,0.0841202196090828,0.01231193503727662,1.4018115408663903,-0.07564564847052097,0.821708841601775,-1.4055143893768585,1.4561160106569562,-0.5085975350851059,-0.7492347398454857,1.5707641669850168,0.8766372861132307,0.9971925821802665,1.583621527900941,-1.2030093165374063,0.5999713291706518,1.2252289939249714,1.5074772659517102,-0.31019903974132296
1.6208100112243595,-1.28302265011247,-1.2901990311838902,-1.0776258434901254,0.2511585164445807,-0.493587530722042,0.1135794179677201,-1.1998527242549606,0.1390453315570171,-1.5388832624553492,-1.3838730657824503,0.6457811748692246,-0.7986047862677526,-0.659741641403535,1.1384417145654822,1.5095787230397983,1.4270807380134993,1.391741893359013,-0.31019903974132296
1.0786798522394032,0.6862098896723011,0.7199396965476655,1.677033977383631,1.6754046671878648,-1.6475351629564894,1.5565061189199128,0.8281293133587533,0.8909272565398592,-0.3370250293278599,0.3213896738369794,1.5554421193858192,-0.8669814962688158,0.21057566032510994,-0.9475813831360593,0.643013903843283,1.708440707404985,0.5206363815449809,-0.31019903974132296
0.06530123454737509,-0.01834368110899983,1.5674529631094605,-1.6446520868405752,-0.42831970197623814,-0.5939583353786334,-0.18675252678811932,1.5374834140750397,-1.0018192756294455,-0.1861688322502989,1.2495204491992775,1.5934551142371793,-1.165806194655975,-0.44470017272025514,-0.026967018290668495,0.968702845035594,-1.1301764772773994,-0.476557671250938,-0.31019903974132296
0.33766237685925965,1.0205688096475105,1.0346350839640734,-0.21838818937661994,1.441623298850767,1.3628280452200199,0.8369030767209842,0.195171293615747,0.5702177397860749,1.1337318967614674,0.5225190521716117,-0.15861105653525917,1.1075440782261878,1.3540627162387766,-0.9184092702152353,-0.31485536444050366,-0.4132006271323753,1.6453508306902718,-0.31019903974132296
0.5807026053068307,-1.6881977869421139,-0.5214060773810439,-0.38454879165809663,0.9013813654942864,-0.8427000466495459,0.3789814718871151,0.7275359227188937,-1.6793709131962165,-0.5257977115856454,1.6397423160978677,-1.1484986960866947,0.048461808432957186,0.7232749964370453,1.2781231957245345,1.3948197541585903,-0.971228137227897,0.3218720643718795,-0.31019903974132296
-1.4525168529610295,1.0101139178506762,0.4055163390944321,-0.7782429240484448,0.8283368766302548,-0.22142304119521766,-1.4702764546738973,1.1404388123919658,-1.282849867627156,0.7231555411777798,-0.5289683295946406,-0.5771887411984016,-1.2574262047386233,0.8101441737506031,-1.4943904604912488,-0.6507396353480915,0.836498617814884,-0.18795126369337894,-0.31019903974132296
1.1237203304039072,0.5911265023126163,-1.4100997845199976,0.6680922895271636,-0.7700283833931157,0.9581166684747607,-0.3005315200000108,-0.2156971350263293,-1.3418337716590805,1.0747602976091684,-1.0796176982048353,-1.4491972264205248,-0.7942180173962946,-1.1886787520197644,-0.7312145806429406,0.2619759046419174,1.4972144090142758,0.5719243457935401,-0.31019903974132296
1.1506880475436538,-0.00549366894449891,0.26587418518500483,-1.0853704005987084,-1.7291270758694182,-0.423092852174724,-0.27765020723060535,1.612611926487524,-0.0092010098660848,-0.4260198521902142,0.7209496415555371,-0.6461133918415164,1.5974949837942551,1.4936668619915499,-0.4939975101659983,0.44043164994375367,-0.37948762326837204,-1.3095719473463048,-0.31019903974132296
-0.5570156432235026,0.03155490722725951,-0.8899012963986913,0.4866089505017837,0.38421638934575214,0.40693766693958133,1.4423902695418478,1.4697579779850622,-0.8355695986021323,-0.6351125524575213,-0.9661771169023795,0.8999978610693766,0.8000784277025914,0.5097138006266082,-0.0724630620684628,-0.7886259758810548,-1.191510310737508,1.3039333966063427,-0.31019903974132296
-0.7308079911982673,0.401333449669762,1.4107564517223699,-1.3852579577890547,-0.4033011510177282,-0.05769486268285794,-1.3321790459016798,0.1076102996011893,0.8743763642814439,-1.0876631857338677,1.719529642322329,-0.769517213268041,0.8427315106269281,1.748109201554062,-1.4682544966041422,0.6442394662871215,1.6132551295834097,-0.9025337628398103,-0.31019903974132296
-1.2639008267177623,0.3603968154572671,-0.007416046634400983,-1.30881970209315,-0.35612009187311533,0.29877961352009536,0.5876332180786454,-1.1002572980908227,0.5562100361494996,0.17253079594532414,0.36972022562555473,-1.5689364208662202,0.8520413272246358,-1.5158725314197716,1.5095619898597092,0.8184069103083981,-0.3865590118876045,0.9949085298854431,-0.31019903974132296
-0.22197600034731757,-1.1468475258827575,-0.8773767963065541,0.23197107728220953,-1.2968560163742449,-1.754039001551984,-0.13782119815689123,-0.8662576159591557,-1.6353297279774022,-1.3481957581384085,0.5699741208293096,0.6519497355907997,-0.7173544587276685,-1.267771247320293,0.20908947757778362,-1.1558086647958847,-0.006033029034059944,-1.0148453773299182,-0.31019903974132296
-1.2299611522290543,1.620632711790637,0.07116759490264203,1.1340967716527197,-0.7597451054105606,0.08158805267710517,1.0671405485161412,1.1678326736498978,-1.5671912871606775,-0.15724501995795814,0.9778125685820732,0.9819903362049147,-1.2920611841185345,0.8733477004551965,1.2807665877569414,-1.0403684969655715,-1.5976416146138044,0.6644091358667673,-0.31019903974132296
0.009153386476693141,-0.3010059870095362,-1.2954079956441213,-0.3597157139402287,-0.15048788207368843,-1.2107769823038648,-0.5935704487475519,0.16514981092272332,1.1339560902925216,1.3674876188574867,0.5504454087671871,1.1019700678894349,-1.2279718481041373,1.0895283377161367,-1.6381657381925236,-0.5558650518129322,1.4141309137326528,1.0152775476760192,-0.31019903974132296
-0.6041098435934338,0.8527410525875707,0.5344816437176577,0.1774954054351299,-0.3116488566957121,0.9400979407779962,1.6095455765874507,-0.3604780950104705,0.669787438715384,-1.1414575521435717,0.44329550377897037,-1.2570441171613056,-1.038367964722022,-1.1495243074022619,-0.3950867479885093,-1.3900404179776673,1.2082271938465128,-0.1224794447984502,-0.31019903974132296
0.7225060713105104,0.9521551743339673,1.735235156248909,-1.0412134312368353,-0.031307274768148916,-1.5916121553636955,-0.07747511704316766,0.6633577826048564,1.0084238041472577,-0.1905431656069904,1.5205483924257834,-1.411464025511626,-0.951175686346066,-0.23055998744455736,0.8443239595313098,-0.36724309936884997,0.8008449186014004,0.5675330268995089,-0.31019903974132296
1.1559956857782918,-0.5402004099956516,-1.22450516322745,1.451019765988483,0.7655662201060335,-0.24052678270373537,-0.14545642761757288,1.3335012604798309,-0.7466366995146624,0.22125880739430492,0.2622582444961304,0.3549872732386183,0.6270565774597348,0.10667397174406791,-1.481874072664069,-1.3242922310363878,0.05716412259969617,0.5653230468592616,-0.31019903974132296
0.3046380035885003,0.10810196821359766,0.8640498548784322,1.5733067972941095,-0.3317529640706345,0.5195708553880197,0.1127495886501965,-1.5449214378318283,-0.9955093003666409,-1.3051196170315915,1.297575155664794,0.10306723988352615,1.6293674589428853,-0.09645972745220836,-0.5202258194199713,-0.3238451997534119,-1.4331075113392748,-0.3383906912988566,-0.31019903974132296
1.6358711264174541,-1.2735170299598007,1.577602585629258,-1.4028759704923062,-1.712194984502544,-0.8638849190086929,-1.647542510446679,-0.7084559799128769,0.8451732740688407,1.621422904787531,-0.07472718175612882,-1.229089556715697,-0.10268619777882003,-1.3897463662784313,-0.06846201699095032,-0.346391115528696,1.142561936962507,1.2499081423337128,-0.31019903974132296
0.5460513076059512,-0.04561339138649596,-1.2431719613261454,-0.2834891894957628,-1.4636987992161377,-0.518097916132852,-0.021947087901819925,-1.6234851866793965,-0.31955223031616475,-0.7962027962097402,-0.37972776428756394,1.3634962874743979,0.9297471691692848,-0.10588706643297392,-0.5912421698660801,0.23470544349521807,0.3781053204752878,0.8333709588871983,-0.31019903974132296
0.08477725413435515,-0.2335711709427982,-0.8917781374938012,-1.2571001464478182,-1.332426399120846,-0.7434752469928164,0.9619428649915777,0.5336144187477494,1.5363076340986277,-1.6955735878977787,-0.03323199817954638,-1.63401514258985,0.7276354956617865,1.3997475067920224,-1.3775185441018967,-1.5716703731322945,0.7028487717877192,-0.8438958016916557,-0.31019903974132296
-0.9197208984535191,1.7519852097266768,0.5753113606097573,1.0515366025026707,-1.0645911633302787,0.4877527802461091,0.24796122033418574,-0.10164077446322745,-1.6361945157078184,-1.5635213952627822,-1.1289388880721791,0.21822189612464404,-0.8035598730385255,-1.0684273744659485,-0.7850472273367146,0.5149183578270986,0.10283231927587512,-0.6963170257414352,-0.31019903974132296
-0.24527919729595146,-0.3297723341356884,1.2259069125633848,-0.014921674775471733,-1.6524046090568565,-0.919008468842107,-0.4718045168822263,1.0009655018467518,-1.2106838350073925,-1.634671739248776,1.0884460548947432,1.5114853154833947,-0.6685278432374658,1.4645042038948446,0.9806889923141948,-0.5975618344268908,1.4357991521495321,0.03248529236200669,-0.31019903974132296
-1.1152431147903845,-0.5269226303078162,1.7037485796419134,-0.7178242637195895,0.20395890165517241,-0.3568574829038155,-0.3635700526268939,-0.08254222361936336,-1.4880428319578825,-0.9493637496829718,-0.7038514207535305,-0.33912233038052686,-0.8411937842202416,-0.005015571622875658,-1.5479131835668771,1.2314638267512144,-0.28899973658476874,-0.031177561108704913,-0.31019903974132296
-0.09799912265336172,-0.1928459297280744,0.2463412440039269,-0.4586295542010415,0.5137337146846828,1.028824586548505,0.9087158574689779,1.5489707309296934,0.14150871353502548,1.2739468910365974,-0.1716539495458195,-1.2452458033800597,1.4095488073377491,-0.4571875144768864,1.3200446607244052,0.8637387083918424,0.9048133946056882,0.9745732803572558,-0.31019903974132296
-1.6787799235836034,0.5161414019285094,-0.1275582819253079,0.5058332567007419,1.621069969186793,1.0009584628266808,0.506302648576741,0.46307429737353567,-1.667354733828045,-0.19723649687892014,1.2699447082013726,-1.2087713618927551,-0.9323303225794272,-1.1213868434754428,-0.8737423858706369,0.7807152712548403,-0.06724547597490144,-1.443580284232315,-0.31019903974132296
0.9220361228693863,0.05095590643540692,-0.6761834457208029,-1.558455753659817,1.5898143978229948,0.6024853959167286,-0.9454946603209817,0.0036121837624597487,-1.2617944445023688,-1.6363538354673586,0.6633933405689543,0.4721679686975871,-1.4635819522874363,-1.0235549452937527,0.9608909134123369,-1.3666882302637544,-1.2252899527559324,1.4190961512687397,-0.31019903974132296
1.3979658716038275,0.15639037891223453,1.1530846483889767,-0.8177685341602584,0.4352474653204277,-1.5000379929006138,-0.5218557805160011,-1.6251071505643664,-0.7851470914121929,-1.3195915315872462,1.3062067901810548,-0.9422842900737842,0.27423244045942763,-0.7625112103445226,-0.31036894931945813,-0.864480424242513,-0.3360659386286448,-1.5747041731586975,3.216274254160039
1.6762541062359555,0.38657204228253894,-1.006179546643618,-0.911445283307799,-1.599273367198937,-1.152862358668954,-0.5225163832640177,1.4238677419175805,-0.1968132297798087,-1.730030388294606,0.5137252403115662,0.16940190018173468,0.4339911946894838,-0.736409034764996,0.6103556376899877,-1.6368291698905273,1.5621826949389361,0.3332785882699399,3.216274254160039
-1.2437442211404546,-1.3632455820845275,0.041428308117297405,0.8879306779510118,0.5156695518754333,1.2250772797970426,-1.5318494114794248,0.6479156160378481,0.36130710425275525,-1.2722725563755146,0.7577808882163161,0.24909381787033089,-1.0025629040240722,1.469911331159236,0.4756800738488996,-0.6044417883421389,0.7575180492930029,0.7024370856005914,-0.31019903974132296
0.9210053133926165,1.2715747583476857,-1.3738395557129226,-1.3843651191042683,0.018940463731387348,-1.0479320572125574,1.043229299278098,0.9967137494090239,-1.282997152339324,1.5126430309317032,-0.8108215175427999,-0.740610014358803,0.9405511342970065,0.8964901374238415,-0.3403138403887917,1.492122030049111,-1.0956891864510427,0.9630654635208592,3.216274254160039
-1.3471624712489085,1.4533342887368983,1.191270080507361,-0.7499792913255333,-1.593843492867292,-1.3288750805515026,-1.396449277606542,0.28095717629960115,-0.3620183991791766,-0.10105664317523605,1.3905353760552872,-0.08230020244161865,-0.17979911420532585,-1.2205864373656636,-0.6393588492091874,-0.6693359331229927,-0.9250829963033685,-0.14454336790660918,-0.31019903974132296
-1.0493493274130772,0.31769286139174785,0.1969937570963483,-1.005465790703993,1.6870212287671542,0.7562044251322101,0.07257926523097451,-1.024948599123895,1.3245035956503526,0.6555638351554877,-1.1715599271994377,0.09110723312909008,0.4269915093044003,-0.04167925895450763,-0.46070650885376163,1.0987609811235508,0.5498609662969763,-1.3304022788086494,-0.31019903974132296
0.829068947949208,0.4194499892711797,1.611626903840651,-1.543233624186552,1.548358385267061,1.5558699741887254,0.09869845109770974,-1.3062697283519813,0.2697573567735841,-0.040758021577090936,0.9589102206910167,0.38342620281233974,1.5443603020663699,-1.460531208061771,-0.4941382763126979,-1.4360153723625855,-0.7261704154531142,1.3349627975058531,3.216274254160039
1.6860087433006965,0.07305324694190461,1.0512132118329416,1.210635668612637,0.8419510500615208,-1.6476663711475488,1.1755521948311864,-1.1468010566326554,0.8246598436175087,-0.7550881426852418,0.3564861877110575,-0.47439481343412054,1.3709845247720815,1.6687208235286328,0.35375432362818293,-0.3860966960526865,1.0414694642431905,-1.6024836867457772,-0.31019903974132296
1.304314520488723,0.6207252856232188,-0.5869355995370755,-0.49732339670614495,-1.0812981569599553,-0.27800864343796206,-0.4033485746789242,0.8335837422966578,-0.4058133334994482,0.5267035267857039,-0.15961975191694036,-0.22810280525947788,0.39661480029740187,-0.8030089759862314,1.116238470562971,-0.18187471333715285,-1.077112980755506,0.7937803717273882,3.216274254160039
1.6587086664409574,-0.943877235087009,-0.8603770995789135,0.3721481672231212,0.3968185454071548,-0.612048928137407,0.7456654134522102,1.2286504974323718,0.7746140545024528,-1.3989831586193997,-0.5370313821804781,0.4594512800571948,-0.7046045858434444,-0.2397565474180291,-1.6109633893693736,1.3210237742558477,-1.4692416754512951,1.4455677587629805,-0.31019903974132296
1.0414641994261244,0.7816714127776871,-0.5430052765565059,-0.47527987322121557,0.946066640353492,-1.1383897432213004,0.03383758658061008,1.5465817163413949,0.39880958273310735,0.580795840559881,-0.9391891091678717,0.7522579480529868,-0.267885386958277,1.7370052200398383,1.3300406580733228,1.5253219715748116,0.8859309402987213,1.5265585755720454,-0.31019903974132296
-0.722189579522465,-0.3587588865725471,0.4821954763567335,-1.1621792991691462,-0.5516019847284516,1.0240622102638843,1.0695274711041065,1.5274937558633284,-0.23450570609895277,1.1914484435219737,-1.5995884619243124,-0.0051299254660987,0.45134378442694584,-1.0842323472141024,-1.5206315927682452,-1.023482062892975,-1.2930015485961968,-0.2415977743742668,-0.31019903974132296
-1.2785899923200479,-0.8647473737829846,0.9831795695508884,0.05457820074518756,1.0640118535854564,0.7973251258574219,1.0570005644009288,0.42318903487671006,-1.6014106490918087,-0.893370688144674,1.6333942916138133,1.1526186610441698,-1.3195534616710902,-0.1887303048523808,-0.05439073768434354,0.7143315211255654,1.1172258378294266,0.5213137771448949,-0.31019903974132296
0.5024273452537542,1.6468579227201054,1.1088231043112982,0.23564345550833574,0.9556297409285224,-0.1774868706227988,1.4858635289906847,1.0511982537754228,-0.8193475636800374,-0.3134043466929952,0.99379710158744,-1.6365612432380976,-0.22982333094353094,0.9859272141956255,0.04770629634411662,-1.47396253191988,-1.1170020677802226,1.2116960715494811,-0.31019903974132296
