2.2285188595295247,-0.05658170042240316,3.526182316313034,-0.15395959137727241,-0.4673709857977865,2.6397494272645075,-0.7313862762887533,0.21312479037984783,-0.6786073439125403,1.2286337985778233,-0.48706894797546857,-4.468636891783726,1.443142344350905,-0.35685582032733265,1.7157193843629448,0.963146579981919,2.2243987083443733,-0.6212616533682526,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.3876745085522714,1.0135941625683735,-0.19515430593997357,2.321109318943608,-0.156365142124692,2.5679672766444495,-0.025992229410292323,-0.16350008984308612,1.1598433837076534,-0.7570371560646456,5.861579485586506,-0.5843860959111523,-0.5629789727695859,0.8493227424228984,0.4979405812572205,1.2840396812516863,-0.6297638731172222,0.990797050497948,-0.1558830488409912,2.470552754642484,0.6947887499508002
0.017921589914181184,0.10401243213591313,-0.49466597231772585,8.50883341678392,1.5173390117535683,-0.27896041982445885,0.1485709827101173,0.6333730705558368,-0.6786073439125403,-1.006208714352528,1.61926508494321,0.2422650744456352,-0.4958803467729953,-1.6880394998482944,-0.16546334324680936,-0.8093161368449868,0.024683175411360548,0.18656194726258576,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.7208056929932464,1.0135941625683735,-0.19515430593997357,-0.430318019804152,5.842370310295309,0.4644575071714801,0.06533223764650636,-0.16350008984308612,-0.7387853362594101,-0.8165457380089932,-0.20857153997792477,-0.5843860959111523,2.2102948775272844,0.034745021280936664,-0.012545661200087608,-0.5324342434808949,2.2278743468340436,-0.1777682516370906,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.9536731583599061,-0.009441521587795019,6.206747842066874,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,4.54835727770447,1.6618754404602323,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,3.833221116030366,-0.7790926189598124,1.3251395101260819,0.07691522156846609,1.6421210672738675,-3.3813256221903094,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,3.5628311102553107,0.41868910470487747,5.118079055780597,-0.430318019804152,-0.156365142124692,1.1957205600783916,-0.025992229410292323,6.108957902318944,-0.7387853362594101,0.24318308925595017,-0.20857153997792477,7.193094034690885,-0.5629789727695859,-0.7798326998610251,3.1162083129082925,-0.5119180306038111,-0.6297638731172222,4.302142096126919,-0.1558830488409912,4.343579051447565,0.6947887499508002
0.012362669705594163,0.23541873375777467,0.17547540912073417,-0.15395959137727241,1.5173390117535683,-0.27896041982445885,-0.7313862762887533,-1.0144425543447528,0.3080327909060368,-1.006208714352528,3.3745434457087757,0.2422650744456352,0.16601420821849688,0.33970847921307584,0.0783732449067131,-0.8093161368449868,0.046249013969524945,1.1290228146652392,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.30981890887101876,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.2838987286759462,-0.03903858184697785,-0.16350008984308612,-0.7387853362594101,-0.216223163354414,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,0.8493227424228984,0.03607207617679888,-0.35567917869371113,4.132966493468221,0.07562590861535008,-0.1558830488409912,0.12926988363613268,0.6947887499508002
-0.7010320903965923,-0.9403989911634948,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.207123489796142,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.8246947340060998,-1.1785131123647432,-0.6741655103176093,-0.8517364556064967,-0.36620045763826037,-0.6007261427754764,0.11924331387668193,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.4555638020639453,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.5376437134787323,-0.476091388475943,-0.16350008984308612,0.13668741932718306,-0.8046440216201237,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.5767139886777074,-0.36514820002159565,-0.6297638731172222,-0.9715726112628568,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
1.7152452269365237,-1.0878036436333718,1.5157581719976543,-0.15395959137727241,1.0211615123657296,-0.27896041982445885,0.5885496122095526,0.9430296980539348,-0.6786073439125403,-1.006208714352528,-0.48706894797546857,1.4359948292775357,2.279583505227882,-0.2847974445128075,1.2600428644199366,-0.8093161368449868,-0.7732528512408108,-1.3617666206131946,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,2.3968719647119006,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.3853072774987032,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,-0.3442856316986501,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,6.518437059761658,-0.944336671243887,0.32278220019986653,4.427609107514049,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.1945597007320723,-0.6262939653536171,2.856040934874574,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,1.0285282417089878,1.4185738045688698,-0.18528727650325175,-1.006208714352528,-0.48706894797546857,0.2422650744456352,1.306615791232556,-0.48200984147887604,1.0316529379593988,-0.8093161368449868,0.34817075378386003,-1.227129353841387,-0.08052920821606242,-0.23090546025776468,4.440390542940232,1.3974784113889755,0.41868910470487747,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.9203684228727028,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,-0.10529916661014989,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,-0.7798326998610251,0.3429715433683945,-0.205753007668867,-0.6297638731172222,0.8833710472841303,-0.1558830488409912,2.002296180441214,0.6947887499508002
0.7331693234192295,0.11707978740871902,2.856040934874574,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,1.0285282417089878,0.3126572777899504,0.3080327909060368,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,2.7410086910835703,0.5634686988476533,0.8220196721260523,0.07691522156846609,0.28347323810936204,-1.2607886705343427,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,2.2927684695740957,-0.17621595315861846,5.118079055780597,-0.430318019804152,-0.156365142124692,0.586334682655966,-0.025992229410292323,6.108957902318944,-0.7387853362594101,0.2679386593447988,-0.20857153997792477,2.0081072809561933,-0.5629789727695859,-0.7798326998610251,3.039230228728222,-0.6413279887515715,-0.6297638731172222,3.7330302928415033,-0.1558830488409912,2.002296180441214,0.6947887499508002
-0.5880007128219604,0.5983736858211331,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.5278392825620284,0.3080327909060368,1.2286337985778233,-0.48706894797546857,-0.8309619922013416,1.0715827377629918,2.9439234647906463,0.40275314045936333,0.5200309007751925,-0.6654236584499769,0.3211992140343934,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.6221293942844328,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.5195878356291789,-0.025992229410292323,-0.16350008984308612,1.1988350977574818,3.4190370904618965,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.4450409499486395,-0.7233928402599065,-0.6297638731172222,-0.007198719816677881,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.6738741745276192,-0.7308328075360647,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.0285282417089878,2.037887059565065,-0.6786073439125403,2.346055055042999,-0.48706894797546857,-3.894993886570078,0.5272047095062817,-0.7399029759729655,0.9466962986479905,2.735609296808825,1.9440428070882028,-1.2607886705343427,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.1640740156780922,2.7983093361588613,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.4078771248106445,-0.025992229410292323,-0.16350008984308612,3.004419212524097,-0.5508994282094253,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.07354824873814922,1.151473382661298,-0.6297638731172222,0.3085189232162971,12.374144877044397,-0.3389866905651376,-1.4375810862618383
0.8702893552310778,1.6146964015247902,1.5157581719976543,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,-0.7313862762887533,-1.3462175123784286,-0.18528727650325175,0.11121254211264772,-0.48706894797546857,-1.5916352113686725,-0.07765976633450679,-0.5970504063757492,0.0783732449067131,-0.8093161368449868,3.4752173447180428,0.15290263056963757,-0.08052920821606242,-0.23090546025776468,4.440390542940232,0.03372262508373552,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.2036099732619955,1.0242391417428927,-0.16350008984308612,0.06656927260238478,-0.5856524400649242,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,0.3541131081839311,2.3587736019666186,-0.6297638731172222,0.30277860243387966,-0.1558830488409912,1.0657830320386732,0.6947887499508002
0.3922222172924705,0.577978841610305,1.5157581719976543,4.177436912703325,1.0211615123657296,-0.27896041982445885,1.0285282417089878,0.03617814609522057,-0.6786073439125403,-1.006208714352528,0.9171537406369837,0.2422650744456352,0.39240634060462043,-0.2215883429211191,0.17767321293303429,-0.8093161368449868,0.8441850406216986,-0.015393952895125707,9.628992468120606,-0.23090546025776468,-0.13554305686630747,0.8144988386172695,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.48251338502103347,-0.07817763915703443,-0.16350008984308612,-0.7387853362594101,-0.6651559055425728,-0.20857153997792477,2.0081072809561933,0.8236579523788493,1.66390046356486,0.1910411140656249,0.22193112230726628,1.275328273516955,0.43890620955978615,-0.1558830488409912,1.0657830320386732,0.6947887499508002
-0.3637909310755586,0.2118486443404706,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.1485709827101173,0.9983255243928807,-0.6786073439125403,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,0.5410301832397856,-0.581880221993744,-0.4578465824354228,-0.36620045763826037,0.06781485252769413,-1.0251734536836756,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.1892714211133664,-0.17621595315861846,5.118079055780597,-0.430318019804152,-0.156365142124692,-0.2036099732619955,0.26755070041513196,6.108957902318944,-0.7387853362594101,-0.7598935679979743,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,0.034745021280936664,3.0047926647529275,-0.04951415575876699,-0.6297638731172222,2.4291574294066187,-0.1558830488409912,0.12926988363613268,0.6947887499508002
1.0370569614887328,-0.7765074885830686,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.468506871208423,2.0821237206362215,-0.6786073439125403,0.6699231703452355,-0.48706894797546857,-0.4029264018778105,0.5600402096233534,-0.8258673541376619,0.9146996422839537,1.6278200987920086,0.1756440453185257,-1.2944479872272907,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5230090522314164,2.7983093361588613,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.3446815523372067,-0.025992229410292323,-0.16350008984308612,1.2948919383780886,-0.6394481981426146,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,0.034745021280936664,0.05531659722181656,0.22824380319252285,-0.6297638731172222,0.2789972734781491,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.09389349943155743,-0.31316593806880844,-0.49466597231772585,-0.15395959137727241,0.02880651359005223,-0.27896041982445885,0.1485709827101173,-0.3066559772062446,-0.6786073439125403,1.787344426810411,-0.1360132758223555,-0.9238494810105536,0.4252418407216921,1.21578662727388,0.37958314791988745,0.7415887403785557,0.34817075378386003,0.2875398973414452,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.9136191806702859,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.21618918674012041,-0.025992229410292323,-0.16350008984308612,0.12363439917316343,0.812085132643914,-0.20857153997792477,0.7118605925225204,-0.5629789727695859,1.66390046356486,-0.2353769575108169,0.3371375484631988,0.32278220019986653,-0.014579132251215243,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.7943174457137031,-0.3737398466231238,3.526182316313034,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,3.6684000187056,1.2084496644808753,-0.6786073439125403,0.11121254211264772,-0.48706894797546857,0.2422650744456352,1.5485615815688711,-0.7525447962913032,1.1430895687444917,0.5200309007751925,1.2323701346687008,-1.1934700371484388,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.9914747803515386,0.41868910470487747,-0.19515430593997357,2.321109318943608,-0.156365142124692,1.033217659432411,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.19176767445603374,-0.20857153997792477,4.600600657823539,-0.5629789727695859,0.8493227424228984,0.2730835458891203,0.4113115488649639,-0.6297638731172222,1.0334394334530508,-0.1558830488409912,2.470552754642484,0.6947887499508002
0.16615946214320682,0.4144537134767802,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,0.44536726100342106,-0.6786073439125403,1.2286337985778233,-0.1360132758223555,-2.8657000916571884,-0.041367897784059596,-0.09769850380140933,0.19973987249443856,0.07691522156846609,1.2108042961105316,-0.1163719029739777,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.6429500933119937,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.3064685759878874,0.006623651681421493,-0.16350008984308612,0.9883133111708555,-0.31143689446537015,-0.20857153997792477,-0.5843860959111523,1.2858702607616608,0.8493227424228984,-0.13003852652756284,1.4686855971454411,0.32278220019986653,-0.06378188181479474,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
-1.4681630791817988,-0.22609094452197998,1.5157581719976543,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.8991757757678882,-0.18528727650325175,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-0.6030277682076498,-0.6627878720311053,-1.806119481637252,-0.8093161368449868,2.914505542205706,0.05192468049077811,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.4078887609027548,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-2.2032984451000317,-4.17473230427629,-0.16350008984308612,-0.7387853362594101,-0.7927423052312542,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.20724702652458707,1.3818862349731629,-0.6297638731172222,0.08300632104988599,-0.1558830488409912,1.0657830320386732,0.6947887499508002
-0.09881573446617588,-0.4951319133630224,-0.49466597231772585,-0.15395959137727241,0.524984012977891,-0.27896041982445885,-0.29140764678931796,0.21312479037984783,-0.6786073439125403,0.11121254211264772,-0.1360132758223555,-0.961506571068342,-0.15369987186877748,0.45474904410994904,0.018793264090920008,-0.36620045763826037,-0.10471185593764021,-0.015393952895125707,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.23694646227455665,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-0.03659310315362511,0.00010047546307873033,-0.16350008984308612,0.12965887001348017,0.071322304600674,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,1.66390046356486,-0.33261243226458986,0.35134108045502593,0.32278220019986653,-0.25567260511275886,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.6405206532760889,0.7296578626273613,1.5157581719976543,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,1.0285282417089878,1.0536213507318266,-0.6786073439125403,0.11121254211264772,-0.48706894797546857,-1.2489556918427955,0.5341174463730337,-0.26709889606713466,0.37737648196374823,0.07691522156846609,1.5558577130412004,-1.0251734536836756,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.7208056929932464,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.6675861329789553,0.00010047546307873033,-0.16350008984308612,0.1453894327631963,-0.5785114102316026,-0.20857153997792477,1.359983936739357,-0.5629789727695859,0.034745021280936664,0.2366202428564559,0.9431549134478305,-0.6297638731172222,0.5151704713833359,-0.1558830488409912,1.0657830320386732,0.6947887499508002
0.027186456928496725,-0.33881214935188547,0.8456167905591943,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-1.202448363897169,-0.6786073439125403,-1.006208714352528,0.9171537406369837,1.507543300387334,-0.22628360896967264,-0.5742951298027413,-0.13457001986084222,-0.8093161368449868,-0.40663359575197533,0.01826536379782994,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.9706540813239776,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.11688185856757775,-0.17602528243217588,-0.16350008984308612,-0.7387853362594101,-0.7641781858979673,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,0.1829381578361438,-0.8243957344240118,1.275328273516955,0.10596760417955729,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.0685575093373998,-0.76698175296364,0.8456167905591943,8.50883341678392,3.5020490093049235,-0.27896041982445885,1.0285282417089878,-0.5278392825620284,-0.6786073439125403,1.787344426810411,1.61926508494321,0.2422650744456352,1.2737802911154843,-0.02564012798688441,1.336172839906784,1.8493779383953717,0.6716583321563643,0.11924331387668193,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.049560171026508226,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.6946699497532863,-0.025992229410292323,-0.16350008984308612,3.1036556349770925,0.8111329953328041,-0.20857153997792477,2.0081072809561933,0.36144564399603757,4.107633626990745,0.8109172656209271,0.7237892526851646,3.1804204201511324,1.272892814662476,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.1037640039917935,0.3182193587574238,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,0.5885496122095526,0.23524312091542574,1.294672925724614,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.22801179318636042,-0.26709889606713466,0.6443830626567446,0.07691522156846609,-0.751687012682644,-0.15003121966693334,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.3043917124420277,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.70821185814045,0.00010047546307873033,-0.16350008984308612,-0.7387853362594101,-0.46425493289845504,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,0.034745021280936664,-0.13510287417098885,-0.5576849670219213,-0.6297638731172222,-0.22451086372249243,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.9388493711370035,-1.5968198751946359,-0.49466597231772585,-0.15395959137727241,2.509694010529246,-0.27896041982445885,-0.7313862762887533,-0.4283067951519259,-0.6786073439125403,2.346055055042999,3.725599117861889,-1.9933108386517513,0.8400060527268043,-0.9168884604296935,1.0459962666743117,1.8493779383953717,0.6716583321563643,0.5231551141921048,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.1946986175423597,1.6084992204318693,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.2859999493261585,-0.025992229410292323,-0.16350008984308612,2.36406816612209,-0.35951982867640314,-0.20857153997792477,-0.5843860959111523,0.8236579523788493,-0.7798326998610251,-0.11383261406860068,0.16038248367601435,2.2278743468340436,0.3470610770411024,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
1.3409445995582345,-0.42149064953590065,0.17547540912073417,-0.15395959137727241,0.524984012977891,-0.27896041982445885,1.0285282417089878,0.46748559153899893,-0.6786073439125403,0.11121254211264772,0.9171537406369837,0.2422650744456352,0.6723721837080713,-0.7626582525459734,0.9389729678014973,0.963146579981919,-0.018448501704973037,-0.41930575321054114,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.5125987027176371,0.41868910470487747,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.9293963617974805,-0.025992229410292323,-0.16350008984308612,1.3073592460892998,0.0051487614785594915,-0.20857153997792477,2.0081072809561933,1.2858702607616608,2.478478184706822,0.8352261343093704,0.2203529520859523,1.275328273516955,0.8472890309375041,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.3637909310755586,0.4460840407259087,0.8456167905591943,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,0.920911367518356,-0.6786073439125403,-1.006208714352528,-0.1360132758223555,0.2422650744456352,-0.17443808246903314,-0.581880221993744,-0.4578465824354228,-0.8093161368449868,0.7363558478308623,-0.6549209700612083,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,1.137219673544465,-0.17621595315861846,-0.19515430593997357,2.321109318943608,-0.156365142124692,-0.2036099732619955,0.2805970528518175,-0.16350008984308612,-0.7387853362594101,-0.7598935679979743,-0.20857153997792477,-0.5843860959111523,0.36144564399603757,-0.7798326998610251,0.0796254659102598,0.043597887298767846,0.32278220019986653,0.14860998713466012,-0.1558830488409912,0.5975264578374029,0.6947887499508002
1.0037034402372007,3.345082914238695,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,-0.7313862762887533,-0.12970933292161732,1.294672925724614,2.346055055042999,-0.48706894797546857,-0.9502094440510056,0.9834453427119052,1.1854462585098693,1.1000595825997528,4.50807201363573,-0.08314601737947581,0.08558399718373376,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.3826913554674832,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.4870273544834213,-0.025992229410292323,-0.16350008984308612,2.1812422107596987,0.24413522656705963,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,-0.7798326998610251,-0.3245094760351088,0.31346499514348714,-0.6297638731172222,0.2953981899993423,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
-0.09881573446617588,-1.0691185468414157,-0.49466597231772585,-0.15395959137727241,1.0211615123657296,-0.27896041982445885,0.5885496122095526,0.6333730705558368,0.3080327909060368,-1.006208714352528,1.61926508494321,0.2422650744456352,0.40968818277150054,-0.31640199530865193,0.44798979256024346,-0.8093161368449868,-0.7301211741244772,-0.25100916974578535,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.49177800369007607,0.41868910470487747,-0.19515430593997357,-0.430318019804152,5.842370310295309,0.26584285082639275,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.4217088350889932,-0.20857153997792477,1.359983936739357,3.1347194942929075,0.8493227424228984,-0.22828687081002083,-0.9159296072602324,1.275328273516955,0.032983525660245816,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.946261264748454,1.2221872440780757,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,0.6939428625385299,-0.7313862762887533,-1.2245666944327473,1.294672925724614,0.6699231703452355,-0.48706894797546857,0.2422650744456352,-0.8173226110769582,0.07170188846431598,0.10816323531461064,1.1847044195852823,-0.1262776944958094,0.7924296477357201,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-1.6839850446900404,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.07174216394369526,0.2610275241967892,-0.16350008984308612,-0.7387853362594101,-0.7146670457202701,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,1.66390046356486,-0.6010228573661506,0.7679780188819607,-0.6297638731172222,-0.9658322904804385,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.027186456928496725,0.24152497453946012,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.5885496122095526,0.5448997484135236,0.3080327909060368,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.6617860315750405,-0.5742951298027413,-0.13457001986084222,-0.14464261803489714,-0.5575944656591428,-0.3519871198246373,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.3252124114695886,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.11688185856757775,-0.18254845865051864,-0.16350008984308612,-0.7387853362594101,-0.7641781858979673,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,0.034745021280936664,-0.2060037411789481,-0.3288502849313701,-0.6297638731172222,-0.42378199945499245,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
0.5738136107730281,0.21380264139061014,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.5885496122095526,0.1688881293086912,1.294672925724614,-0.44749808611994013,-0.48706894797546857,0.2422650744456352,-0.11049526645157842,-0.13309560069275497,0.41157980428392427,0.07691522156846609,-0.7732528512408108,-0.1163719029739777,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.200288217304223,-0.17621595315861846,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.6224464383550729,-0.03903858184697785,-0.16350008984308612,-0.7387853362594101,-0.3852275360763613,-0.20857153997792477,0.06373724830568407,-0.5629789727695859,0.034745021280936664,-0.15029591710126555,-0.65237518030077,-0.6297638731172222,-0.23189127615702834,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.7887585255051145,1.5957670551015664,0.17547540912073417,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.8927917363990715,1.294672925724614,0.6699231703452355,-0.48706894797546857,0.2422650744456352,0.6360803151576241,1.656986156383866,0.6730697200865705,0.7415887403785557,-0.7301211741244772,0.3885178474202972,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.4243327535226051,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,0.19813330889056702,-0.025992229410292323,-0.16350008984308612,0.27985227499082266,1.0148903799102507,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,0.5050306679580161,-0.6192336056531731,-0.6297638731172222,0.4454665761682628,-0.1558830488409912,-0.3389866905651376,0.6947887499508002
0.47190007361557196,-0.3824107085331169,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,0.5885496122095526,1.4185738045688698,-0.6786073439125403,1.787344426810411,-0.48706894797546857,-3.1280444857264493,0.26106434013633467,-0.3480065461044961,0.6355563988321836,1.8493779383953717,1.4048968431340352,-0.8905361869118679,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,-0.30981890887101876,1.0135941625683735,-0.19515430593997357,-0.430318019804152,-0.156365142124692,1.0557875067443543,-0.032515405628635086,-0.16350008984308612,1.9833550782965146,-0.43569081356516814,-0.20857153997792477,-0.5843860959111523,-0.5629789727695859,0.034745021280936664,-0.007481313556661594,1.2303818937270057,-0.6297638731172222,0.13548925391770528,6.109130914101703,-0.3389866905651376,-1.4375810862618383
0.09759944623728267,-0.8819012044749523,0.8456167905591943,4.177436912703325,2.509694010529246,-0.27896041982445885,1.0285282417089878,0.9983255243928807,-0.6786073439125403,-1.006208714352528,2.3213764292494363,0.2422650744456352,0.7034794996084551,-0.897925729952187,0.4546097904286651,-0.8093161368449868,-0.06158017882130662,-0.5539430199823487,9.628992468120606,-0.23090546025776468,-0.13554305686630747,0.8249091881310511,0.41868910470487747,-0.19515430593997357,2.321109318943608,-0.156365142124692,0.29292666760072383,-0.025992229410292323,-0.16350008984308612,-0.7387853362594101,0.43265841416675305,-0.20857153997792477,2.0081072809561933,2.2102948775272844,0.8493227424228984,0.01581468560309618,-0.4708856048496437,1.275328273516955,0.44382648451614437,-0.1558830488409912,0.5975264578374029,0.6947887499508002
-3.321136482044617,-0.6575579181558443,-0.49466597231772585,-0.15395959137727241,-0.4673709857977865,-0.27896041982445885,-0.7313862762887533,-0.4283067951519259,-0.18528727650325175,-1.006208714352528,-0.48706894797546857,0.2422650744456352,-2.4228057483800813,-0.5275203946248918,-3.70826553583034,-0.8093161368449868,-0.32037024151930815,0.7251110143498163,-0.08052920821606242,-0.23090546025776468,-0.13554305686630747,0.647933246396782,-0.7711210110221144,-0.19515430593997357,-0.430318019804152,-0.156365142124692,-3.6387407341395255,5.955760362810022,-0.16350008984308612,-0.7387853362594101,-0.634211442931512,-0.20857153997792477,-0.5843860959111523,-0.10076666438677413,-0.7798326998610251,-0.7215543312796814,1.5128743633422372,0.32278220019986653,-1.3504337829024267,-0.1558830488409912,-0.3389866905651376,-1.4375810862618383
