2.4536565863525293,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,2.420367930500175,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,0.5318453219325578,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,3.9613866208162722,-0.3328944789784787,-0.30123367543706064,0.035023012539543055,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,1.2937149095518625,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,2.625938039007471,2.227638668797786,0.0033126853530318335,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.11671051381795294,-0.22423029358962818,-0.42593863936384996,0.7978436298301177
0.956755626745939,0.09221486282429177,-0.037753730382703764,-0.04589100849401818,-0.27052647651174155,1.0774127630913566,-0.13580861084037238,0.29764867354912106,-0.3232325353041503,1.7141191239021667,1.029319958175981,0.16814134430127234,2.8340527362437533,-0.17448631554901922,0.6247438744286629,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,1.1438691738305524,-0.18573714293337934,0.0059327233419985085,-0.11696469422279178,0.08533414466384232,0.431014346255579,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.10632122987492179,-0.31360153231880433,-0.17368407318845547,0.2372585497165518,0.48685311383979707,0.04385429831832999,-0.0574865919022844,0.0005352581532427258,0.5241637834401486,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,3.5699650607321476,3.9599870809676068,4.9193604591453095,1.8823815441022753,6.911148290610159,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,6.270571764204561,-0.3463580764956586,-0.9415454326366879,3.2734653146026607,1.8102653588981867,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,3.112318378783897,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,0.02852177084965508,-0.17368407318845547,0.02590257461740599,0.2846659312002044,-0.0990078837603828,2.046708118807772,1.0908872963952547,0.004449637632833158,-1.2530379353966015
0.956755626745939,-0.16429301488805031,1.0118210952245077,-0.04589100849401818,-0.46199118715194937,1.0774127630913566,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,0.32063585274182305,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.017842767272122372,-0.18573714293337934,-0.3413801313894744,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,0.019647972687657816,-0.2363761891072461,-0.1718176901655835,0.6353749615470753,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,1.5685096981427742,-0.12738281784046512,0.09696291671072049,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.24517687168511246,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.12271252451881699,-0.2385770309349178,-0.36747079796052695,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,2.2914118173343825,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,0.765730937319736,-0.2940914166217089,-0.19549940659542553,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,0.5375122094501318,-0.18573714293337934,0.5819637994820023,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.10451632712290307,0.10448137349840757,-0.22942767291288335,1.0996571695896438,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,0.472103425333727,-0.1452662976880975,-0.22958528812513027,0.6670985979562677,0.5412716572364084,-0.06152817897214043,0.7011946082879867,-0.18538654932319223,-0.11583853845826979,0.334629961140531,-0.2023825285105661,1.095422203404096,0.06748646763192057,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,0.9576566362966292,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.08829283049957633,-0.20031906468081212,-0.2521592218595288,0.7978436298301177
1.347251529252006,-0.16429301488805031,4.063362717823252,-0.04589100849401818,-0.07906176587153368,-0.35082141837102704,0.3898330447018291,-0.27909753234355383,1.5312901566099444,-0.36621625311735884,0.980304722072363,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,0.6852818282478436,-0.3188285968446342,-0.3463580764956586,-0.19351628031691695,-0.18573714293337934,0.20923780903847042,-0.11696469422279178,-0.28827013937996776,1.035530146694054,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,0.2800162463071493,-0.1452662976880975,-0.22958528812513027,0.3974905677545746,0.2841669850816595,-0.06152817897214043,1.0585091540972895,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,1.86158241624698,-0.17368407318845547,0.04468977240399674,-0.3097643857601977,-0.0990078837603828,0.011812133689834503,0.08661568222498052,0.4559513018029384,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,1.1188131514424506,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,0.20498536932601844,-0.17368407318845547,0.1409741610602743,0.4828093701870052,-0.0990078837603828,0.009270465893040035,-0.1477143610814168,-0.33011634373062615,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,0.9018836677954549,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,3.5562647368427345,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,1.3628530599085253,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,0.44642707568435436,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,0.48384052066555533,-0.3097643857601977,0.4021086933772559,-0.06624462792497375,-0.1955368188990489,-0.35122973090404835,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.7545381445567452,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,0.6422460595610777,-0.07346297243947433,0.9382298606109536,-0.1616888917047488,-0.34961451159969475,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.08097405214495129,-0.03294046231909975,-0.250535115153881,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,0.389850828198012,-0.04589100849401818,1.7030328485488624,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,0.5200517483948508,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,1.877638190171764,-0.3463580764956586,0.4468420091689476,-0.18573714293337934,1.3951841422678901,-0.11696469422279178,1.119930623554393,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,0.1853922639471202,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.1983599986199548,-0.17368407318845547,0.4756211216339219,0.7173465020489325,-0.0990078837603828,0.0011248799418674207,0.12965589426084942,-0.08325212447215131,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,5.920588267841219,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.12748963507664754,-0.24814152249844423,-0.45517256006551143,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,5.920588267841219,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.12748963507664754,-0.24814152249844423,-0.45517256006551143,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,4.604459617481242,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.11808852647886561,-0.22901253937139138,-0.4356832795977371,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,0.5259068241100581,-0.04589100849401818,1.1875509352867646,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,2.7676965914726717,-0.17448631554901922,0.5433680003390694,-0.3059797884409318,0.5104496798860467,0.3476268433925224,0.8605247979518512,-0.18573714293337934,0.10758526619023447,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,0.17977628382939506,-0.17368407318845547,0.19850995428170842,-0.3097643857601977,-0.0990078837603828,-0.11609806374643622,-0.23379478515315458,-0.34960562419840047,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,2.4695639085678573,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,3.8065038057261384,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,1.6514482141343714,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,1.2367189477576503,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,0.4210632450113612,-0.17368407318845547,0.5836475089068186,-0.3097643857601977,-0.0990078837603828,-0.09303931855383103,-0.1955368188990489,-0.4080734656017235,-1.2530379353966015
3.6902269442884084,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,0.5821719334650719,-0.2940914166217089,0.8250407652759522,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,0.4719723664287399,-0.3188285968446342,-0.3463580764956586,0.11249564563208025,-0.18573714293337934,1.9458020826958347,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,0.9223034909171179,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.14073923177053005,-0.17368407318845547,0.9781786624252241,0.5030280884509645,-0.0990078837603828,0.23704064749011483,0.4883243278930902,-0.023160176363180473,-1.2530379353966015
1.1845449032078113,0.06958181479084981,0.35097768650885597,-0.04589100849401818,-0.38835091382879255,0.11335469060424763,-0.16209069361748243,0.47067253531692355,1.1746511773956951,0.7963241046288466,0.980304722072363,0.5083214015917314,1.573285985593197,3.3837943657824194,-0.18901486646727056,-0.18050363442969444,0.7345789438673118,-0.3463580764956586,0.8888592355397212,-0.18573714293337934,0.5819637994820023,-0.11696469422279178,2.5568701775690474,0.600278770378352,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.27640543828741165,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.2595820633974686,-0.17368407318845547,0.06582536991391134,3.1597676683352107,0.24605923295281576,0.02341806254507667,0.6987431422906715,4.668884096253489,-1.2530379353966015
6.163367660160167,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,9.508955804101921,1.7165471223130175,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,0.1918320708781165,-0.18573714293337934,6.0966142489988036,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,0.022193162402043196,-0.11423864060907432,-0.3772154381944141,0.7978436298301177
0.14322249652496588,-0.05112777472084059,0.020555982151030154,-0.04589100849401818,0.6426129126954035,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.45356703626404976,0.1798069454004772,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,1.0603681124668707,-0.08584541748301057,-0.18573714293337934,-0.2990249052027094,-0.11696469422279178,-0.28827013937996776,0.503556242308196,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,0.0853360610744794,0.02131917499347698,-0.17368407318845547,-0.21715679674661167,-0.3097643857601977,-0.0990078837603828,-0.11095348314569561,-0.16684334420846963,-0.1254788988189957,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,0.9146382410016177,-0.04589100849401818,0.6573409673600349,-0.35082141837102704,1.020603031352471,1.1627679823881334,-0.3232325353041503,1.17873869599273,-0.2940914166217089,-0.3362635682328569,4.725202862219588,-0.17448631554901922,2.9032683489372757,-0.3059797884409318,-0.3188285968446342,2.5046069998017337,0.20883273343083847,-0.18573714293337934,0.6073769351940612,-0.11696469422279178,1.8958779827223065,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,1.2004946205766263,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.2343729779008453,-0.17368407318845547,0.16445815829351268,1.356257999190045,-0.0990078837603828,-0.08336260742386659,-0.16206109842670643,-0.05889052388743341,-1.2530379353966015
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.9415454326366879,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,5.920588267841219,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.12748963507664754,-0.24814152249844423,-0.45517256006551143,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,2.5084370502570135,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,0.8548579104342771,-0.18573714293337934,3.351995592096432,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,-0.3328944789784787,-0.30123367543706064,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.12044645925420505,-0.23379478515315458,-0.43730738630338495,0.7978436298301177
-0.34489738160761796,1.314399456630157,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,-0.6295222383108391,-0.3178641403826371,2.6605665850239966,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,0.1691645208078204,-0.18573714293337934,0.14994049237699938,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,0.8768924876078137,1.8479595567616356,0.3732738892810187,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,-0.3235349672841106,-0.06152817897214043,-0.18018127137495998,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,4.136303426790117,-0.12738281784046512,-0.29605640433994496,4.7566880792804005,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,-0.5008690245794347,-0.17368407318845547,-0.3193121847111988,-0.3097643857601977,-0.0990078837603828,-0.06229432496369079,-0.17162558999023286,-0.3057547431459082,0.7978436298301177
-0.34489738160761796,-0.16429301488805031,-0.5625411431863095,-0.04589100849401818,-0.46199118715194937,-0.35082141837102704,-0.2935011075030328,-0.27909753234355383,-0.3232325353041503,-0.36621625311735884,-0.2940914166217089,0.6138945228198052,-0.3178641403826371,-0.17448631554901922,-0.18901486646727056,-0.3059797884409318,-0.3188285968446342,-0.3463580764956586,-0.3408553557738415,-0.18573714293337934,-0.6802219408835943,-0.11696469422279178,-0.28827013937996776,-0.22186271821797393,1.636095532965538,0.8610851134050915,-0.22942767291288335,-0.2363761891072461,-0.1718176901655835,-0.2282460466890948,-0.15960318696210857,-0.1435912929061207,-0.17400799502839825,-0.1452662976880975,-0.22958528812513027,-0.23976477635851842,2.154019146207106,-0.06152817897214043,4.86986430939652,-0.18538654932319223,-0.11583853845826979,-0.1766339274144526,-0.2023825285105661,-0.12738281784046512,-0.29605640433994496,-0.20596198758105982,-0.07346297243947433,-0.11260730706989729,-0.1616888917047488,0.10414902733952512,-0.17368407318845547,-0.12204660795199605,-0.3097643857601977,-0.0990078837603828,-0.10452275739476986,-0.21944804780786495,-0.3609743711379355,0.7978436298301177
