-1.2338350956388,-1.0359729104756616,-1.1993477021572445,-1.1460272193423415,-1.0560429824001414,-0.6734181507978592,0.02048077079358415,-0.1590290886417204,0.27713926279619777,1.0152112089634326,1.4745696482324049,1.3193968024247194,1.0367702606210354,1.3265340434290323,1.3109133499440746,1.3939537726630944,1.6203426231615812,1.2296430943201864,1.399733056176129,1.5992476710367134,1.093084152330744,0.8681842003613983,1.27557462811775,1.0116616437876966,0.9561509510432926,0.7482762504741717,-0.2606169771894367,-0.3489737645087354,-0.3414811507218382,-0.3742933559367594,-0.33171851086392706,-0.24793744649961133,-0.058713019880706076,0.1590167268468011,0.3859807287571618,0.465288386605882,0.42953082756426375,0.38756871593286796,0.40192819471180286,0.3323899059973738,0.3292470743960612,0.29186830556008914,0.3187991136399133,0.3342704652002916,0.41260473888132776,0.4538506046487604,0.5359764106558057,0.6069280824293048,0.6518711989672906,0.6932639341186605,0.22968486949782063,0.2387586475174316,0.11547919964174076,-2.1327027348511858,-1.8224467400228304,0.4924144687486985,0.30097989177538165,0.019439790430790634,-1.391873969792965,-0.7268008522774955,-0.27457769818876054,0.16878927520529988,0.09165123712722191,-0.11934985042082752,-0.1777917934225003,-0.16417866305772733,0.21193272357797424,-2.701233582579626,-2.970086859120148,0.39746834036610007,-0.2542754796603146,-0.28552892776820216,0.253002767333981
-0.5161469392207716,-0.32057985249218496,-0.2991606851242193,-0.3767945557983429,-0.7168978759993674,-0.49991721763392394,-0.15322015974447328,0.6002401246770187,0.44216901769863404,-0.37965175154976266,-1.0019712404796097,-1.877117920899869,-1.3943875355176003,-1.3428638579217567,-1.5569601470143963,-1.3020408864326602,-1.1153562708331648,-1.4345256244184923,-0.46113596435504767,-0.4914541768539411,-0.248178199770603,0.287881504915389,-0.09386881240035305,-0.3357737529068087,-0.9315148675694478,-0.9236328761915538,1.1309039125141367,1.0968806641136317,1.0634516505145906,1.0076347518530184,0.9396899036817926,0.9186514371060229,0.9404741319307482,0.9651915676933421,1.0340027749005571,1.0447499606421236,1.0509201495677845,1.0615080119293718,1.1070500636159593,1.1560504676803556,1.131612422022097,1.1952627132934153,1.2889769362948649,1.215336697289304,1.2595061025675756,1.309516731910221,1.3326874792153054,1.3144048963944361,1.2353498259991507,1.2427925870307244,1.1775205559648358,1.2024517952675329,0.9878520806302478,0.9107600282861061,-0.6786669474108902,-0.5643520469643672,0.8971244783232337,1.0769226539856518,0.5630274872449226,-1.473025674098263,-0.7743997900937659,1.2147657575489206,1.3374320093443424,-0.0395733799169473,-1.8283097438802607,-0.9331206682889117,1.2954623558886238,0.9560190346865751,0.5999297317485456,-0.27826593730641297,-1.3771870205567367,-0.28552892776820216,-3.950575998124879
0.6002568596517172,0.7127656757061704,0.2736855984422514,-0.889616331494342,-0.8864704291997544,-0.6734181507978592,-1.1954257429728181,-0.8339350560361551,-0.7130392666184188,-0.5437532763160208,-0.4602279210738567,-1.6640169393448965,-0.7190659254790903,-1.4763337529892961,-1.147263933163186,-0.9473047470779558,-1.3433311786660602,2.326653743212584,0.3479375228324205,0.7629669318804517,-1.3379538608529475,-0.29242119053062,0.3089086701049716,0.06053077553275168,-0.41669691703870027,-0.7007116593027903,-1.2027925795928982,-0.4212664859398538,0.8527117303291263,-1.5729044698360566,-0.4015761160587468,0.66091668375129,-1.7600316837758856,0.28904492698334,0.774793956443199,1.0052412169578342,1.4475516316976909,1.074722507929303,1.1203542498216972,1.6397876229544868,1.6577536335801533,1.9525197903639968,2.0031356113047605,2.070102444838346,1.4261096495222478,1.7516108976619758,1.1878309212953964,1.4175785984310183,0.4157012785020139,0.8957218588757365,1.5311905882286476,1.2024517952675329,0.8632273833461751,1.0648594086981207,-3.770548050312733,-2.149501820533966,-1.4468076460580936,0.8654260812746793,2.0384248133112526,-2.67210063980623,-1.161884017694389,-0.5319134168501354,1.2855244771686292,2.3138324999475235,-2.0611152485937843,-1.193546659365427,0.2756697607727183,1.3253893986895404,0.590993520006697,-1.8228014291293,-1.9386427910049475,-0.28552892776820216,0.253002767333981
-1.2338350956388,-0.9564847929219419,-0.9538421520573285,-0.7186757395956757,0.046178613402374634,0.10733604843984923,0.10733123606261295,-0.4121188264146333,-0.46549463426476456,-0.6258040386991499,-0.3054441155293557,-0.17231006846008876,0.6991094556017805,0.39224477795625645,-0.3961542077693007,-0.5216213798523103,-0.5074231832787767,-0.3375149755260952,-0.5420433130737946,-0.8259664725164457,-0.5834937877959399,-0.6240227307854825,-0.5772017914067423,-0.6528173756584571,-0.0734849500182024,-0.5892510508584086,-0.014201819637762285,-0.0019687016393671922,0.00975204958726917,0.04874586073358108,0.21317080965566731,0.2404020861725146,0.25184514892555643,0.28904492698334,0.347099405988558,0.33359257432491807,0.23121508649931027,0.2025657719338279,0.12254028439128861,-0.059829409089760144,-0.1179729554282868,-0.026976779522261508,0.06277996599485626,0.09756610434055678,0.20435030518798805,0.23993407283339532,0.31869157377594215,0.282667876028619,0.29067014413804354,0.24496424358513458,-0.09569156018488638,0.16575159086969668,-0.2999364579718339,0.9107600282861061,-0.1078581284136268,0.44185928049699325,0.39582107599890354,0.36312172108612045,-1.3549890366413069,-0.388291608507994,-0.05804239452958884,0.2601852785168784,0.09165123712722191,0.7183030898699163,-0.003448657605646394,0.2593562382193422,0.21193272357797424,-0.8179307398013496,0.3586520147186217,0.10786793564930877,-0.53500336488442,-0.012725731514126988,0.253002767333981
-0.5958900677116636,-0.6385323227070634,-0.46283105185749657,-0.6332054436463425,-0.37775276959859305,-0.32641628446998877,-0.15322015974447328,0.6846033706013231,0.689713650052288,0.1947035851321415,0.08151539833189658,-0.03024274742344028,0.023787845563270734,0.32550983042248666,0.28667281531604955,0.1169036709861579,0.40447644805280547,0.6027798663816739,0.3479375228324205,0.010314266639815847,0.0033084912483996236,-0.4582219606580513,-0.7383127844088722,-1.0491219040980175,-0.41669691703870027,-0.03194800863650035,1.0584288661754089,1.0824221198274082,1.091550306539319,1.1204452096317759,1.149262719266252,1.1492562164234157,1.224027242579945,1.2772592480210352,1.2672907115121796,1.1764457729230875,1.1699095942067563,1.127580491929029,1.0937458774102202,1.0253106959846443,0.5265500287303323,0.6372838143993017,0.8712614848739829,0.8865806405396724,0.9818335243097893,1.0100335873687096,1.0719456749594691,1.0933183920303324,1.040856950321864,1.040334662273648,0.951171735315997,1.1148433272902507,1.0709352121529625,-0.47613439542202696,-0.5273161241919188,0.7386671599102308,0.8022832940997118,0.7068036517414502,-0.32221090839487565,-0.5778567850189148,0.19593886389771029,1.042128862404828,0.8962179858507789,1.8750619121761818,-1.10379395791082,0.15929783112152315,0.9767771699149033,0.3169111022340763,0.15758725052701816,-0.0851990008285521,0.44754423339994914,-0.28552892776820216,0.253002767333981
-0.994605710166124,-0.8769966753682223,-0.8720069686906899,-0.889616331494342,-0.6321115993991737,-0.8469190839617944,-0.6743229513586456,0.009697403206888432,-0.5480095117159827,-0.9540070882316667,-1.0019712404796097,-0.38541105001506115,-0.5164694424675375,0.45897972549002597,-0.601002314694906,-1.0891992028198376,-1.191347906777463,-0.9643782034646079,-0.5420433130737946,0.34482656230232084,-0.41583599378327135,-0.5411223457217669,-0.41609079840461255,-1.2869046211617536,-0.330893925283576,-0.9236328761915538,0.9424687920334449,0.8944610441065004,0.8527117303291263,0.8807229868519166,0.827917735370081,0.7830015669193212,0.8864640156166157,0.9131802876387263,0.95624012936335,0.9130541483611596,0.9054886061201518,0.9293630519300574,0.9074872705298769,0.5807954722192255,0.27663295324025533,0.42472042434440177,0.520919493359695,0.6104255528699822,0.8152299773551177,0.8103781576743689,0.7677469033276604,0.7690581856296472,0.7352252885432708,0.7511090554778249,0.7389697159577094,0.822815100699311,0.6762903374200667,0.7566606478740912,-1.1046114070414237,-0.18600354133870178,0.8700269971165131,0.3895587926749921,0.7474521530032137,-1.5647992912979944,-0.5220466166563854,0.9710430820513779,0.8443104536750655,-0.15923808567276776,-1.6873736760043607,-0.8782941438517506,0.8493030955254152,0.9171379437388948,0.5999297317485456,0.011334467410378338,0.0264524055637909,-0.28552892776820216,0.253002767333981
1.9558900439968818,2.382016144334283,1.7467188990417475,1.5890222510363199,2.2506218050074067,2.0158463132431366,1.9311910067122162,2.3718682890874105,0.8547434049547242,0.3588051098983996,-0.3828360183016062,-0.03024274742344028,-0.04374431544058033,-0.07489985478013178,-0.19130610084369576,0.6135342660827441,0.708442991829999,0.2893482524124173,1.4806404048948762,1.431991523205461,1.093084152330744,1.9458892061897008,2.0811295931283995,1.645748889290993,0.6129389840227948,1.5285005095848438,-0.043191838173253304,-0.08871996735670944,-0.08859324649928123,-0.20507766926862314,-0.2618609056691073,-0.20724248544360074,-0.23424589790163736,-0.3480932536857009,-0.6249336632265349,-0.8121609925194679,-1.0512267057207223,-1.2642432840585627,-1.407441129268672,-1.4979668977425842,-1.5385542266350383,-1.568061357420288,-1.6350312236513098,-1.5725146639475713,-1.5449869378360659,-1.5284425901736234,-1.4195871212629665,-1.412328657429509,-1.3069499060682404,-1.3891604348112656,-1.0152336440707972,-1.031564138153156,0.6347487716587095,0.8722351831831023,-0.14677691152707656,-0.9524854277355242,0.7887345534963515,0.601055365385964,1.3376110834297459,0.21801605922137962,-0.6425249059103606,0.9507328590932493,0.7404953893236387,0.9975207366334978,0.15210300249442088,-0.06000826662712123,0.9130401327201593,1.1139734666615273,0.6848237432961117,0.7836022133218218,2.1319115447445824,1.3512902497562491,0.253002767333981
-0.994605710166124,-1.1154610280293813,-1.1175125187906059,-0.9750866274436752,-0.9712567057999479,-0.6734181507978592,-0.5006220208205882,-0.7495718101118508,-0.46549463426476456,-0.7078548010822792,-0.5376198238461072,-0.7405793526066821,-0.8541302474867923,-0.07489985478013178,0.01354200608190951,-0.16688524049760567,-0.12746500355728418,-0.024083361556838965,0.26703017411367364,0.17757041447106833,-0.4996648907896056,-0.4582219606580513,-1.0605347704131316,-0.9698609984101054,-0.8457118758143232,-0.8121722677471719,-0.8839023757024959,-0.9273155359576823,-0.9315529272411381,-0.9242443376082017,-0.8766078313835209,-0.8312318883024283,-0.7743470610429641,-0.7511806741089714,-0.7156567496866103,-0.6672955990104075,-0.6678162729951456,-0.6695909640616476,-0.6357983293358221,-0.6220104273813184,-0.6704212275642457,-0.6513817378085309,-0.6109546330710827,-0.5993967359686617,-0.5731329139338138,-0.5729487480649925,-0.535962117951521,-0.6016781414277955,-0.5706554481470835,-0.6660964178217079,-0.8171784260030628,-0.7541373228917633,-0.9230599443921959,-0.8228580013490603,-1.4029887442445386,-0.905191864532316,0.761637072289631,-0.9851689299463273,-0.7279451730631165,-0.3506794703113827,-0.507393851747118,0.04692793745652853,-0.7907768098599054,0.5587501488621556,0.3128745169602623,-0.06960290840362443,-0.4254376483694667,-0.7134378078794582,-0.79858740585083,1.3628030227554044,-0.11391153704826186,-0.28552892776820216,0.253002767333981
-0.03768816827541917,-0.32057985249218496,0.2736855984422514,-0.20585396389967658,-0.20818021639820602,-0.6734181507978592,-0.41377155555155953,-1.1713880397333727,-1.125613653874509,-0.8719563258485374,-0.3828360183016062,-1.2378149762349513,-0.6515337644752393,-1.4763337529892961,-0.601002314694906,-1.0891992028198376,-1.7232893583875528,-0.10244126504915312,-0.2993212669175539,-0.07331380727581004,1.679886431375083,0.8681842003613983,0.06724218060177668,-0.4150346585947209,-0.5883029005489496,-0.7007116593027903,-1.1593075517896616,-1.4622816745479583,-0.6927143510309454,-1.2344730964997843,-1.435468672942079,-1.0618366676198212,-1.1389153461633599,-0.660160934013394,-0.44348749030638407,0.26774466818443615,0.07256249364734713,0.3479252279330735,0.36201563609458687,0.7899791069323633,1.2236871340447564,1.1952627132934153,0.6691411051542012,1.9517502644084788,0.20435030518798805,1.3380389361522695,0.18832067164802418,0.6658844835930656,-0.4734090103084399,0.25942552392492596,0.27212527336947767,0.15115017954015,-1.442329516409164,-1.2851561425851046,0.12565457026707183,-1.5852406871439648,-1.4739051272648143,-2.5978302968674907,1.226956283974771,1.0996445785499478,-1.0023316886823677,-2.0653352501888413,-2.2441877107798796,1.7952854416723014,1.7880053607280142,1.8685147304500205,-2.4012858014065332,0.01558264738955213,-0.3339043952746794,-0.18173246906748253,1.0090000038481601,-0.28552892776820216,0.253002767333981
-0.1971744252572034,-0.24109173493846522,-0.7083366019574127,-0.5477351476970093,-0.46253904619878666,-0.6734181507978592,-0.7611734166276743,-1.0870247938090682,-1.0430987764232909,-1.118108612997925,-1.930674073746615,-1.1667813157166271,-1.1242588915021965,-1.009189120252908,-1.3521120400887912,-0.9473047470779558,-0.735398091111672,-0.5725886860030374,-0.8656727079487818,-0.6587103246851934,-0.41583599378327135,-0.6240227307854825,-0.7383127844088722,-0.7320782813463692,-1.703741793365569,-1.146554093080317,0.3916584398591135,0.4028705383748957,0.41718256194583325,0.42948115573688717,0.4367151462790902,0.41674691741522685,0.3868704397108881,0.35405902705160947,0.4507829333715013,0.5179667115182679,0.4956360745859149,0.42721220393266235,0.5083616843577132,0.5677214950496542,0.5923176801750892,0.5575725431287144,0.6152423372289263,0.4657728879001442,0.4820228834457743,0.4966339110118331,0.5504620664477968,0.577449881847424,0.5824094576539739,0.6064962520799134,0.5126208953088701,0.5161854627788246,0.19856233116445576,0.6025612674620763,-0.330560054007256,-0.02455310143809448,-0.21387225115230876,-0.3242421402245392,1.4851508160363789,-0.11297075690879957,-0.2989989730375393,-0.07493340029224281,0.3252351319179317,0.6385266193660358,0.17924624519644602,-0.495879135902552,-0.04301542520100212,0.9681693756077253,0.4837589791045082,-0.47133287378427385,-0.11391153704826186,-0.28552892776820216,0.253002767333981
