-0.7426719034510458,0.39284724300736223,-0.735356202296377,0.39658014015539456,-0.7359776121636816,0.38862511506138764,-0.7340529836197206,0.39679040155451506,-0.7523123467233122,0.41782991937999714,-0.7438330968319643,0.4500937405140042,-0.7298937777372067,0.4990003159151345,-0.6974003081127161,0.5541081898684151,-0.6501527019925921,0.6041140462585524,-0.5933545882099063,0.6508701027039435,-0.5333551857783064,0.6668666445569861,-0.4975141900132566,0.6824544474670904,-0.4624736233921225,0.6827288556876157,-0.4377616751137569,0.701899331354582,-0.4404317588134373,0.7160720498434322,-0.4812327793692258,0.74418751980961,-0.5920878861066208,0.7539084667386944,-0.6506147975331281,0.7390969999896182,-0.7047669648682706,0.702992514994193,-0.7556699993434226,0.6798922737343155,-0.80242943968398,0.8444761208547038,-0.7925977006076339,0.8041282926583518,-0.7732610340324337,0.6179346292086746,-0.7913260881958329,0.5951755156134424,-0.8438387304723164,0.6097322662915226,-0.8899755228752698,0.5351992212924217,-0.9053785573680007,0.4213848743070781,-0.9283759089154718,0.38208867731328827,-0.9302603193968334,0.4159460957507636,-0.907062311362043,0.4636941800059828,-0.9378190537420313,0.5971261653330661,-0.9045458498105375,0.6698402130894477,-0.8820621480055256,0.6392683078718217,-0.7719162361264167,0.5003793003508286,-0.7450813195433182,0.48412768031209835,-0.7079677295736277,0.4972260209519932,-0.6756820691455699,0.5573970312745103,-0.713586080067413,0.6799352888880396,-0.7136946116378838,0.729808267633705,-0.7305190788744823,0.705095881887233,-0.7267580694707565,0.6463919379234574,-0.6986519813194546,0.6591270595426356,-0.6819396874067786,0.7173044531326664,-0.708406226757671,0.8015517679395031,-0.6613970785252533,0.8175636557125764,0.2626110901420858
1.2665551450189396,-0.23559212586353742,1.2611365164675086,-0.2326914213978598,1.2483170422892391,-0.22892969464784205,1.2450586520043256,-0.2209217948511868,1.264682546232939,-0.20272062327964888,1.2772743470341883,-0.17656197817090197,1.2907209322700142,-0.142817324493544,1.3070497921720923,-0.10714712455082799,1.3251317319804148,-0.07659969464090165,1.3058026804706673,-0.06006164385399857,1.2773953377081193,-0.045675814796787145,1.252501423908653,-0.023232841567899423,1.2258956736517355,-0.007307473458190709,1.1913997841335695,-0.005239691903821553,1.152927172743319,-0.00476542267575764,1.0906916613712794,-0.007072119957724758,1.0266093613526377,-0.013317870877941848,0.9507759960263154,-0.014111262533412234,0.8563894683924075,-0.011847221870375069,0.733630380793102,0.0025469141838533275,0.5946433728062994,-0.01976749265759674,0.4630495947545663,-0.05121876957729284,0.32798590535581573,-0.09825487416468413,0.21654596444412605,-0.14104441038395804,0.11489866135395972,-0.17083025954710893,0.018653283337168085,-0.18471639336322276,-0.06766382640566061,-0.1977014426593056,-0.15522782637397417,-0.20056371551243898,-0.23512598010882146,-0.17696549588852595,-0.3342973165474252,-0.15048643004373005,-0.41900121339887825,-0.11952815121323045,-0.4920085602869232,-0.10311128869095788,-0.5658538839311048,-0.0901244006748545,-0.6188295991194918,-0.056316875765407115,-0.6658026731205389,-0.06526661962162633,-0.7176757321520677,-0.055698580848317344,-0.771161241024472,-0.035966580109674434,-0.8271282261110559,-0.01591289936636052,-0.9033630396932973,0.008849191882259388,-0.9590232971834245,0.04721718500027646,-1.0122759045045624,0.07221526618926498,-1.0480703820484887,0.09171750655434802,-1.0235285561838767,0.05839475855413909,-1.0307984482832904,0.0481874464611818,-1.050723093473379,0.03707876164358768,-0.21157069017716612
0.805116334431547,1.0089371341908102,0.8078256119423582,1.0134858705820726,0.8127450491398841,1.0184509922637595,0.8237781576993197,1.0267767927916043,0.8453012371016791,1.0507110559758606,0.8792062116463771,1.0892013654881136,0.9261756534759067,1.1535711362196224,0.9800197031593384,1.2285029187426408,1.008232128144597,1.3119975278314882,1.0449140157922425,1.3617416314280253,1.0613840024199934,1.3514650789505025,0.9879660148968614,1.305116186403012,0.7580171970533911,1.2509596867866781,0.46393191484911084,1.232268285577135,0.19483356636863253,1.2567151255187043,0.21381290940753503,1.2209568467334844,0.34562067053142276,1.1299832436137978,0.4982325089957863,0.9901890173044684,0.6657039969475279,0.8167632772384217,0.8777542209489086,0.7129352514470818,1.1747983025636979,0.5785550090047653,1.4883291180510747,0.43513942361158386,1.6850920349544334,0.3451005326854904,1.6471101877042675,0.26988967730355995,1.4891182960534792,0.21948765294145478,1.2019190380098486,0.21711715646867977,0.8442232775029558,0.08672408650154897,0.4783472072296139,-0.01744644701048846,0.17760827902090498,-0.2264163006634338,-0.0038384514739290064,-0.4091181921656193,-0.13196766894500392,-0.5495482624281262,-0.1445791967289404,-0.5605988068933794,-0.03878561060057701,-0.6022882852771212,0.13647168853308278,-0.6130130518816427,0.4245733837233386,-0.759254803632951,0.763245032313667,-0.9266190250275732,1.0909294543883705,-1.1013411860382551,1.339711850087616,-1.2203077779982592,1.467786522625101,-1.326251662957297,1.4594196682449125,-1.3624400245419506,1.3102015557540514,-1.3833886503381279,1.0580592823793238,-1.41253914341631,0.7307183593497114,-1.5048274704353546,0.40211760396069396,-1.5966408121973692,0.1172996809223478,-1.6701891399489692,0.7367928704613377
-0.3292954937509874,1.0335828590584393,-0.339937054470567,1.0381642318389892,-0.32943040716076816,1.043153184652129,-0.342151193979486,1.0514852806478325,-0.3429458054368904,1.087970894174431,-0.3661354109018881,1.1393338229829062,-0.3653484989430992,1.1921079189482646,-0.37031567772420965,1.268206801552263,-0.38606059719334784,1.3392260774674658,-0.39504467684557865,1.4175033455829176,-0.3996313500446576,1.421294964218359,-0.4364432793227237,1.4158169198684372,-0.4624736233921225,1.3998265790731745,-0.5094331254262795,1.354638526122724,-0.5862321233013638,1.367622411312967,-0.6630105573439304,1.3220651475080196,-0.7930542918562153,1.3857036941068912,-0.9291123272687395,1.3981457560195791,-1.086076296943346,1.4503281574226585,-1.1760570729560087,1.4233235887103104,-1.264141682262589,1.4094866905790606,-1.3109847450905157,1.3911198137690748,-1.351690284456321,1.3681547353341157,-1.3657481631160497,1.3484807141550865,-1.4190921804737786,1.3223464907448208,-1.48158108945699,1.3053078675505396,-1.5945840804135172,1.3081275405701949,-1.6908644745929766,1.3311194541723768,-1.8318179425706784,1.3712360308700613,-1.8983819603710768,1.3849650950805519,-1.9424649971655938,1.409416954613556,-1.9033351106367575,1.458602396267583,-1.8413689153681514,1.4152579400732395,-1.7416232480668703,1.3880383403063952,-1.7164625367015502,1.3516285252165432,-1.675915636144578,1.312788315669224,-1.6114668173175413,1.2856292494681594,-1.631413630291811,1.3088405343827318,-1.6241815227373964,1.3306267230019293,-1.6064847326460527,1.362916580123314,-1.6119519365145523,1.3942119113676787,-1.6053038629204477,1.4112268829430248,-1.5682759248932456,1.401999026492769,-1.5054738834521324,1.3540044725443487,-1.440049108421505,1.317569199391873,-0.21157069017716612
-0.8772665069700741,-1.4431261833628046,-0.8703871042273094,-1.4418245209942993,-0.8714933471646528,-1.4392304167432086,-0.8809971598826546,-1.4315309676773933,-0.9020692617639059,-1.4188924643365874,-0.8765048842328601,-1.429765138094721,-0.8131953355355055,-1.5033598249434565,-0.7079267936329732,-1.5749911028392105,-0.5444830943030684,-1.6148657266674256,-0.37422105720830173,-1.5933883474458068,-0.19383281366697766,-1.5545324541195333,-0.009104710459770576,-1.4483553508997846,0.1986452894277233,-1.3467003684865921,0.41270775191325726,-1.242747669384778,0.6113983448188121,-1.169172153228481,0.7698715745138552,-1.1195130786029832,0.937323023129024,-1.0362646589876712,1.0900847560534783,-0.9085248900852851,1.225807913233602,-0.7266869587349432,1.3342188262851156,-0.49302638438515056,1.3997475921668256,-0.219136533588288,1.3846397976874834,0.08295900098516804,1.3068529039106964,0.3621158340615316,1.2027903423943456,0.6294200229207357,1.084320511705873,0.8302893740244964,0.9589079433997411,0.953739673574139,0.8654388786339302,1.0906341689704455,0.7682638586034257,1.181230849475572,0.6554815504758679,1.2394620877864224,0.5578789783184147,1.32030715455008,0.46418770425458183,1.3457051749359568,0.36567610926550553,1.332389543040876,0.25638570243407727,1.3376857952264245,0.1568937941937793,1.3579448984451203,0.07763321805933288,1.3082815897738418,-0.03045924034940722,1.312788315669224,-0.12181400848920737,1.3261189607997261,-0.23099526976127913,1.3623717649487848,-0.32479587769075796,1.3706543708876493,-0.40676374845269986,1.3897699554789216,-0.4887773300320307,1.3808857975155135,-0.556951003270872,1.3716666830461115,-0.6265198052589013,1.3503176460777497,-0.6546510394546056,1.3037765683259797,-0.6267764057805555,1.268785600883072,-0.685752470496418
1.180022942387245,-0.13700922639302146,1.1839475075350552,-0.12161214524361734,1.1902174232581728,-0.11774315266649954,1.205853277158579,-0.09737935557004641,1.224726719882915,-0.06617269825553444,1.267089122305321,-0.03867065069872381,1.3115597835097956,0.011218909204538953,1.3597913025248827,0.03835760856587341,1.399073152554893,0.07318673283822717,1.4205483772802225,0.10722349861067752,1.4317575379066274,0.13599052457767155,1.4458137381099516,0.1704934419965931,1.4496339202156774,0.1686208130680569,1.4475205988128355,0.1851597078120952,1.4549191389223364,0.18932232746420236,1.4221817941986303,0.18072718685127306,1.3950092946954473,0.18222541642414636,1.3453641591178955,0.20559425261708228,1.2615421857499278,0.21562411707690707,1.1420330075508538,0.18431897516531234,0.9853512137686831,0.17967334122985673,0.831709498861763,0.11650344362578345,0.6728120920272841,0.055251134786265005,0.530875640634373,-0.02115165369902911,0.3919235396217774,-0.10295525730027186,0.272206329230654,-0.1679371666603788,0.17623335558841394,-0.1977014426593056,0.07028757727987955,-0.21724997092974196,-0.039652788812144374,-0.2099089816594359,-0.14705817328331067,-0.1990147979364712,-0.2644402990260225,-0.16734638758032694,-0.36173658083327564,-0.1662177153043117,-0.449878153846588,-0.15220893492563356,-0.5269565087957905,-0.11650375948795628,-0.586472779996775,-0.07969477824880791,-0.6499198791046052,0.027189349522006467,-0.7234216550850209,0.04495458397600391,-0.8081963818547484,0.024206619006037388,-0.8938992323989086,0.4494417022554827,-0.9780735196059928,0.5573733181059514,-1.0503646332732914,0.6330658240712921,-1.1047605390141693,0.5799496565789296,-1.1251078061500122,0.5105789314725895,-1.1382625221251632,0.48765448747330375,-1.1285525128219243,0.5005229474771955,-0.21157069017716612
1.2857900458911196,-0.17395119844082832,1.2900574629667478,-0.18333469888402648,1.2967083701127025,-0.19184972983160747,1.3136427315148436,-0.15912389217837428,1.3445425764183228,-0.15307657986687695,1.3895756849773488,-0.1138693369409129,1.436539043787657,-0.09147191326084948,1.486381835646731,-0.054246699397288295,1.525822072165945,0.005085954267033223,1.5353480212909103,0.05146178445578527,1.5243642196935334,0.09404431000449914,1.5373938031506218,0.12901055375415035,1.5208305326357896,0.15506089198031897,1.5192450213724478,0.171530377132029,1.517428083963135,0.20315579561672603,1.4970379716249533,0.22410389613417567,1.4843533487162324,0.212313998019649,1.4613947973145076,0.26836725694579444,1.4164933846784808,0.2643328826521654,1.3462032731399498,0.2668907358859828,1.2458027041799236,0.2793937581735843,1.1081746482746229,0.25068121418824435,0.973183535153548,0.20868348442389828,0.8668329915143593,0.16715615538168066,0.7860368654437458,0.1685447516870788,0.6948129462228768,0.16692412486620706,0.6215416966398563,0.1871223228432074,0.5320334197685793,0.21565766422864074,0.43827663696378827,0.23479250012930344,0.32656346738811276,0.26972035841456576,0.2213307283843821,0.27863607016286607,0.12679737399849814,0.2754591215003794,0.02448874213820351,0.2823157588965014,-0.05745915979523468,0.3048044265698886,-0.13053088133907056,0.3395962557956544,-0.19499487167884352,0.35897994111964426,-0.26503276630756073,0.3820969717109355,-0.3256055715486143,0.41227913605777683,-0.3911896345643437,0.43611837853559576,-0.4448641932978357,0.46341550368676154,-0.5078216944163952,0.4861901276747032,-0.5758477222594324,0.500772253615223,-0.6357803195885208,0.5105789314725895,-0.699423878491698,0.5001843426292895,-0.7565368342461476,0.48830070681408294,-0.21157069017716612
-1.9924434342804285,-1.1843726875063383,-1.9988026547062605,-1.1580500170378767,-2.013668803465305,-1.1428041080827784,-2.046875858622383,-1.1227015525067847,-2.0903163043024757,-1.1086439986457564,-2.111608508867134,-1.0663318906189734,-2.0734342875144263,-1.0155784182328609,-1.9316716413946733,-0.7418950985043662,-1.4845876402333802,-0.5666547791260115,-1.0002783263549344,-0.4364231054825891,-0.4716528590276968,-0.3809437600543016,-0.009104710459770576,-0.32760008498363474,0.4020867173844547,-0.29142288900772223,0.7098290858400421,-0.23640958942993423,0.9446178632145938,-0.2126866409682413,1.1334824156755443,-0.23824813604962553,1.2387149159562447,-0.26903832137103534,1.1828972675788962,-0.2808626362196802,0.9159671261911788,-0.3043103719454516,0.4934446790599431,-0.37741164595171334,-0.10389303343884025,-0.40199319446350235,-0.7350057575912111,-0.40339919220370946,-1.2626657786245277,-0.456312796194706,-1.5824731519759208,-0.5690637706157202,-1.7812622797758,-0.6628140771289379,-1.9781452299605835,-0.6367429747975992,-2.1035392248578835,-0.6829234445034778,-2.141839763583684,-0.6833862698932698,-2.1685192511069835,-0.6546104634481748,-2.151735655134473,-0.6354209840222722,-1.964553281457431,-0.5655106089564235,-1.577627098241447,-0.5605988068933794,-1.156142010127253,-0.33846253767796963,-0.6188295991194918,-0.32715785251687857,-0.18997705448090907,-0.32553561096130673,0.11476046832395738,-0.3321907405130153,0.3269973418474531,-0.3191615251208206,0.4975627573942462,-0.3371002827626757,0.6426209829879515,-0.29822169766179624,0.7738577879371484,-0.26156763226377694,0.881875592959455,-0.2215938154084687,0.916407133061978,-0.17215016682145914,0.8322976093158466,-0.1482749516800031,0.6080634033784674,-0.16525402556827992,0.28168078213263786,-0.19461699023730433,-1.3970251409752958
1.3530873476506342,-1.3814852559400959,1.3575729139322144,-1.3677894372235497,1.3644662376131886,-1.3527460671502358,1.3822268110253622,-1.357405504108709,1.4144394612735334,-1.34442639921743,1.4508453529059249,-1.3044339943577397,1.4886092483066977,-1.208151434659586,1.5285968604792646,-1.0989444043462901,1.5469559937038495,-0.9886678940024245,1.5353480212909103,-0.8267551045668332,1.5037790468896666,-0.6743258450042162,1.4661707083401294,-0.4797837066915026,1.419136109873237,-0.30492436215973645,1.375796176253223,-0.0868394346392144,1.3404001672584442,0.09224850982246345,1.315260193650249,0.31079490216863886,1.2833869429666371,0.49812303010824516,1.2524916524331209,0.6920511414538439,1.1900120299025925,0.86547204281368,0.9979091673950465,1.0103220508619777,0.7485882607932015,1.1768057177103648,0.5552443494489027,1.3072224820674934,0.4170104111876094,1.385170036710157,0.2924109165941429,1.3998844562254296,0.15752634639954421,1.4241589941150776,0.008056710544549045,1.439252384161174,-0.1525262309295597,1.4754579344729595,-0.34854260616784866,1.4643218034518788,-0.5501517207506947,1.4206156834078825,-0.7528519707418417,1.336506552177585,-0.9488917337229523,1.2819933952583573,-1.1108144945723448,1.253540584518576,-1.2194163628660333,1.1824744595994774,-1.2823105667472303,1.057075476467064,-1.3199668111856842,0.888990555729379,-1.3467943322353013,0.7045652819359739,-1.391825226992187,0.5573970312745103,-1.4516344890981931,0.43904475134080323,-1.5293473087096896,0.315920081426315,-1.5778847863217325,0.15463068642270847,-1.5834099950599492,-0.04800820250299447,-1.548662534686004,-0.29094477285195874,-1.466744409537057,-0.5229370539759249,-1.3800914138425708,-0.7051768750171395,-1.292978343583564,-0.8287510887798909,1.4480655409402154
-2.0693830377691493,-0.3834132445620369,-1.9312872037407944,-0.3807082879431236,-1.7039042541093188,-0.35238730412232616,-1.4394458132086967,-0.23324935574705827,-1.0518777993191641,-0.20272062327964888,-0.6212937609748123,-0.18906802318310142,-0.2090840382251521,-0.142817324493544,0.14657294028343967,-0.09389345431797522,0.43783468508667645,-0.03572746570568599,0.658813897284492,-0.0042999296991069885,0.8144151204345792,-0.003729600223614741,0.8862337657362321,0.01830982028872594,0.8394148012087332,0.0333138418692984,0.6996054421517068,0.04916013658644056,0.4447616653172859,0.036794866925331834,0.06410055455488892,-0.021489414697797263,-0.4581295208726145,-0.04340645247344449,-1.0103457730382392,-0.0297706189048296,-1.5270248976318765,-0.028060081881736258,-1.8846918268802089,-0.11306782424958388,-2.199502252174259,-0.10283194363232132,-2.359253399725534,-0.08469076201782047,-2.3639357217610546,-0.1322854769167661,-2.2652577213260727,-0.1752149554724451,-2.2180032906433538,-0.2386319626554512,-2.2000178004946935,-0.15123026421056482,-1.9445044473877084,-0.24786442035628986,-1.6156926733750254,-0.23386430283231469,-1.2670177822541084,-0.11114967658379311,-0.8189665222411227,-0.06969891687552639,-0.38584024912612014,-0.055885174753426387,-0.0034746054551490825,-0.02426233016865749,0.2774771533470036,0.002935354767997115,0.49372661184810607,0.03396344981841646,0.6525699564026832,0.05040848764045377,0.7535370297352268,0.05483856548847639,0.775808692184113,0.0719283053378968,0.715205587100479,0.09109175266146137,0.5667143835490221,0.10228548809964697,0.31684935131926345,0.1009239357114923,-0.0033182740843407735,0.15234501571591966,-0.3586575257190823,0.2104551094149673,-0.7373118349447094,0.2392795900067064,-1.057652891552694,0.17375720700710404,-1.3189214833664125,0.1468681993243012,-1.3970251409752958
-1.5790670245803697,-1.2459603844217735,-1.5937598126143244,-1.256763462065543,-1.6071215984623917,-1.2416128776362552,-1.5570112848068594,-1.3203160892921249,-1.4113253689253877,-1.4064546478444027,-1.1520864569486429,-1.492403640601713,-0.7819639822562469,-1.4904957478311616,-0.39142319014047666,-1.3633894022250526,0.00478042721694782,-1.1520391918182933,0.37710161296879036,-0.7849037100337339,0.6703721024685009,-0.2971116851735297,0.8964385518464506,0.2535189920956619,1.022454245695004,0.696288776775353,1.0581745827026794,1.014668971616088,1.0695819126889212,1.1458078397244418,1.0692962842191476,1.163162842710509,1.037806226003821,1.0096289172317878,0.8927606769280098,0.5665051327964189,0.6537514988989639,-0.09305189300953137,0.2892744134708464,-0.7904131838000464,-0.19858597249082358,-1.349229465993765,-0.8386950779548021,-1.6443986695062984,-1.4518140988317425,-1.7180231739878018,-1.84256555070589,-1.5962510653969038,-1.9836611719496031,-1.5621212073302875,-2.020422278112578,-1.524016910963507,-2.0399472421397165,-1.4860370542890573,-2.0344673385057535,-1.5325152847927312,-1.9621521215421203,-1.5934642318005605,-1.7772573686062436,-1.6213498396273138,-1.445678365444273,-1.7281473832459127,-0.9045458498105375,-1.7753634444560429,-0.3549938746749979,-1.704255245261786,0.12628702085216711,-1.3652841017788186,0.5038520301461186,-0.7159078681902492,0.8406588466891651,-0.055698580848317344,1.0813519159475704,0.4495021458269394,1.131559402256638,0.6129923461283322,1.1073772811030516,0.6897806197479844,1.0785628959363627,0.8259070716620308,0.986594991951516,0.5796459910535228,0.7369615457675119,0.03893257124521026,0.4168155643415785,-0.49709636376841526,0.0349062426337249,-0.855860587672246,-0.3758883522598711,-0.9628796436431811,-1.6341160311349217
1.0550706405974237,0.25732237148904,1.0585901635711101,0.26087580374047104,1.0644099794648048,0.2774385730800457,1.0785117883185187,0.2855755231692467,1.1049108633475073,0.3061040160622692,1.1547877843621601,0.34982882552441935,1.1969730252714117,0.39630949344974603,1.2543082818193019,0.4350536693284842,1.3039978104425105,0.4951998477146399,1.3370920571277158,0.5253761369385065,1.3597360289235882,0.5690927343288722,1.384795429409678,0.5856211924919351,1.419136109873237,0.5744832787286089,1.4475205988128355,0.5930996743740584,1.4861466911391008,0.6051647640491696,1.5184333487770858,0.6285995117636597,1.5513036734346497,0.6485659380857576,1.5658463697552014,0.6763239956609053,1.5356487002760244,0.6867796549828314,1.4783426664409227,0.7129352514470818,1.364245391358713,0.678275425948492,1.2349126573117983,0.653214525875627,1.117762093074174,0.6179346292086746,0.9968791908793443,0.5951755156134424,0.9032354620548627,0.5587893650371465,0.810992896377001,0.5351992212924217,0.7169844913918638,0.5217831106487365,0.6394058448465098,0.5152910265927904,0.5360413097726121,0.5312127198304046,0.43675438655358145,0.544481693174186,0.3427877541544842,0.5652702754942664,0.23534800228947378,0.5751805731694171,0.12989149682967663,0.5616961630250065,0.044598598209382175,0.560566184073378,-0.041310374925328255,0.5853746289469965,-0.12723901863138107,0.5801736688514023,-0.20776501068215916,0.5978867426060773,-0.27830042065494687,0.6531696736050131,-0.3627491774102229,0.729808267633705,-0.4448641932978357,0.7722003209508154,-0.5363636358709984,0.8333613534856511,-0.6136411602365525,0.8438743331246171,-0.6726791730771591,0.8465079041702144,-0.7173422742593863,0.8140816230954895,-0.7392264978737986,0.7566104986124875,-0.21157069017716612
-2.0693830377691493,0.6516007388638289,-2.047070717139474,0.6680421139814766,-2.071718379758188,0.6602958788660875,-2.076305216226232,0.66853040190854,-2.1501984213128473,0.6784343416580568,-2.1626401788817193,0.7007018892649703,-2.1880210457528104,0.7171905893499638,-2.1743262221181126,0.6863021248633293,-2.1077925823278747,0.590470366959315,-2.0020239041906795,0.45570410316182197,-1.9017106647950592,0.27571064937895784,-1.7794772946118573,0.11514307526388125,-1.6931128531412414,-0.03431041976221947,-1.626299983067984,-0.19563909161973797,-1.6067808341095788,-0.3513207482110697,-1.5933501095818658,-0.4549444448701111,-1.5856653344062401,-0.6301013005170653,-1.5557617667535435,-0.7516601686850249,-1.4674472398331049,-0.9378752521296889,-1.3081964662569814,-1.1373287662228466,-1.1102580049667357,-1.3824696049750074,-0.873238332297641,-1.610854226865683,-0.639781784655436,-1.803320658807955,-0.4228711950359282,-1.9216108659255922,-0.22595759542526953,-1.9693712208113128,-0.01308181353144777,-1.9258504607954101,0.16559814468554773,-1.8708608197915706,0.3172885696127186,-1.782233727934433,0.47084614312640627,-1.62640771757147,0.6129459647954213,-1.4597049883011333,0.7512212487084565,-1.2822337287205143,0.8867640270800956,-1.1601098597202375,0.9943139850207123,-0.959240834252441,1.0755191568330595,-0.823667144910565,1.1580674149122483,-0.686989091374729,1.2375360036459042,-0.4565823535975868,1.3105216759588758,-0.2517563510048166,1.3965073828565386,-0.08285584212606756,1.4867631724848338,0.15569413643131366,1.5641220534976314,0.3560020022643299,1.6433549068707123,0.539552271887918,1.7003035843341852,0.6986872594395489,1.709421067082641,0.8077189631459829,1.700668838329144,0.8894234794230426,1.6572934043425025,0.9395226519845784,1.6851564310998415
-0.5600148990446835,-1.1720232098188872,-0.5617307958992179,-1.1703625471682175,-0.571437089016269,-1.167506300471148,-0.567455466994836,-1.1597376012588847,-0.572562750662868,-1.1458502255663434,-0.5702620909602274,-1.128970393125966,-0.5632368149797821,-1.1439419463145966,-0.5391212356785915,-1.1914915844205167,-0.5128095168043996,-1.2745382606989468,-0.4994325110376283,-1.370341490826239,-0.5333551857783064,-1.4008101397053319,-0.5890416530636674,-1.4206801675334289,-0.69636027925967,-1.414383078053833,-0.827107691223913,-1.419517738420629,-0.9611242717243447,-1.5296208320598348,-1.1549383762061334,-1.4662771027408343,-1.3735597798026327,-1.3671740704008435,-1.5905589591806557,-1.2223899117288484,-1.7653971396416466,-0.9866542032461224,-1.8846918268802089,-0.724327228374514,-1.891673686891504,-0.534881957431709,-1.8178772239041423,-0.3027658642818636,-1.6965164711277894,-0.16638973898216433,-1.5716593146310514,-0.03831088846207875,-1.4510354069937255,0.10066974944024093,-1.354804566510247,0.2673101880711533,-1.2658793145703007,0.40461569444295664,-1.1753769012483115,0.5818922012325418,-1.071488436636461,0.7288736344558635,-0.9621292978390495,0.8515719981990427,-0.8274347079528502,0.9793968433986602,-0.6222805397405707,1.1588809445985453,-0.3866583009809679,1.2756012609756453,-0.15951691779985153,1.3128372339705536,0.0875750780502958,1.2504440361428013,0.3083200248879051,1.1330982706517132,0.4988499774785074,1.0294080258189064,0.611153822932091,0.9877109600906998,0.7184785471559256,0.9300618605144263,0.8024577342614688,0.8661581353700051,0.8533336515048517,0.7933253231246015,0.8786136950848579,0.6459023241304112,0.8507709033651393,0.49768649208180216,0.8051194560587824,0.3118568227090124,0.7575137493911585,0.09808460081550044,-0.44866158033679204
-2.0116783351526086,-0.9748574108778562,-1.9795552661740081,-0.935944765725628,-1.994302263788283,-0.9698887613641943,-2.017497153957612,-0.92503364965696,-2.0603236232826254,-0.8852458032882836,-2.0810000614954083,-0.8407358318924074,-2.1151119899939888,-0.8230608504143789,-2.0793696869327882,-0.728641428271514,-2.0233115057926327,-0.6483404280339461,-1.8976360699986299,-0.5200656767149272,-1.778252819632848,-0.3670019247069592,-1.6878972295711876,-0.1892241681518541,-1.591418430378688,-0.020808946610205253,-1.4828511379487592,0.11713054864176754,-1.3880802873776892,0.2447759703613333,-1.2939253998765736,0.39742349567175933,-1.2060685364122468,0.5432883955701766,-1.091579218807739,0.7234376436182004,-0.9550300941119215,0.9466767139528359,-0.7797009886326501,1.1259367892954144,-0.5892938134532076,1.2599419616418523,-0.3778999764883436,1.3743113673487235,-0.15031953069264997,1.436363259464912,0.09736963266932099,1.5026179781473088,0.32798201205340033,1.5599089986087527,0.5574398504835151,1.5230038691693353,0.8124272861438719,1.4754579344729595,1.0797216169732236,1.397720628812128,1.3397781058166636,1.2558982545533335,1.582284376182817,1.0617452174179647,1.7889710807347723,0.8519732840434616,1.896385899726459,0.6382869997827708,1.9430477769902947,0.25127349177111263,1.99414451947234,0.07907111429298397,2.0006144257958405,-0.05077600143328771,2.0118743124025027,-0.06955304759609479,2.017186032874392,-0.04942431150189327,2.030455108224728,-0.16315268797514643,2.036840842062296,-0.20478540144440865,2.0402299379190207,-0.2481119452605347,2.03359214089658,-0.2616298457695186,1.9930806568287756,-0.27772003743973434,1.9310051264542574,-0.277478402717551,1.8529057512081095,-0.2782939309582161,1.7957313657699434,-0.2434005887461051,1.4480655409402154
0.8531787353188812,-0.39576272224948805,0.8560438106747115,-0.40538664920004,0.8321115888169064,-0.3894672689385607,0.7062126861011573,-0.40620877074065503,0.6256474372058755,-0.40124318565275174,0.7567196489743491,-0.3645316244148754,0.8636590997565626,-0.33533489231202607,0.7901066327886902,-0.3583955800856728,0.6701986027708748,-0.33524151170144556,0.7632017314765415,-0.3388702146284585,0.9996284840083918,-0.31111387478644476,1.0795460799375314,-0.2722497182509226,0.9411092239712866,-0.29142288900772223,0.8737781905830257,-0.29080941792019604,1.059190675485756,-0.2820336371614144,1.2617993933760578,-0.28156243280118576,1.2275757671022323,-0.3442922684284691,1.0552275684670092,-0.35936278634133145,1.0470133290226034,-0.3368062775093491,1.2501414115625982,-0.32781149582131947,1.305054653114842,-0.3355129165010177,1.0966800826053678,-0.40339919220370946,0.8730597207781272,-0.456312796194706,0.9643816485994255,-0.5005747560011339,1.1482620392742502,-0.5271373717737585,1.0962810391391027,-0.5529914897894378,0.8972348699930139,-0.5658283092453874,0.8864068371793488,-0.5502558441284972,1.1334109762517999,-0.48996418683071213,1.2518255111093204,-0.44144716243085563,1.0714157574350887,-0.4380870496012253,0.8650426759174235,-0.4029008898487789,0.9100026812421655,-0.3695048048033592,1.0755191568330595,-0.3421720751301713,1.06889815519949,-0.3110449927729685,0.9084146997366276,-0.3045415245465454,0.8330764478095148,-0.2652140823970351,0.9707121053193273,-0.2300378216305704,1.0978644385377079,-0.16470007683262855,1.050012174992979,-0.14075644248897914,0.8913731700296935,-0.1281379520296488,0.8975104140734183,-0.07980503161540871,1.0354083746381708,-0.057860441666686704,1.0737564902813366,-0.039738506819569794,0.9305276540119475,-0.06048843537401382,0.2626110901420858
