False,10,50000,256,0.8,50,0.001,1,0.9788600146770478,"{0: 97.89000153541565, 1: 97.75000214576721, 2: 98.07000160217285, 3: 98.00000190734863, 4: 97.82000184059143, 5: 97.96000123023987, 6: 97.89000153541565, 7: 97.78000116348267, 8: 97.96000123023987, 9: 97.7400004863739}",0.10641437774496539,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 69993, 1: 39996, 2: 49995, 3: 89991, 4: 29997, 5: 69993, 6: 9999, 7: 19998, 8: 29997, 9: 69993}",0.0021734840412804208,0.0038487286939645382,0.01736468652254519,"[0.00181064 0.00136579 0.00289633 0.00369931 0.00267466 0.00338533
 0.00251991 0.00280607 0.00391702 0.00376547]",9.038000000000001e-07
False,10,50000,256,0.8,50,0.001,0.6,0.9704899966716767,"{0: 97.00000286102295, 1: 96.92999720573425, 2: 97.07000255584717, 3: 97.17000126838684, 4: 96.95000052452087, 5: 97.08999991416931, 6: 96.85999751091003, 7: 97.14999794960022, 8: 97.10999727249146, 9: 97.15999960899353}",0.10251380162398605,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 39996, 1: 79992, 2: 89991, 3: 39996, 4: 39996, 5: 39996, 6: 79992, 7: 39996, 8: 49995, 9: 49995}",0.0058436416007979965,0.01112401578210465,0.03142576078804275,"[0.00548727 0.00537605 0.00903391 0.01125668 0.00866984 0.01033071
 0.00634738 0.00849732 0.01128661 0.01180743]",2.576e-06
False,10,50000,256,0.7,50,0.001,0.6,0.9706900000572205,"{0: 96.96000218391418, 1: 97.24000096321106, 2: 97.10999727249146, 3: 96.86999917030334, 4: 97.21999764442444, 5: 97.28000164031982, 6: 96.8999981880188, 7: 96.85999751091003, 8: 97.07000255584717, 9: 97.18000292778015}",0.15306608008778144,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 39996, 1: 99990, 2: 99990, 3: 19998, 4: 29997, 5: 59994, 6: 79992, 7: 49995, 8: 79992, 9: 39996}",0.005841309430298787,0.011102305221212722,0.031618853316983705,"[0.00510503 0.00484421 0.00802588 0.00968618 0.00823631 0.00896409
 0.00607929 0.00806457 0.01005373 0.01138232]",2.4252e-06
False,10,50000,256,0.9,50,0.001,0.6,0.9706700026988984,"{0: 97.14999794960022, 1: 97.07000255584717, 2: 97.3800003528595, 3: 97.18000292778015, 4: 97.0300018787384, 5: 97.11999893188477, 6: 96.90999984741211, 7: 96.92999720573425, 8: 97.00000286102295, 9: 96.8999981880188}",0.1405743008870951,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 59994, 1: 59994, 2: 49995, 3: 79992, 4: 39996, 5: 89991, 6: 19998, 7: 49995, 8: 69993, 9: 79992}",0.00588980764311502,0.011206091039142116,0.03077943094337119,"[0.00513929 0.00512896 0.00900099 0.01056237 0.00835127 0.00968248
 0.0065484  0.00884561 0.01109706 0.01067638]",2.5104e-06
False,10,50000,256,0.8,50,0.001,0.85,0.9757400035858155,"{0: 97.54999876022339, 1: 97.50999808311462, 2: 97.69999980926514, 3: 97.57000207901001, 4: 97.43000268936157, 5: 97.50000238418579, 6: 97.5600004196167, 7: 97.71999716758728, 8: 97.71000146865845, 9: 97.49000072479248}",0.09687030076652567,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 9999, 2: 49995, 3: 29997, 4: 59994, 5: 99990, 6: 69993, 7: 29997, 8: 29997, 9: 69993}",0.004404549650007045,0.00915914660425433,0.028585692521141053,"[0.00350689 0.00353786 0.0064843  0.00853243 0.00588048 0.00661795
 0.00459842 0.00603209 0.00852035 0.00715267]",1.8313999999999997e-06
False,10,50000,256,0.7,30,0.001,0.6,0.9703799962997437,"{0: 96.95000052452087, 1: 97.08999991416931, 2: 97.14999794960022, 3: 97.21999764442444, 4: 96.86999917030334, 5: 97.06000089645386, 6: 96.92999720573425, 7: 97.22999930381775, 8: 96.92000150680542, 9: 96.96000218391418}",0.1238380152526441,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 29997, 1: 99990, 2: 99990, 3: 39996, 4: 19998, 5: 89991, 6: 49995, 7: 59994, 8: 9999, 9: 29997}",0.005861529546609757,0.011078341996344191,0.030979134675425773,"[0.005445   0.00518296 0.00934629 0.01095148 0.00837916 0.01059846
 0.00666751 0.00902241 0.01162068 0.01178221]",2.595e-06
False,10,50000,256,0.6,30,0.001,1,0.9787800073623657,"{0: 97.93000221252441, 1: 97.93000221252441, 2: 97.8600025177002, 3: 97.9099988937378, 4: 97.75000214576721, 5: 97.8600025177002, 6: 97.9099988937378, 7: 97.79999852180481, 8: 97.9099988937378, 9: 97.9200005531311}",0.05775793824331939,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 39996, 1: 59994, 2: 19998, 3: 59994, 4: 59994, 5: 79992, 6: 49995, 7: 79992, 8: 69993, 9: 69993}",0.00218537359526179,0.0038308266165910376,0.01649246369515751,"[0.00168591 0.00155029 0.00314613 0.00418334 0.00293342 0.00330031
 0.00218416 0.00352703 0.00374252 0.00423468]",9.188e-07
False,10,50000,256,0.7,30,0.001,0.85,0.9752099931240081,"{0: 97.35999703407288, 1: 97.42000102996826, 2: 97.61000275611877, 3: 97.50999808311462, 4: 97.45000004768372, 5: 97.64999747276306, 6: 97.4399983882904, 7: 97.61000275611877, 8: 97.68999814987183, 9: 97.46999740600586}",0.10558930434028735,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 39996, 1: 49995, 2: 59994, 3: 79992, 4: 29997, 5: 49995, 6: 9999, 7: 49995, 8: 19998, 9: 79992}",0.004449940349794813,0.009225281104835134,0.028414928184009747,"[0.0033042  0.00343587 0.00652469 0.00690836 0.00578851 0.00616994
 0.00431777 0.00632223 0.00804991 0.00810481]",1.7208000000000001e-06
False,10,50000,256,0.9,50,0.001,1,0.9793899953365326,"{0: 97.89999723434448, 1: 97.87999987602234, 2: 97.94999957084656, 3: 97.9099988937378, 4: 98.00999760627747, 5: 97.93000221252441, 6: 97.93000221252441, 7: 97.9099988937378, 8: 97.9200005531311, 9: 98.04999828338623}",0.049688557632227084,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 29997, 1: 49995, 2: 9999, 3: 19998, 4: 19998, 5: 9999, 6: 99990, 7: 79992, 8: 59994, 9: 29997}",0.002149618398392418,0.003766082757988444,0.01589711059185283,"[0.00163382 0.00173694 0.00324686 0.00394183 0.00318515 0.00332109
 0.00212518 0.00302445 0.00372353 0.00420512]",9.154000000000001e-07
False,10,50000,256,0.9,50,0.001,0.85,0.9761399924755096,"{0: 97.50000238418579, 1: 97.43000268936157, 2: 97.71999716758728, 3: 97.61000275611877, 4: 97.75999784469604, 5: 97.50999808311462, 6: 97.72999882698059, 7: 97.53999710083008, 8: 97.75999784469604, 9: 97.57999777793884}",0.11473329608363246,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 59994, 1: 49995, 2: 49995, 3: 49995, 4: 59994, 5: 49995, 6: 59994, 7: 69993, 8: 69993, 9: 49995}",0.0043721936729976775,0.009053974705448015,0.02800769156864169,"[0.00367463 0.0037535  0.00595432 0.00736714 0.00596227 0.00640581
 0.00469783 0.00641502 0.00848827 0.00833546]",1.7638000000000002e-06
False,10,50000,256,0.6,50,0.01,0.6,0.9066999971866607,"{0: 90.14000296592712, 1: 91.14999771118164, 2: 90.35000205039978, 3: 90.61999917030334, 4: 90.75000286102295, 5: 90.89999794960022, 6: 90.71999788284302, 7: 90.6499981880188, 8: 90.68999886512756, 9: 90.72999954223633}",0.26122647350948247,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 69993, 1: 69993, 2: 19998, 3: 59994, 4: 99990, 5: 19998, 6: 69993, 7: 99990, 8: 99990, 9: 9999}",0.0027169687553110773,0.006385084629041745,0.01953925577039172,"[0.01221901 0.01205887 0.01846547 0.02040338 0.01824976 0.02154981
 0.01399157 0.01540059 0.0222633  0.02109837]",5.961799999999999e-06
False,10,50000,256,0.6,50,0.01,0.85,0.9174399971961975,"{0: 91.99000000953674, 1: 91.4900004863739, 2: 91.87999963760376, 3: 91.75999760627747, 4: 91.82000160217285, 5: 91.76999926567078, 6: 91.56000018119812, 7: 91.76999926567078, 8: 91.6599988937378, 9: 91.74000024795532}",0.13850626946136654,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 59994, 2: 79992, 3: 79992, 4: 79992, 5: 19998, 6: 9999, 7: 49995, 8: 19998, 9: 49995}",0.0020855811333450776,0.005098950958380111,0.016502638387191206,"[0.00851122 0.00834656 0.01356502 0.01533107 0.01340218 0.01513516
 0.00934046 0.01087785 0.01726006 0.01689563]",4.372600000000001e-06
False,10,50000,256,0.7,50,0.01,0.6,0.9060999989509583,"{0: 90.53999781608582, 1: 90.52000045776367, 2: 90.7800018787384, 3: 90.57999849319458, 4: 90.71000218391418, 5: 90.829998254776, 6: 90.49000144004822, 7: 90.67000150680542, 8: 90.43999910354614, 9: 90.53999781608582}",0.1236936001537516,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 9999, 1: 99990, 2: 99990, 3: 99990, 4: 19998, 5: 79992, 6: 9999, 7: 19998, 8: 39996, 9: 29997}",0.002714593578588579,0.006400870719272522,0.019727706460864084,"[0.01206835 0.01193678 0.01801722 0.02038635 0.01710985 0.02018009
 0.01356292 0.01576373 0.02254935 0.02148339]",5.898600000000001e-06
False,10,50000,256,0.6,50,0.01,1,0.924590003490448,"{0: 92.61000156402588, 1: 92.25000143051147, 2: 92.5100028514862, 3: 92.51999855041504, 4: 92.25000143051147, 5: 92.39000082015991, 6: 92.58000254631042, 7: 92.43999719619751, 8: 92.48999953269958, 9: 92.5499975681305}",0.12061904014865435,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 89991, 2: 89991, 3: 19998, 4: 29997, 5: 29997, 6: 19998, 7: 19998, 8: 89991, 9: 79992}",0.000500789865615241,0.0009296631907877436,0.008322652958501714,"[0.00340837 0.00288648 0.00450396 0.00625633 0.00497786 0.00687517
 0.00397692 0.00431819 0.00603277 0.0055515 ]",1.6746e-06
False,10,50000,256,0.8,50,0.01,1,0.9245400071144104,"{0: 92.41999983787537, 1: 92.47000217437744, 2: 92.53000020980835, 3: 92.51999855041504, 4: 92.43000149726868, 5: 92.40000247955322, 6: 92.41999983787537, 7: 92.43000149726868, 8: 92.35000014305115, 9: 92.57000088691711}",0.06406223276516099,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 9999, 1: 49995, 2: 89991, 3: 49995, 4: 79992, 5: 29997, 6: 49995, 7: 69993, 8: 99990, 9: 49995}",0.0005182903061630793,0.0009380679415215554,0.007937349388752993,"[0.00268066 0.00279922 0.00491281 0.00551126 0.00584717 0.00548302
 0.00320076 0.00438702 0.00824457 0.0066244 ]",1.7686e-06
False,10,50000,256,0.6,30,0.01,0.6,0.9077699899673461,"{0: 90.829998254776, 1: 90.96999764442444, 2: 90.59000015258789, 3: 90.17999768257141, 4: 90.72999954223633, 5: 90.57999849319458, 6: 91.14999771118164, 7: 90.71999788284302, 8: 91.26999974250793, 9: 90.75000286102295}",0.293020541591615,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 89991, 1: 29997, 2: 29997, 3: 9999, 4: 9999, 5: 19998, 6: 99990, 7: 19998, 8: 59994, 9: 39996}",0.0027171720641361204,0.006392530008404388,0.019332355349177537,"[0.0123657  0.01214919 0.01792578 0.02010325 0.01690209 0.02118067
 0.01270392 0.0148057  0.02399143 0.02067242]",5.8396e-06
False,10,50000,256,0.7,30,0.001,1,0.9788000047206878,"{0: 97.87999987602234, 1: 97.76999950408936, 2: 97.8600025177002, 3: 97.93000221252441, 4: 97.89999723434448, 5: 97.87999987602234, 6: 97.96000123023987, 7: 97.8600025177002, 8: 97.9099988937378, 9: 97.85000085830688}",0.04898989416351519,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 59994, 1: 79992, 2: 49995, 3: 89991, 4: 49995, 5: 99990, 6: 79992, 7: 29997, 8: 99990, 9: 29997}",0.002214276257419491,0.003898961798796828,0.016605264270780757,"[0.00180717 0.00156499 0.0029427  0.00412045 0.00242452 0.00349656
 0.00217397 0.00282396 0.00390796 0.00359245]",8.436e-07
False,10,50000,256,0.9,50,0.01,1,0.9251799881458282,"{0: 92.3799991607666, 1: 92.65999794006348, 2: 92.43999719619751, 3: 92.5499975681305, 4: 92.28000044822693, 5: 92.54000186920166, 6: 92.65999794006348, 7: 92.65999794006348, 8: 92.58999824523926, 9: 92.41999983787537}",0.1259199770948733,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 39996, 1: 9999, 2: 79992, 3: 89991, 4: 39996, 5: 39996, 6: 99990, 7: 9999, 8: 69993, 9: 29997}",0.00046760361418671985,0.0008603673978883073,0.008011927880649876,"[0.00348316 0.00306093 0.00676671 0.00564767 0.00659076 0.00716045
 0.00394807 0.00519565 0.00662997 0.00841459]",2.0268e-06
False,10,50000,256,0.8,50,0.01,0.6,0.9058499991893768,"{0: 90.45000076293945, 1: 90.38000106811523, 2: 90.41000008583069, 3: 91.07999801635742, 4: 90.829998254776, 5: 90.71999788284302, 6: 90.57000279426575, 7: 90.46000242233276, 8: 90.52000045776367, 9: 90.42999744415283}",0.21406680706400746,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 9999, 1: 19998, 2: 9999, 3: 79992, 4: 79992, 5: 69993, 6: 29997, 7: 39996, 8: 99990, 9: 39996}",0.002683068954210284,0.006344410276388106,0.019706436869764084,"[0.01209836 0.01198244 0.01921265 0.02306244 0.01748703 0.02201683
 0.01308321 0.01542458 0.02240744 0.02133858]",6.1082e-06
False,10,50000,256,0.9,50,0.01,0.85,0.9174100041389466,"{0: 91.74000024795532, 1: 91.430002450943, 2: 91.75999760627747, 3: 91.72000288963318, 4: 91.72000288963318, 5: 91.46999716758728, 6: 91.94999933242798, 7: 92.00999736785889, 8: 91.72000288963318, 9: 91.89000129699707}",0.17609322716967904,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 49995, 1: 49995, 2: 79992, 3: 39996, 4: 9999, 5: 79992, 6: 79992, 7: 9999, 8: 19998, 9: 39996}",0.0021069405514363335,0.0052271524593709585,0.01840549665458311,"[0.00818593 0.00791512 0.0129885  0.01348565 0.01545632 0.01344745
 0.01003755 0.00993311 0.01574252 0.01585206]",4.1427999999999995e-06
False,10,50000,256,0.8,50,0.01,0.85,0.9175599932670593,"{0: 91.82000160217285, 1: 91.75999760627747, 2: 91.43999814987183, 3: 91.93000197410583, 4: 91.64999723434448, 5: 91.99000000953674, 6: 92.0199990272522, 7: 91.82000160217285, 8: 91.57999753952026, 9: 91.54999852180481}",0.18639844408776654,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 19998, 1: 49995, 2: 19998, 3: 89991, 4: 9999, 5: 9999, 6: 19998, 7: 79992, 8: 19998, 9: 19998}",0.002116178333030446,0.005198130398045498,0.017341735123456287,"[0.00764555 0.0082315  0.01302102 0.0154242  0.01365925 0.01453282
 0.00992879 0.01154936 0.01693722 0.01525551]",4.2572e-06
False,10,50000,256,0.7,50,0.01,0.85,0.9178200006484986,"{0: 91.82000160217285, 1: 91.94999933242798, 2: 91.90999865531921, 3: 91.61999821662903, 4: 91.39000177383423, 5: 91.50000214576721, 6: 91.9700026512146, 7: 91.94999933242798, 8: 91.72999858856201, 9: 91.97999835014343}",0.2027209402510869,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 89991, 2: 9999, 3: 19998, 4: 39996, 5: 29997, 6: 69993, 7: 79992, 8: 59994, 9: 39996}",0.00211015157229397,0.005196949621026671,0.017555886085110415,"[0.00892572 0.00820959 0.01439634 0.01500561 0.0120805  0.01650884
 0.00911579 0.01148592 0.01728227 0.01509404]",4.3826e-06
False,10,50000,256,0.7,50,0.01,1,0.9246500074863434,"{0: 92.59999990463257, 1: 92.43000149726868, 2: 92.40000247955322, 3: 92.5599992275238, 4: 92.41999983787537, 5: 92.40000247955322, 6: 92.53000020980835, 7: 92.39000082015991, 8: 92.41999983787537, 9: 92.5000011920929}",0.07214505865229863,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 19998, 1: 49995, 2: 49995, 3: 69993, 4: 29997, 5: 69993, 6: 69993, 7: 99990, 8: 49995, 9: 19998}",0.00047758157848273885,0.0008667450166920823,0.007822254353311174,"[0.00297717 0.00270963 0.00546444 0.00528913 0.00503769 0.00513687
 0.00326313 0.0038372  0.00583663 0.00620442]",1.5696000000000002e-06
False,10,50000,256,0.9,50,0.01,0.6,0.9068099975585937,"{0: 90.93999862670898, 1: 90.61999917030334, 2: 90.64000248908997, 3: 90.86999893188477, 4: 90.74000120162964, 5: 90.4699981212616, 6: 90.79999923706055, 7: 90.74000120162964, 8: 90.52000045776367, 9: 90.4699981212616}",0.1562978957905955,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 59994, 2: 19998, 3: 99990, 4: 99990, 5: 9999, 6: 49995, 7: 39996, 8: 39996, 9: 39996}",0.0027292247140559664,0.006416302617775168,0.019211914146983818,"[0.01295742 0.01151432 0.017861   0.02127974 0.01793499 0.02012199
 0.01360869 0.01508691 0.02215521 0.02213274]",6.051e-06
False,10,50000,256,0.6,30,0.01,1,0.9244500041007996,"{0: 92.69999861717224, 1: 92.47000217437744, 2: 92.28000044822693, 3: 92.1999990940094, 4: 92.79999732971191, 5: 92.57000088691711, 6: 92.47000217437744, 7: 92.43000149726868, 8: 92.40000247955322, 9: 92.12999939918518}",0.1991602983788924,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 29997, 1: 89991, 2: 59994, 3: 59994, 4: 79992, 5: 69993, 6: 19998, 7: 79992, 8: 59994, 9: 19998}",0.0004876965363275511,0.0008813433113873859,0.007451708379315405,"[0.00341349 0.00329352 0.00444438 0.00606189 0.00512121 0.00541689
 0.00323128 0.00453163 0.00530283 0.00780108]",1.6674000000000001e-06
True,10,50000,256,0.8,100,0,0.85,0.9817900002002716,"{0: 98.15999865531921, 1: 98.15999865531921, 2: 98.15999865531921, 3: 98.15000295639038, 4: 98.15000295639038, 5: 98.2699990272522, 6: 98.1000006198883, 7: 98.18000197410583, 8: 98.25999736785889, 9: 98.19999933242798}",0.04928395774357194,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 89991, 2: 59994, 3: 59994, 4: 69993, 5: 79992, 6: 59994, 7: 49995, 8: 89991, 9: 69993}",0.0633521839070511,0.09381858477630511,0.05944296186498451,"[0.00217104 0.00183185 0.00378551 0.00439574 0.00370399 0.00421141
 0.00281678 0.00381069 0.00526535 0.00540514]",1.5481999999999998e-06
True,10,50000,256,0.8,100,0,1,0.9814900159835815,"{0: 98.03000092506409, 1: 98.18000197410583, 2: 98.28000068664551, 3: 98.18000197410583, 4: 98.15000295639038, 5: 98.00000190734863, 6: 98.1000006198883, 7: 98.18000197410583, 8: 98.24000000953674, 9: 98.15000295639038}",0.08190830931647396,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 99990, 1: 79992, 2: 99990, 3: 99990, 4: 99990, 5: 99990, 6: 79992, 7: 39996, 8: 99990, 9: 69993}",0.02489440228878739,0.02674210978330562,0.03406577999798115,"[0.00179282 0.00099995 0.00278739 0.00284489 0.00249032 0.00253134
 0.00182503 0.00244484 0.003308   0.00325345]",1.0786000000000001e-06
True,10,50000,256,0.6,100,0,0.85,0.9815400123596192,"{0: 98.2200026512146, 1: 98.14000129699707, 2: 98.11000227928162, 3: 98.35000038146973, 4: 98.19999933242798, 5: 98.0400025844574, 6: 98.12999963760376, 7: 98.11000227928162, 8: 98.12999963760376, 9: 98.11000227928162}",0.08064691288814192,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 69993, 2: 99990, 3: 89991, 4: 79992, 5: 59994, 6: 99990, 7: 69993, 8: 99990, 9: 79992}",0.06448788658611491,0.09460705901570055,0.059731158101450396,"[0.00214376 0.00195878 0.00348964 0.00439518 0.00314436 0.00379837
 0.00257391 0.00403645 0.00480775 0.00475371]",1.5042e-06
True,10,50000,256,0.6,100,0,0.6,0.9788300096988678,"{0: 98.00000190734863, 1: 97.680002450943, 2: 97.9200005531311, 3: 97.93999791145325, 4: 97.97000288963318, 5: 97.81000018119812, 6: 98.00999760627747, 7: 97.75000214576721, 8: 97.97000288963318, 9: 97.78000116348267}",0.11153869946696217,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 89991, 1: 49995, 2: 69993, 3: 49995, 4: 59994, 5: 59994, 6: 59994, 7: 49995, 8: 99990, 9: 69993}",0.07318208359859325,0.10249461568851378,0.05493361771380454,"[0.00248385 0.00227276 0.00482207 0.00607934 0.00445697 0.00558195
 0.0031     0.00472019 0.00619396 0.00610263]",1.8806000000000003e-06
True,10,50000,256,0.7,100,0,0.6,0.978849995136261,"{0: 97.75999784469604, 1: 97.93999791145325, 2: 97.86999821662903, 3: 97.9200005531311, 4: 97.81000018119812, 5: 97.97999858856201, 6: 97.99000024795532, 7: 97.8600025177002, 8: 97.93999791145325, 9: 97.78000116348267}",0.07774931388224009,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 79992, 1: 49995, 2: 99990, 3: 49995, 4: 69993, 5: 49995, 6: 79992, 7: 79992, 8: 99990, 9: 89991}",0.0723742060866628,0.10162172802364174,0.05457298648572133,"[0.00257612 0.00231562 0.00457788 0.0056145  0.00427509 0.00498215
 0.00348292 0.00490199 0.00589313 0.00565307]",1.8746000000000002e-06
True,10,50000,256,0.6,100,0,1,0.9814800024032593,"{0: 98.11000227928162, 1: 98.07000160217285, 2: 98.14000129699707, 3: 98.2699990272522, 4: 98.18000197410583, 5: 98.25999736785889, 6: 98.00999760627747, 7: 98.17000031471252, 8: 98.1000006198883, 9: 98.17000031471252}",0.07639337952740022,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 69993, 1: 79992, 2: 99990, 3: 79992, 4: 39996, 5: 89991, 6: 59994, 7: 89991, 8: 39996, 9: 39996}",0.02325750050055257,0.025626265032524683,0.03509753574845803,"[0.00107138 0.00086783 0.00266482 0.00219502 0.00213883 0.00182227
 0.00138295 0.00210693 0.00273189 0.00276664]",8.86e-07
True,10,50000,256,0.7,100,0,1,0.9812300026416778,"{0: 98.18000197410583, 1: 98.22999835014343, 2: 98.1000006198883, 3: 97.89000153541565, 4: 98.1000006198883, 5: 98.12999963760376, 6: 98.11000227928162, 7: 98.21000099182129, 8: 98.089998960495, 9: 98.18999767303467}",0.09132850842054006,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 69993, 1: 69993, 2: 69993, 3: 39996, 4: 79992, 5: 19998, 6: 39996, 7: 79992, 8: 99990, 9: 49995}",0.02481173234688413,0.0267857750560827,0.03500788454850205,"[0.00149593 0.00122551 0.00273214 0.00320208 0.00256576 0.00255562
 0.00173952 0.00262941 0.00352498 0.00345628]",1.1134000000000002e-06
True,10,50000,256,0.7,100,0,0.85,0.9814800024032593,"{0: 98.089998960495, 1: 98.15999865531921, 2: 98.25000166893005, 3: 98.2200026512146, 4: 98.01999926567078, 5: 98.21000099182129, 6: 98.03000092506409, 7: 98.15999865531921, 8: 98.11999797821045, 9: 98.2200026512146}",0.0770463275932596,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0}",100000,"{0: 69993, 1: 79992, 2: 79992, 3: 79992, 4: 99990, 5: 79992, 6: 99990, 7: 99990, 8: 49995, 9: 89991}",0.06366663591238143,0.09402015520538792,0.059660177010082194,"[0.00242653 0.00164643 0.00372884 0.00473234 0.00378289 0.00419681
 0.00275003 0.00402344 0.00564421 0.0051667 ]",1.5088000000000003e-06
